name;01;02;03;04;05
ZINC000022735169;-8.569156;-8.69407;-8.230793;-8.419312;-8.349038
ZINC000022735285;-9.001295;-8.943793;-8.214619;-8.620423;-8.459728
ZINC000022734538;-8.959481;-8.462279;-8.210516;-8.492459;-8.39768
ZINC000022735291;-9.065982;-8.839395;-8.303489;-8.866082;-8.270217
ZINC000022735294;-7.928117;-9.018755;-8.439045;-8.989429;-8.299696
ZINC000022734541;-8.237697;-8.546224;-8.350553;-8.459159;-8.439786
ZINC000022735173;-7.787457;-8.643705;-8.442894;-8.5193405;-8.290465
ZINC000023080634;-8.417803;-8.518283;-7.673553;-8.136372;-8.203406
ZINC000023080614;-8.4427805;-8.160288;-7.709986;-8.4472065;-7.907856
ZINC000022735288;-8.372314;-8.902359;-8.523312;-8.817458;-8.496067
ZINC000023080636;-7.783426;-8.3147135;-7.43935;-8.329834;-8.099838
ZINC000023080618;-8.856854;-8.826328;-8.956527;-9.203267;-8.702503
ZINC000023080615;-8.530023;-8.3947525;-7.8011622;-8.685804;-8.248889
ZINC000023080619;-9.085732;-8.4980955;-8.707966;-8.917061;-8.33785
ZINC000015820907;-7.2979727;-8.236808;-7.797588;-7.639605;-8.055957
ZINC000015820902;-7.3432817;-8.25164;-7.8402143;-7.669192;-8.080638
ZINC000022735586;-8.920054;-8.876563;-8.8645525;-9.395665;-8.99828
ZINC000022735589;-9.3581505;-8.956341;-8.372812;-8.939323;-8.841948
ZINC000001103746;-8.540587;-7.826054;-8.03232;-7.849157;-7.9151053
ZINC000009251944;-7.9414377;-8.146189;-7.7020864;-8.023717;-7.93814
ZINC000009251936;-7.675551;-8.240052;-7.8584356;-7.9575973;-8.050934
ZINC000009252664;-7.4363723;-7.521799;-8.489299;-7.9110627;-7.736057
ZINC000022735056;-8.275349;-8.264135;-8.039911;-8.0670595;-8.025793
ZINC000023339436;-6.5972695;-7.2070394;-7.11133;-6.973359;-7.498776
ZINC000023338894;-9.397476;-9.044062;-8.403317;-8.699935;-8.241037
ZINC000022735053;-7.8061705;-8.108376;-8.144392;-8.188774;-8.050676
ZINC000012563056;-8.858847;-8.6376;-8.584634;-8.3630705;-8.829607
ZINC000022735571;-8.653637;-8.66036;-8.287151;-9.264698;-8.561124
ZINC000022735568;-8.680258;-8.758152;-8.4131565;-8.835908;-8.120914
ZINC000012248087;-8.872384;-9.018279;-8.385652;-9.005142;-8.167261
ZINC000001282688;-8.028368;-8.0530615;-7.381959;-7.4420404;-7.835672
ZINC000001299869;-8.255613;-8.17008;-7.482939;-7.6437235;-8.160175
ZINC000015957014;-7.4962754;-7.177155;-7.557441;-8.141555;-7.885586
ZINC000015957016;-7.655874;-8.083927;-7.6565204;-8.219803;-8.022225
ZINC000015957015;-7.0372066;-7.519985;-8.072153;-7.9901047;-7.869937
ZINC000015957013;-7.279151;-7.5681524;-8.109237;-7.723043;-7.5529175
ZINC000015959778;-8.036237;-8.726757;-8.455522;-8.737881;-8.144422
ZINC000015959779;-8.456428;-7.758308;-7.9941616;-8.760067;-8.671839
ZINC000015959781;-8.958843;-8.782912;-8.39129;-9.227587;-8.573505
ZINC000015959780;-8.079812;-8.149759;-8.562385;-8.831486;-8.5772505
ZINC000023857706;-8.24961;-8.403502;-8.249412;-8.4565935;-8.592089
ZINC000023858021;-9.003246;-7.787756;-8.196859;-8.068978;-8.664949
ZINC000023858063;-8.837635;-8.158908;-8.551125;-8.425016;-8.662228
ZINC000023858061;-8.929685;-8.425623;-8.426172;-8.444332;-8.670947
ZINC000023858121;-9.550863;-8.74882;-8.663023;-9.014556;-9.507648
ZINC000023858019;-9.049324;-7.9785385;-8.060499;-8.112308;-8.626997
ZINC000023858119;-9.687066;-9.002752;-8.6347475;-8.980504;-9.565016
ZINC000023857704;-8.792223;-8.137619;-7.8620214;-8.198303;-8.290677
ZINC000015967813;-7.9529157;-8.790663;-8.024923;-8.96;-8.265063
ZINC000015967810;-8.00654;-7.896797;-8.327815;-8.521341;-7.836386
ZINC000015967811;-8.126946;-8.013166;-8.207321;-8.333803;-7.9748163
ZINC000015967815;-8.3099575;-7.690625;-7.9500146;-8.524887;-8.140027
ZINC000022734450;-8.817397;-8.795168;-8.524981;-8.495424;-8.424876
ZINC000022735068;-8.89473;-8.683124;-8.597717;-8.43386;-8.515865
ZINC000022734447;-9.034037;-8.307448;-8.408506;-8.473658;-8.266532
ZINC000022735065;-8.412258;-8.896034;-8.776439;-8.664957;-8.488505
ZINC000016021251;-8.46775;-8.232067;-8.436651;-8.137776;-8.026396
ZINC000016021257;-8.834273;-8.576926;-8.210903;-8.661918;-8.354453
ZINC000016021253;-8.445058;-7.42949;-7.6494465;-8.316099;-8.504538
ZINC000016021255;-8.3173895;-7.9085875;-8.556432;-8.199534;-8.23284
ZINC000016022000;-8.108572;-7.167082;-7.761731;-7.845625;-7.7160215
