name;01;02;03;04;05
ZINC000611643313;-8.664094;-7.596717;-7.9961357;-8.829034;-8.209084
ZINC000611643307;-8.920715;-7.8229218;-7.8709626;-8.954144;-8.10961
ZINC000611643311;-8.401203;-7.6736593;-7.832035;-9.293792;-8.289755
ZINC000611643309;-8.136603;-7.4380746;-7.9053383;-9.155002;-8.345812
ZINC000477645625;-8.0633;-8.113877;-8.059374;-8.234233;-8.714588
ZINC000477645627;-8.34966;-8.091526;-8.181803;-8.36768;-8.629797
ZINC001173218878;-7.4040675;-7.688276;-6.644751;-6.932187;-7.505008
ZINC001173218879;-7.326543;-7.307583;-6.6492424;-6.496104;-8.064634
ZINC001173181232;-7.1153307;-7.5156026;-7.1399527;-6.8398094;-6.9939404
ZINC001173181246;-7.315124;-7.385431;-7.4656177;-6.7212214;-7.632828
ZINC000538927509;-8.035278;-7.0301647;-7.2745733;-7.8643265;-7.7371426
ZINC000538927514;-8.406922;-7.7881885;-7.9546194;-7.9609094;-8.306617
ZINC000588200492;-8.666534;-9.36241;-8.659399;-8.970631;-9.155307
ZINC000588200250;-8.412002;-8.497513;-8.137093;-8.346099;-8.779045
ZINC000588300820;-8.418816;-8.217707;-8.134939;-8.433939;-8.095312
ZINC000588304652;-8.923627;-8.890748;-8.712404;-8.986598;-8.700598
ZINC000588356413;-9.026392;-7.9567423;-8.141405;-7.989104;-8.228499
ZINC000426907452;-7.4958086;-7.7214403;-6.675291;-7.428007;-7.48508
ZINC000426907453;-7.33683;-6.496138;-6.973695;-7.793246;-7.4871736
ZINC000045355467;-7.596616;-7.6412106;-7.1265006;-8.001764;-7.592263
ZINC001158979675;-7.9455433;-7.915022;-7.264968;-8.010395;-7.5727
ZINC001158979974;-7.891294;-8.081939;-7.5512466;-8.005228;-7.6182632
ZINC000478022291;-7.8874083;-8.761067;-8.103503;-7.6437674;-8.185459
ZINC000478016995;-8.423408;-9.230869;-8.544914;-8.412404;-8.71371
ZINC000478016996;-8.093132;-8.9292965;-8.589067;-8.453058;-8.449531
ZINC000466536597;-8.156358;-8.290164;-7.7471366;-8.47319;-8.74422
ZINC000466537700;-8.227734;-8.213253;-8.2950115;-8.731001;-8.499362
ZINC000592747247;-8.297736;-7.59618;-7.5856123;-8.63535;-8.09052
ZINC000592747246;-8.568325;-7.981855;-7.679558;-8.19313;-8.010783
ZINC000410168576;-8.865398;-8.065917;-7.886092;-8.306288;-8.073252
ZINC000441356949;-8.392735;-9.078062;-8.494498;-8.281586;-8.612773
ZINC000441356960;-8.428233;-8.977105;-8.549972;-8.28607;-8.350178
ZINC000441356957;-8.318197;-8.965654;-8.572907;-8.35091;-8.50349
ZINC000441356955;-8.453032;-8.864674;-8.7065115;-8.312562;-8.454906
ZINC000777884771;-7.3920345;-7.4989896;-6.9165525;-7.4060626;-7.1887712
ZINC000441369886;-9.023702;-9.576882;-9.393611;-9.042515;-8.98592
ZINC000441369885;-8.940436;-9.750558;-9.20538;-9.001623;-9.146549
ZINC000441369888;-8.986901;-9.667668;-9.236662;-9.010553;-8.888356
ZINC000441369887;-8.888651;-9.722378;-9.282625;-9.070277;-9.018352
ZINC000509235772;-9.082023;-8.977334;-9.051033;-8.727839;-8.207368
ZINC000561646114;-8.004119;-7.5246177;-7.873207;-8.284284;-8.254831
ZINC000561646112;-8.012644;-7.6497903;-7.921686;-8.376855;-8.307203
ZINC000561646113;-7.630024;-7.795431;-7.848983;-8.948824;-8.757203
ZINC000060874775;-7.9278545;-6.724039;-6.8050976;-7.595309;-7.007303
ZINC001162842836;-6.7922897;-7.3333445;-7.0565577;-7.486706;-7.2169576
ZINC001162842212;-6.9983215;-8.573959;-7.2296267;-7.6556015;-7.908805
ZINC001162843950;-6.8636527;-7.9988585;-6.828612;-7.498699;-7.629697
ZINC001162845287;-6.631035;-7.8481107;-7.2043104;-7.87854;-7.3533316
ZINC001162846453;-6.474319;-7.893233;-7.0121613;-8.036149;-7.136334
ZINC001162857762;-6.559658;-7.668348;-6.9337215;-7.551198;-7.6653376
ZINC001162857399;-6.4509687;-7.883913;-7.3340774;-7.811994;-6.5400486
ZINC000603863255;-6.771396;-7.2449303;-6.984804;-8.154205;-7.5985503
ZINC000581453133;-7.252673;-7.526759;-7.4461613;-7.723261;-7.896404
ZINC000431804476;-7.570952;-8.006958;-8.186482;-8.008476;-7.53174
ZINC000472590038;-8.3966875;-9.526188;-8.844947;-9.6167755;-8.629148
ZINC000472592449;-7.8600993;-8.75845;-8.160551;-8.865256;-8.35352
ZINC000472590031;-8.296953;-9.295232;-8.740183;-9.638872;-8.890677
ZINC000472592450;-7.947649;-9.043369;-8.312068;-8.8238945;-8.073074
ZINC000429298859;-7.964875;-8.904502;-8.30095;-8.5617285;-8.53324
ZINC000429309659;-8.530155;-9.511025;-8.965793;-9.219577;-9.168204
ZINC000780386910;-8.794521;-8.358999;-8.589545;-8.619737;-8.796594
ZINC001473828211;-7.5797267;-9.0956955;-8.837367;-7.9195814;-8.495564
ZINC001194858131;-8.735869;-7.842263;-8.42221;-7.8132377;-8.344994
ZINC001194858132;-7.991951;-8.07508;-8.513229;-8.03378;-7.9795613
ZINC000508336852;-7.1286693;-7.110837;-7.5826654;-8.022338;-7.28911
ZINC000508342706;-7.9814997;-7.3237066;-7.498769;-7.5557404;-7.4385867
ZINC000508342701;-7.997738;-7.239482;-7.4007764;-7.5986733;-7.4488215
ZINC000611165991;-7.7131844;-7.2619333;-7.480486;-7.6392756;-7.1907835
ZINC000600188288;-7.699635;-7.656277;-7.2854176;-7.6778255;-7.003422
ZINC000549489697;-7.3981085;-7.7971306;-6.694377;-7.612585;-7.5400553
ZINC001196674608;-7.974627;-9.007536;-8.592097;-8.807899;-8.435722
ZINC000731808303;-8.005491;-8.225722;-8.04914;-8.363238;-8.598505
ZINC000731808024;-7.659111;-7.9352403;-7.445055;-8.222296;-8.297063
ZINC000731808304;-7.842785;-7.9667077;-7.7614336;-8.253908;-8.424203
ZINC000731808025;-7.7616553;-8.090737;-7.769067;-8.2563095;-8.49641
ZINC000731855109;-7.974001;-8.319844;-8.166726;-8.767773;-8.518415
ZINC000731855111;-7.746603;-8.03971;-7.628229;-8.497392;-7.9012723
ZINC001221429519;-7.7874937;-7.8942947;-7.8734193;-8.120733;-7.828474
ZINC001221429518;-7.754888;-7.974086;-7.8357205;-8.19848;-7.7720675
ZINC001221905207;-8.148611;-7.777154;-7.783625;-7.911642;-7.8436885
ZINC001221905208;-8.10751;-7.7841363;-7.8203044;-7.933963;-7.9309716
ZINC000104861068;-7.767461;-7.9027796;-7.6050773;-8.373516;-7.571265
ZINC001224650812;-8.001804;-8.0665655;-8.288664;-7.974569;-8.275276
ZINC000732959452;-8.650452;-9.19665;-9.974718;-9.652566;-9.832271
ZINC000732959451;-8.907989;-8.662278;-9.849956;-9.710901;-9.627182
ZINC001224798453;-8.307059;-8.421681;-7.2944946;-7.7431803;-8.101888
ZINC000732959453;-9.523752;-8.897852;-9.722971;-9.805416;-9.497912
ZINC001224650814;-8.014006;-8.006912;-8.30614;-8.016558;-8.255131
ZINC000732959454;-8.945499;-9.558498;-10.194217;-9.712424;-9.7545185
ZINC001224650813;-7.6219954;-8.178112;-8.033464;-8.016505;-8.18873
ZINC001224650805;-7.6232862;-8.207007;-8.007828;-8.022482;-8.156499
ZINC001224798454;-8.041515;-8.206138;-7.1012774;-7.5359297;-8.116073
ZINC000105237413;-7.725943;-7.2975893;-6.763341;-7.690106;-7.449811
ZINC001448449610;-8.28713;-8.471538;-8.420455;-8.224946;-8.609423
ZINC001227423730;-7.9239426;-8.315807;-7.7908735;-7.747032;-8.31173
ZINC001227423728;-8.302159;-7.8570294;-8.306834;-7.6542163;-8.328796
ZINC001227423727;-8.24508;-7.6697307;-8.323839;-7.577671;-8.250502
ZINC001227423729;-7.9366746;-8.264517;-7.877329;-7.729763;-8.181588
ZINC000549617421;-7.9428525;-7.7062387;-8.111003;-8.496672;-7.964024
ZINC001451620835;-8.429105;-8.315289;-7.488572;-8.373042;-8.013647
ZINC001451620842;-8.283589;-8.282413;-7.5119987;-8.41638;-7.9921384
ZINC000539877904;-7.179487;-6.7451315;-6.605483;-7.5641217;-7.22462
ZINC000443310819;-7.2873244;-8.350445;-8.185115;-8.712282;-8.262285
ZINC000443310821;-7.9173174;-8.384984;-8.740278;-8.130399;-8.439781
ZINC000443310816;-8.688108;-8.455936;-8.567884;-8.420905;-8.391803
ZINC000443310818;-7.407535;-8.466793;-8.685438;-8.628047;-8.505604
ZINC000609112271;-8.063212;-8.02249;-8.027148;-8.114122;-7.876032
ZINC000609112380;-7.849204;-6.8950124;-7.1830206;-7.3793545;-7.242751
ZINC000410167655;-7.2627225;-7.723;-7.602297;-7.794889;-8.119488
ZINC000443346186;-7.249368;-7.708941;-7.1542425;-7.540298;-7.9053144
ZINC000410172425;-8.17304;-7.287815;-7.119132;-7.0525537;-7.575522
ZINC000443346191;-7.624312;-7.270058;-7.354627;-7.50325;-7.989789
ZINC000443346189;-7.371213;-7.5913343;-7.864049;-7.62141;-7.818682
ZINC000443346190;-6.685267;-8.263768;-7.308563;-7.7670465;-7.677027
ZINC000540650167;-7.0766497;-7.5234423;-7.126721;-7.734504;-7.8260574
ZINC000467007831;-8.274031;-8.776831;-7.3098783;-8.664592;-8.41138
ZINC001462089087;-8.125709;-8.508563;-7.583719;-8.105922;-7.7857637
ZINC000509622886;-7.698393;-7.0026035;-7.0486917;-7.627366;-7.1567044
ZINC000509622889;-7.1347275;-7.218486;-6.9567795;-7.4931865;-6.9001155
ZINC000485290812;-8.6363125;-8.473823;-8.270283;-8.848179;-8.690408
ZINC000485290814;-8.316656;-8.306041;-8.488466;-8.48326;-8.537994
ZINC000485290815;-8.365181;-8.222473;-8.083285;-8.447674;-8.753167
ZINC000485290811;-8.132545;-8.2216835;-8.1642475;-8.352112;-8.439495
ZINC001463495234;-7.8770504;-8.336827;-6.9827385;-8.139967;-7.2278867
ZINC001248547215;-7.878417;-8.2759285;-8.098043;-8.597381;-8.194577
ZINC000485991121;-8.094703;-7.781086;-7.70658;-7.612234;-7.998751
ZINC000541438639;-8.896832;-8.894302;-8.411441;-9.247696;-8.549545
ZINC000742395720;-8.310563;-7.7553024;-7.476379;-8.494558;-7.629823
ZINC000467700962;-8.382565;-8.719534;-8.290578;-8.598719;-8.702532
ZINC000467700963;-8.632238;-8.8835945;-8.259431;-8.586341;-8.388129
ZINC000486430125;-7.1230536;-7.312702;-7.4567223;-7.9717298;-7.3006897
ZINC001467372674;-7.444622;-7.879233;-7.302615;-7.4879627;-7.058175
ZINC001468233478;-6.6271753;-7.5334816;-7.350015;-7.767142;-7.0799813
ZINC000487151518;-8.906798;-8.890626;-8.654093;-9.090165;-9.34228
ZINC000487151511;-8.7212515;-8.967141;-8.71957;-8.9765;-8.989545
ZINC000487151516;-8.92408;-8.985773;-9.047607;-9.1229515;-9.099324
ZINC000487151512;-9.208394;-9.140764;-8.892372;-9.484088;-9.272492
ZINC001469087320;-7.881916;-8.619966;-8.290986;-8.266346;-8.54845
ZINC001469087319;-7.5300045;-8.36642;-8.369797;-8.132572;-8.489817
ZINC000542367315;-8.792075;-8.221958;-7.814542;-8.446993;-8.254751
ZINC000433387045;-8.065544;-7.569258;-7.5767746;-7.908325;-7.496528
ZINC000433387046;-7.693322;-7.1526895;-7.387895;-7.7337503;-7.505781
ZINC001254469432;-7.609394;-7.701863;-7.549344;-7.5517254;-7.2361298
ZINC001254581183;-7.2044725;-6.9380536;-7.177909;-6.7940392;-7.5143337
ZINC001254581182;-7.0504994;-6.96085;-7.269495;-6.9353313;-7.56476
ZINC001254581448;-7.3901725;-7.3889236;-7.2345047;-7.2165933;-8.106567
ZINC001254581449;-8.169184;-7.492283;-7.4178066;-7.902978;-8.165687
ZINC001254538142;-6.5916753;-6.812729;-6.939062;-7.1576834;-6.494765
ZINC001254538141;-6.7568645;-7.023496;-6.503977;-6.6142898;-6.322003
ZINC000433420721;-8.310123;-7.6428814;-7.6866317;-8.141719;-7.559921
ZINC000488773261;-8.564728;-8.499279;-8.439711;-8.657121;-8.811339
ZINC000746474693;-8.897277;-9.461454;-9.131293;-9.022139;-8.91735
ZINC000746475916;-8.307143;-8.9305725;-8.542931;-8.340405;-8.363178
ZINC000030675178;-7.846059;-8.122984;-7.457278;-8.595444;-8.363835
ZINC001168920236;-7.282386;-7.012328;-6.358246;-7.4443827;-7.1535296
ZINC000489249496;-9.205903;-9.281746;-8.929617;-8.001138;-8.719941
ZINC000489270503;-8.68542;-8.613775;-8.239525;-7.296799;-8.185521
ZINC001473474301;-8.019273;-8.681248;-8.446507;-7.5891232;-8.063287
ZINC001473534958;-7.9792004;-8.6407;-8.179749;-8.165653;-8.069093
ZINC000433746966;-8.472821;-7.726183;-7.7873845;-8.801723;-8.1565895
ZINC000433746967;-8.277496;-7.636474;-7.8058524;-8.927119;-8.212973
ZINC000433779403;-7.307503;-7.0757074;-7.060986;-7.071055;-6.7495403
ZINC000433779402;-7.7047224;-7.471177;-7.4263344;-7.195608;-6.9837847
ZINC000433826034;-8.59771;-7.5086107;-7.867372;-8.718213;-8.326193
ZINC001169975731;-7.596196;-7.7661552;-7.162953;-8.013712;-7.5275927
ZINC000523123136;-8.599123;-7.630886;-7.39838;-8.106119;-8.03974
ZINC001169981364;-6.36071;-7.3974533;-7.033327;-6.985881;-6.2820196
ZINC001169983348;-6.7804856;-6.9051924;-6.9349394;-7.6463914;-6.6792855
ZINC000513650310;-7.75922;-8.0622225;-7.2782984;-8.546577;-7.822484
ZINC000523578625;-7.5489783;-7.441361;-7.0473576;-6.697903;-7.27527
ZINC000914785655;-7.495855;-8.043576;-7.421708;-7.7949934;-7.4131546
ZINC000523578624;-7.524561;-7.295657;-7.0618753;-6.741918;-7.2389817
ZINC000470964948;-8.474513;-8.191281;-8.201491;-8.39953;-8.041052
ZINC000470972636;-8.993022;-9.847879;-9.222028;-8.989708;-8.668822
ZINC000771144880;-7.1445975;-7.5920076;-7.159383;-7.614338;-7.769326
ZINC000771144885;-7.029034;-7.596089;-7.183708;-7.647683;-7.76459
ZINC000771291565;-8.283114;-8.223221;-8.189596;-8.668815;-8.551677
ZINC000771291567;-8.143554;-8.094091;-7.8098607;-8.644094;-8.327362
ZINC000524202337;-8.099976;-8.144229;-8.444457;-7.8588614;-8.375697
ZINC000524202336;-8.133579;-8.159974;-8.183872;-7.7218475;-8.16756
ZINC000446061860;-7.0856633;-7.506819;-7.6172395;-7.440605;-7.495574
ZINC000446078505;-7.667443;-7.933966;-8.290049;-8.0953455;-8.013122
ZINC000503315945;-8.528265;-7.7320266;-6.8805747;-8.228357;-7.430956
ZINC000503404269;-7.9487743;-8.949495;-9.006586;-8.181841;-8.479207
ZINC000503437407;-7.4666333;-8.426569;-8.47644;-7.4607615;-7.9377575
ZINC000496989014;-7.5128427;-8.03747;-7.746096;-8.830018;-8.490428
ZINC000497554607;-6.751024;-7.1796985;-7.46896;-7.8287153;-7.295439
ZINC000497554606;-6.9361806;-7.0781565;-7.4552083;-7.988497;-7.271936
ZINC000525705734;-7.7905655;-7.9054904;-7.794236;-8.575115;-8.126327
ZINC000525705733;-7.655527;-8.0275135;-7.5146823;-8.452295;-8.0399685
ZINC000497581852;-8.696451;-8.174057;-8.144404;-7.7604337;-8.6729355
ZINC000497581854;-8.911253;-8.180531;-8.456186;-7.916909;-8.5609455
ZINC000497581853;-8.99656;-8.226534;-8.320241;-8.172136;-8.796166
ZINC000497581855;-8.711429;-8.170665;-8.026809;-8.010452;-8.972187
ZINC000514065576;-7.5290575;-7.258544;-6.472507;-6.727573;-7.0705876
ZINC000498242698;-7.625536;-7.3811283;-7.371918;-7.962324;-7.1205945
ZINC001170315972;-6.2347045;-6.6411943;-7.4277973;-6.8116646;-7.2141533
ZINC001170315971;-6.110892;-7.518615;-6.9976153;-7.2912536;-7.1861367
ZINC000471176378;-9.134204;-8.917856;-8.452832;-9.106235;-9.012056
ZINC000434919985;-7.468936;-7.406221;-7.3507695;-7.802699;-7.5525465
ZINC000434919987;-8.059436;-7.226292;-7.250388;-7.6822667;-7.4000607
ZINC000471183352;-9.015677;-8.28656;-7.981265;-8.281522;-8.169334
ZINC000609292038;-7.8309574;-8.356576;-8.031259;-7.9622946;-8.1317835
ZINC000609292043;-8.045951;-8.364846;-8.27924;-8.106476;-8.306545
ZINC000430425216;-8.155417;-7.4272847;-6.947673;-7.5460978;-7.5621886
ZINC000430425206;-8.308698;-7.2793875;-6.944762;-7.6451554;-7.892723
ZINC000430425214;-8.2590275;-7.2042575;-7.1939597;-7.810646;-7.6883216
ZINC000430425212;-8.353259;-7.4432755;-7.1106663;-7.9111133;-7.899096
ZINC000614817558;-7.369422;-7.898742;-6.939996;-8.28854;-8.096802
ZINC000614817557;-7.4221735;-7.726859;-7.248115;-8.449358;-8.14252
ZINC000475887764;-8.895679;-8.789562;-8.679712;-8.805733;-8.875292
ZINC000475888172;-8.244905;-8.297411;-8.08799;-8.027144;-8.300864
ZINC000515544969;-7.561165;-7.1904144;-7.074749;-7.649976;-7.170847
ZINC000532716342;-8.638301;-9.093175;-9.697201;-9.196117;-8.89284
ZINC000023699858;-8.294614;-9.609209;-8.7383995;-8.8823185;-8.971539
ZINC000023699861;-8.829488;-10.076439;-9.422233;-9.56668;-9.523721
ZINC000532756229;-7.742165;-7.357916;-7.3349247;-7.898153;-7.7390413
ZINC000532756228;-7.9339585;-8.018505;-7.6124253;-8.007389;-7.869628
ZINC000610410904;-7.6013665;-8.537811;-7.5433693;-8.617976;-7.948255
ZINC000610410903;-7.646475;-8.70392;-7.631263;-8.621933;-7.913413
ZINC000471551067;-9.522284;-8.266355;-7.9636297;-7.9008284;-8.380362
ZINC000610428212;-8.9319315;-8.059221;-7.9950314;-8.037416;-8.071981
ZINC000610428209;-8.311611;-8.154739;-8.104091;-7.5907044;-7.7721334
ZINC000533256913;-7.872081;-8.916053;-8.399768;-8.2773905;-8.293287
ZINC000533256914;-7.949813;-8.654378;-8.336667;-7.936983;-8.123484
ZINC000757838298;-7.5722976;-8.095699;-7.30069;-7.6659904;-7.847694
ZINC000533397676;-8.483519;-9.42762;-8.932571;-8.952661;-8.861193
ZINC000533397696;-8.522967;-9.266094;-8.902337;-8.6719055;-8.68728
ZINC000533386406;-8.215246;-8.425043;-9.260806;-8.353352;-8.322662
ZINC000533413073;-8.158114;-8.665305;-8.411114;-8.30832;-8.42379
ZINC000533414377;-7.6666136;-8.198513;-7.946005;-7.5336676;-7.838292
ZINC000614894478;-8.221633;-7.133107;-7.3858914;-7.605218;-7.500195
ZINC000780386895;-8.718845;-8.577689;-8.185808;-8.4016285;-8.504451
ZINC000609352068;-7.8034415;-9.202437;-7.689864;-8.153008;-7.768201
ZINC000609352061;-8.327691;-9.044955;-7.461628;-8.831066;-7.502285
ZINC000609550747;-8.373486;-8.854064;-8.493451;-8.97927;-8.707141
ZINC000609550561;-7.8782525;-8.255188;-7.8465924;-8.139117;-8.217558
ZINC000609550746;-8.15237;-8.874578;-8.435482;-8.815824;-8.756474
ZINC000609550562;-8.085395;-8.276092;-7.9285474;-8.273106;-8.161922
ZINC000609668104;-8.271348;-8.411123;-7.8947563;-8.381609;-8.008325
ZINC000609668106;-8.877857;-8.282927;-7.938929;-8.351483;-7.8226695
ZINC000609668393;-8.883001;-8.624841;-8.590069;-8.535601;-8.009249
ZINC000609668640;-8.643194;-8.758481;-8.484058;-8.94908;-8.053965
ZINC000609668394;-9.000461;-8.618737;-8.495101;-8.59684;-8.165884
ZINC000609668639;-8.401029;-8.500388;-8.45089;-8.824665;-8.187671
ZINC000609681531;-8.913078;-8.463872;-8.452928;-8.288943;-7.6856966
ZINC000609681530;-8.783762;-8.296879;-8.5187645;-8.213329;-7.6123304
ZINC000517076757;-8.631589;-8.693937;-8.547425;-8.683812;-8.415043
ZINC000581453132;-7.414092;-7.516313;-7.45175;-7.978311;-8.058528
ZINC000609986979;-7.9708614;-8.017979;-8.443768;-8.3462105;-8.248318
ZINC000609989708;-8.71632;-8.974754;-8.42963;-9.101814;-8.225843
ZINC000609989709;-8.611303;-8.843226;-7.7806053;-8.797047;-7.6959743
ZINC000609991863;-8.744381;-8.511544;-8.689768;-8.8331;-8.832068
ZINC000609991843;-7.829408;-7.5364847;-7.7323303;-8.44282;-8.352326
ZINC000609991842;-8.057236;-7.620335;-7.7347646;-8.328268;-8.279249
ZINC000517403234;-7.46947;-8.453832;-7.077402;-8.317624;-7.0248876
ZINC000517403235;-6.9958634;-8.686307;-7.27108;-7.651032;-7.301051
ZINC000105798494;-7.499936;-7.567798;-7.4797773;-8.277805;-7.779671
