name;01;02;03;04;05
ZINC000049733921;-11.211582;-9.894071;-8.702721;-9.392553;-8.784388
ZINC000049792015;-5.88717;-6.270484;-7.0390816;-6.9441023;-6.6488376
ZINC000053059288;-10.329455;-9.872083;-9.317243;-9.146802;-9.708725
ZINC000011616282;-11.820857;-10.689579;-10.722919;-10.293944;-9.734665
ZINC000011616284;-10.081244;-9.570658;-9.682568;-9.929431;-9.224321
ZINC000100369063;-8.055487;-10.266609;-8.737957;-9.013902;-9.146924
ZINC000057681180;-9.154361;-8.832542;-9.4966545;-8.822823;-9.632964
ZINC000057681181;-9.860928;-9.032416;-9.792801;-8.445225;-9.486382
ZINC000057681183;-10.027487;-9.007805;-9.5978775;-8.785387;-9.61392
ZINC000058649691;-8.494363;-10.102114;-8.242172;-9.006109;-8.719381
ZINC000514287320;-8.191673;-8.404973;-8.891987;-7.6364956;-7.011676
ZINC000514287383;-9.808239;-10.169432;-10.011476;-9.798748;-9.997667
ZINC000514287342;-9.7869;-10.576837;-9.502588;-9.083092;-9.604611
ZINC000514287356;-10.267395;-9.647181;-9.762412;-10.341857;-9.935021
ZINC000514287444;-7.577189;-7.6615415;-8.346222;-8.148716;-7.3786726
ZINC000514287418;-7.956897;-7.7629576;-7.621265;-7.050529;-7.309241
ZINC000514287427;-8.900776;-8.082507;-7.657299;-8.290628;-7.548779
ZINC000514287521;-8.515272;-8.252954;-7.931032;-7.803245;-8.405143
ZINC000514287507;-9.238661;-8.327295;-8.972246;-9.19774;-8.081261
ZINC000514287499;-9.934294;-9.212366;-9.063035;-9.53461;-9.195613
ZINC000514287425;-7.522005;-8.0419235;-8.414934;-9.501371;-8.500895
ZINC000514287410;-9.765025;-9.328551;-9.8795395;-9.800449;-9.503252
ZINC000514287391;-9.709119;-9.632375;-9.809329;-9.923667;-9.62229
ZINC000514287600;-8.549452;-8.4194355;-7.873177;-8.097486;-8.340626
ZINC000514287604;-8.976856;-8.346809;-8.730843;-7.9271307;-8.570414
