name;01;02;03;04;05
ZINC000001848285;-7.91434;-7.9254837;-7.961632;-7.9597774;-8.085434
ZINC000004014074;-8.135334;-8.333508;-7.9791403;-8.264539;-8.448609
ZINC000035086808;-8.557102;-8.639221;-8.36729;-8.387347;-8.20134
ZINC000004014143;-7.4365363;-7.256769;-7.2316275;-7.5230465;-7.243963
ZINC000334160950;-7.0642757;-7.1758394;-6.8801327;-7.3878407;-7.1336646
ZINC000334160951;-7.0368543;-7.1267138;-6.9193764;-7.403912;-7.1840734
ZINC000003832659;-6.489088;-6.5471106;-6.5651236;-6.670167;-6.722383
ZINC000104219511;-9.386142;-8.062725;-8.904401;-9.260399;-9.368341
ZINC000035588377;-9.117757;-8.247128;-8.390821;-8.83097;-8.550732
ZINC000035874698;-8.96809;-8.917797;-8.409658;-8.157267;-8.7743225
ZINC000009190515;-6.4757833;-6.959153;-6.828475;-7.0081744;-6.7338314
ZINC000035832788;-7.6461415;-7.8501453;-7.5496645;-7.6223764;-7.545568
ZINC000035982137;-7.666953;-7.7044053;-7.2455235;-7.3189187;-7.312318
ZINC000102857294;-8.018649;-7.9013996;-7.412277;-7.7478886;-7.6983137
ZINC000003671894;-8.686513;-8.688401;-8.516709;-8.81032;-8.852131
ZINC000000184306;-6.4710426;-6.7905226;-6.566309;-7.0369473;-6.6807957
ZINC000022022983;-7.6811304;-7.386976;-7.43773;-7.3784637;-7.7410555
ZINC000003833668;-7.2312584;-7.9674783;-7.832445;-7.61708;-7.8508883
ZINC000003832981;-8.53092;-9.090739;-8.592932;-8.768915;-8.600632
ZINC000003833667;-7.099866;-7.749871;-7.7288933;-7.755806;-7.722507
ZINC000003876599;-7.774449;-8.145625;-8.238849;-7.9526005;-8.092403
ZINC000003876479;-6.946632;-7.1171255;-7.1095033;-7.695652;-7.0603724
ZINC000003879004;-7.910644;-7.985119;-7.4191895;-8.295813;-7.8702497
ZINC000005041435;-7.023084;-7.386089;-6.9312005;-7.253755;-7.4410267
ZINC000000079483;-7.757;-7.8384056;-7.616575;-7.7059913;-7.779543
ZINC000004014142;-6.9704566;-7.191735;-7.0365458;-7.2879086;-7.262361
ZINC000004014072;-7.7637486;-7.889573;-7.516163;-7.5912795;-8.119845
ZINC000004014053;-8.247477;-8.254222;-7.830727;-8.174612;-7.8198304
ZINC000100721998;-9.342991;-8.827525;-8.876431;-8.444753;-8.824567
ZINC000005996110;-7.0838;-7.943527;-7.405865;-7.669265;-7.1635976
ZINC000005996107;-8.070454;-7.7444167;-7.729601;-7.8355346;-7.6861362
ZINC000004048177;-7.434212;-7.523259;-7.4023113;-7.795904;-7.8447733
ZINC000100848906;-7.6001816;-7.936642;-7.826152;-7.7751617;-8.094356
ZINC000100848908;-7.0780663;-7.293889;-7.7822456;-7.164171;-7.2737584
ZINC000004054579;-7.524165;-7.4158244;-6.9055824;-6.6736603;-6.9016857
ZINC000004054576;-7.2964597;-7.1971483;-7.06483;-6.9672008;-7.314108
ZINC000004062642;-7.0947742;-7.5631347;-7.6025257;-7.1976933;-7.3859887
ZINC000071770230;-7.758651;-7.451689;-6.684299;-6.7414446;-7.17137
ZINC000004071518;-7.3147383;-7.948626;-7.884112;-8.354498;-8.04448
ZINC000004134570;-7.2480793;-7.80008;-7.898783;-7.768078;-7.8793945
ZINC000004135329;-7.7676716;-7.365902;-7.357494;-7.4589877;-7.628583
ZINC000004158452;-5.8891897;-6.218439;-5.827341;-6.349868;-6.045609
ZINC000004158451;-5.930433;-5.979722;-5.45571;-6.118186;-5.937733
ZINC000004176820;-7.8071218;-7.5523725;-7.490715;-7.712905;-7.6328998
ZINC000004181653;-7.5810595;-7.196053;-7.161193;-7.5858083;-7.3938975
ZINC000020615294;-7.9005246;-8.097405;-7.6735964;-7.9276457;-7.8141212
ZINC000004353976;-7.2719927;-7.898738;-7.5786943;-8.044779;-7.7874002
ZINC000005996108;-8.183662;-7.991;-7.772299;-8.006988;-7.8358345
ZINC000005996106;-7.332774;-7.990817;-7.3376017;-7.986189;-7.3264446
ZINC000004419762;-8.152145;-8.095408;-7.359714;-7.828625;-7.8359814
ZINC000004479450;-9.000527;-8.233535;-8.396845;-8.995857;-8.487512
ZINC000011027334;-7.7907534;-8.164122;-7.727558;-8.040499;-7.983315
ZINC000004577134;-7.1658564;-7.31058;-7.3606043;-7.7372885;-7.6611724
ZINC000004578262;-8.11035;-7.4492455;-7.29806;-7.5218706;-7.2874513
ZINC000004578263;-7.746645;-7.5160737;-7.3988724;-7.669679;-7.2710185
ZINC000004578265;-6.96088;-7.732606;-7.497401;-7.751382;-7.289104
ZINC000004578260;-7.2293873;-7.7777634;-7.5076423;-7.7065544;-7.3177166
ZINC000004457438;-6.550002;-6.824044;-6.5745945;-6.8944225;-6.8511486
ZINC000008743105;-6.5896435;-7.2676663;-7.3608274;-7.425782;-7.137629
ZINC000004625225;-8.84155;-8.988736;-8.353466;-8.787231;-8.739224
ZINC000004653689;-8.455361;-8.495664;-8.072087;-8.582304;-8.487226
ZINC000004653690;-8.404877;-8.4863;-8.085739;-8.573456;-8.479041
ZINC000004653731;-8.57665;-8.739062;-8.1254;-8.453662;-8.45678
ZINC000004653729;-8.565014;-8.77759;-8.127673;-8.444569;-8.42444
ZINC000004859529;-6.34408;-6.763672;-6.4834757;-6.812002;-7.024855
ZINC000004689627;-8.843183;-8.947516;-8.362774;-8.787892;-8.771231
ZINC000004699033;-7.2286997;-7.8080597;-7.8735743;-8.197484;-7.973896
ZINC000000332249;-7.316851;-7.581605;-7.4893594;-8.177677;-7.292888
ZINC000004701745;-8.064257;-8.202273;-7.8316636;-8.197486;-8.038422
ZINC000004706285;-7.1839;-7.755506;-7.338581;-7.58501;-7.72871
ZINC000004724584;-7.3845835;-7.481515;-7.577244;-7.7414756;-7.3793473
ZINC000004724677;-7.101242;-7.6719503;-7.6378913;-7.6554465;-7.4231715
ZINC000004724674;-6.8987994;-7.551388;-7.590868;-7.5120068;-7.438511
ZINC000004724675;-7.3416624;-7.2832727;-7.900735;-7.756394;-7.533095
ZINC000009828020;-8.895281;-8.172439;-8.126934;-8.666223;-9.0238285
ZINC000004745728;-7.408934;-7.8354774;-7.3281765;-7.892345;-7.4921465
ZINC000003878280;-6.5913343;-6.5714912;-6.7912006;-6.9284406;-7.019792
ZINC000022022984;-7.503679;-7.5083795;-7.0424814;-7.340175;-7.9046073
ZINC000004760461;-7.397232;-7.819354;-7.9251685;-8.419976;-8.192042
ZINC000011990963;-8.753496;-9.040814;-8.369442;-8.279766;-8.576639
