name;01;02;03;04;05
ZINC000102562011;-8.368671;-7.92293;-7.854644;-7.8460107;-8.175482
ZINC000102561993;-8.008169;-7.8837767;-8.021422;-7.4477344;-7.563332
ZINC000102568143;-8.733632;-8.157561;-8.140051;-8.142817;-7.6933694
ZINC000102561922;-8.393378;-7.8156767;-8.079207;-7.430702;-7.9588633
ZINC000102568176;-8.282905;-7.8671417;-7.5513678;-7.5373635;-7.7984767
ZINC000102562051;-8.829667;-8.259904;-9.090062;-8.379242;-8.467035
ZINC000102568186;-8.648212;-8.27166;-7.802822;-7.9345922;-8.053414
ZINC000102566601;-7.2157917;-6.7997427;-6.679587;-6.864687;-6.7052717
ZINC000102561945;-7.781235;-7.5532646;-7.7643147;-7.0461946;-7.231154
ZINC000102562015;-8.150975;-7.923128;-7.797841;-7.6097956;-7.843525
ZINC000102561886;-8.565008;-8.388847;-8.181208;-7.888012;-7.8216057
ZINC000102562061;-8.026415;-8.106931;-7.8593593;-8.082438;-7.7140164
ZINC000102562054;-8.35413;-8.264297;-8.633623;-8.070882;-8.231954
ZINC000102562089;-8.208167;-8.000445;-7.889584;-7.67712;-7.7891445
ZINC000102561875;-8.148592;-8.017646;-7.938178;-7.430229;-7.558856
ZINC000102568168;-8.368503;-8.158458;-7.9134526;-7.656703;-7.715009
ZINC000102565150;-8.447324;-8.0644455;-7.809118;-7.753656;-7.9697185
ZINC000102561888;-8.300506;-8.236985;-8.090614;-7.584398;-7.6850896
ZINC000102568164;-8.664831;-8.311058;-8.003511;-7.9656177;-7.878737
ZINC000102561903;-8.264433;-7.569654;-7.846602;-7.246256;-7.750792
ZINC000102568320;-8.1274;-7.972746;-7.578838;-8.138214;-7.5447755
ZINC000102568268;-8.677416;-8.049767;-7.7260547;-7.9859343;-8.234203
ZINC000102568249;-8.018639;-7.7514644;-7.7695684;-7.6316833;-7.5554366
ZINC000102568344;-8.308484;-7.9098864;-7.7706594;-7.7237806;-7.794304
ZINC000102568207;-8.195876;-7.666935;-8.032125;-7.7383633;-7.385659
ZINC000102568217;-7.7604203;-7.413125;-7.547499;-7.1149464;-7.099948
ZINC000102568191;-8.502272;-8.01409;-7.9933453;-7.6253805;-8.049629
ZINC000102568237;-8.509045;-7.9905915;-8.22909;-8.062785;-7.6613746
ZINC000104047491;-6.6116037;-5.879849;-6.3702946;-6.193575;-5.912515
ZINC000104061214;-7.4838414;-6.2961645;-6.527792;-6.659238;-6.575284
ZINC000104082692;-7.1109695;-7.6056023;-6.7046556;-6.981968;-6.9144077
ZINC000104095740;-7.109893;-7.1099195;-6.995782;-7.2094097;-7.208985
ZINC000104098663;-8.034757;-7.8020916;-7.9290266;-7.149501;-6.906362
ZINC000104095744;-6.8736835;-6.875078;-6.4573526;-6.525063;-6.5123205
ZINC000104098661;-8.179085;-7.2975216;-7.837403;-7.262711;-7.0887804
ZINC000104101867;-7.995991;-7.6969895;-6.9373918;-7.5889583;-7.2061467
ZINC000104101871;-7.9375153;-7.759669;-6.945303;-7.597967;-7.208239
ZINC000104122586;-7.0662045;-7.6933713;-6.9850416;-7.0897756;-7.1853504
ZINC000104122582;-7.29128;-7.5204096;-6.892293;-7.123752;-7.220172
ZINC000104141015;-7.3474054;-7.2486196;-7.0097404;-7.2115364;-6.957645
ZINC000104149494;-7.3764296;-7.071752;-7.2224827;-7.1097245;-7.079681
ZINC000104152840;-8.189847;-7.693766;-5.864303;-5.0848064;-4.874846
ZINC000104149500;-7.01701;-6.819686;-6.9383307;-6.9736834;-6.6647353
ZINC000104177298;-6.2274523;-6.59943;-6.145163;-6.1243725;-6.3926525
ZINC000104178930;-7.020456;-7.1878877;-6.6296234;-6.723982;-6.805477
ZINC000104171458;-6.783781;-6.78849;-6.531254;-6.813509;-6.8318787
ZINC000104201774;-7.958336;-8.042089;-7.916262;-7.670569;-8.310666
ZINC000104316682;-7.7895145;-7.6519127;-7.381324;-7.1059017;-7.3439345
ZINC000104326618;-6.7587795;-7.0373716;-7.200027;-6.856451;-6.845087
ZINC000104333481;-7.885051;-7.7242928;-8.296259;-7.757553;-7.315897
ZINC000104333478;-7.8898945;-8.173811;-7.786341;-7.6022506;-7.450345
ZINC000104333474;-7.64137;-7.8239813;-8.092898;-7.2888565;-7.00149
ZINC000104326615;-6.6781445;-6.821926;-7.082562;-6.8277483;-6.741764
ZINC000104326610;-6.714948;-6.9380217;-7.0806437;-6.5366364;-6.780401
ZINC000104352229;-7.093241;-7.287746;-7.0479474;-7.1647983;-7.1394796
ZINC000104333508;-8.261064;-8.66038;-8.237192;-7.4383965;-7.7954073
ZINC000104333518;-8.121232;-7.5829687;-7.8026214;-7.323464;-7.575946
ZINC000104333505;-7.390712;-8.221512;-8.0859995;-6.926569;-7.623996
ZINC000104333485;-8.121425;-8.172682;-8.092692;-7.9811535;-7.7827206
ZINC000104342385;-7.120694;-6.913568;-7.4423327;-7.2557077;-7.0577455
ZINC000104350624;-7.2246175;-7.0372686;-6.9096284;-6.806082;-7.177596
ZINC000104333514;-7.525408;-8.188501;-8.114737;-7.2244983;-7.6271677
ZINC000105020877;-7.1569715;-6.7210093;-6.7986217;-7.441614;-7.1272945
ZINC000105020880;-7.054341;-6.863859;-6.9322605;-7.648328;-7.1968226
ZINC000100238910;-7.5891833;-7.323221;-6.665775;-7.0363703;-6.8569555
ZINC000100238912;-7.5830703;-7.2634597;-6.6416693;-7.0598564;-6.8425174
ZINC000027525850;-8.579338;-8.303434;-8.199349;-8.629178;-8.5172615
ZINC000027526013;-8.303569;-8.349446;-8.179598;-8.481367;-8.615498
ZINC000027300393;-8.978213;-8.464119;-8.566219;-8.63129;-8.871263
ZINC000118922855;-8.892401;-9.800056;-8.657888;-9.132434;-8.925241
ZINC000118922854;-9.539113;-9.6506605;-9.015636;-9.289753;-8.541392
ZINC000118922853;-8.471365;-9.836766;-8.613107;-9.306596;-9.063459
ZINC000003798093;-6.893978;-7.069025;-6.799753;-6.681675;-7.099822
ZINC000031769281;-7.299016;-7.910894;-7.78086;-7.7015934;-8.039659
ZINC000001650740;-8.720396;-9.073948;-8.754002;-8.776939;-8.936386
ZINC000001650742;-8.86696;-9.186017;-9.231144;-8.836594;-8.818773
ZINC000001681144;-9.101412;-9.626112;-9.040221;-9.368634;-8.612407
ZINC000217478498;-6.5047126;-7.211582;-7.1318197;-6.767512;-6.804431
ZINC000217478409;-5.883158;-6.6801777;-6.685621;-6.6043377;-6.9301386
ZINC000001729965;-8.315533;-7.6388965;-7.350269;-8.18346;-8.227536
ZINC000001729966;-8.490088;-8.15399;-7.9827213;-8.500044;-8.374763
ZINC000001761747;-7.013805;-7.4042387;-7.106942;-7.2716217;-7.2128453
ZINC000035442759;-9.730064;-8.02668;-8.751494;-8.586132;-8.896149
ZINC000008636118;-8.807415;-8.931309;-9.310571;-9.564925;-8.997527
ZINC000008636068;-8.51656;-8.94723;-9.36652;-9.336271;-8.968904
ZINC000019861266;-8.440736;-8.527311;-9.340373;-8.7523;-8.360015
ZINC000002016058;-8.03902;-8.212902;-7.9489565;-8.035832;-8.274231
ZINC000002016057;-8.210091;-8.391796;-8.00349;-8.154574;-8.177832
ZINC000585293595;-8.767711;-8.595609;-8.47444;-8.337095;-8.395566
ZINC000585293592;-9.043105;-8.715792;-9.002017;-8.967953;-9.123373
ZINC000585293787;-8.840463;-8.505467;-7.548727;-7.2447133;-8.734016
ZINC000585293784;-9.001237;-8.243327;-8.56207;-7.8123674;-9.059454
ZINC000585292979;-8.657898;-8.52435;-7.5988646;-7.469851;-8.559759
ZINC000585292974;-8.654545;-8.268684;-8.81625;-7.8695984;-8.998875
ZINC000002101287;-8.071431;-8.521841;-7.9752884;-7.0337353;-7.0491996
ZINC000004951276;-5.293225;-5.6686354;-5.1988587;-5.283037;-5.5212893
ZINC000020239947;-8.598085;-8.937441;-8.02133;-8.459583;-8.1889715
ZINC000210868717;-8.239577;-7.9962816;-7.988404;-7.9910946;-8.15317
ZINC000245239855;-7.6180296;-7.402685;-8.000273;-7.5833435;-7.5904627
ZINC000245239859;-7.5812006;-7.179306;-7.6857386;-7.5569587;-7.090764
ZINC000245239857;-8.005134;-7.4275303;-7.972843;-7.5149;-7.0620255
ZINC000245239860;-8.128692;-7.735304;-8.383579;-7.942788;-7.7142863
ZINC000253612730;-8.68623;-8.126075;-7.8493795;-8.376224;-8.688914
ZINC000253612729;-9.017896;-8.51776;-8.139981;-8.795697;-8.703438
ZINC000253676191;-9.392263;-9.568012;-9.051249;-9.337927;-9.098853
ZINC000299888797;-7.9954844;-7.9615684;-7.502492;-7.499492;-7.532732
ZINC000299888561;-9.189212;-8.837034;-8.129859;-8.935058;-8.501931
ZINC000012375470;-7.71425;-7.648028;-8.243051;-8.160842;-7.993339
ZINC000012377182;-7.6542773;-7.192558;-8.062578;-7.767614;-7.5734577
ZINC000012466698;-8.288695;-7.6255484;-8.512907;-8.207287;-8.039713
ZINC000012464660;-7.8832307;-8.677745;-8.667017;-8.233998;-8.299393
ZINC000012466695;-8.275438;-7.920314;-8.623631;-8.336434;-8.1102915
ZINC000012464787;-8.16763;-7.568004;-8.64124;-8.533333;-7.726417
ZINC000012467619;-7.9091597;-7.3356104;-8.502108;-7.7818847;-7.250089
ZINC000022061240;-9.259923;-9.2157955;-8.262023;-8.591057;-8.265665
ZINC000012462031;-8.143315;-7.7865715;-7.944151;-8.255533;-8.548894
ZINC000012463474;-8.255146;-7.8527293;-8.896988;-8.331527;-8.281122
ZINC000012463832;-8.594298;-8.259263;-8.592803;-8.420289;-8.10043
ZINC000012467809;-8.064606;-8.386675;-8.513328;-8.236639;-7.966289
ZINC000019682466;-8.280888;-8.030176;-8.241232;-8.30761;-8.018042
ZINC000005125416;-7.9142656;-7.990111;-7.7820373;-7.8219676;-8.441804
ZINC000016942309;-8.748046;-8.447956;-8.786407;-8.246213;-9.012396
ZINC000033422890;-8.777985;-8.347061;-9.017574;-8.698529;-8.1849165
ZINC000007966381;-8.098211;-7.907744;-7.946473;-8.298776;-8.419788
ZINC000057527881;-8.886791;-8.308372;-8.40839;-8.299353;-8.299825
ZINC000003954451;-8.691731;-8.953839;-8.238109;-8.896174;-8.870031
ZINC000001771468;-8.7060375;-8.051484;-8.794374;-8.537261;-8.588403
ZINC000004683499;-6.592426;-7.095494;-6.7865767;-6.949686;-6.794349
ZINC000002108524;-8.0658245;-8.257754;-8.596703;-7.743714;-8.363214
ZINC000021954681;-9.641534;-9.836157;-8.732072;-9.633963;-9.279963
ZINC000055120943;-8.548801;-8.800639;-8.59293;-8.761562;-8.444529
ZINC000055135325;-8.936611;-9.213134;-8.984732;-9.13707;-8.836816
ZINC000055129538;-8.922386;-8.200977;-8.76413;-8.800352;-8.661887
ZINC000004830677;-8.154483;-7.99317;-7.229091;-7.699066;-7.8582406
ZINC000004478260;-8.369018;-7.155814;-7.8819113;-8.054202;-8.078446
ZINC000004478259;-9.008578;-7.9333744;-8.735626;-8.591915;-8.330218
ZINC000004478261;-8.43879;-7.6544003;-8.553333;-8.223063;-7.8929276
ZINC000004797404;-8.203749;-7.5926933;-7.277944;-7.3588552;-8.062711
ZINC000005392935;-7.299016;-7.910894;-7.78086;-7.7015934;-8.039659
ZINC000005389986;-7.9973497;-8.180947;-7.9041257;-7.4656534;-7.6553183
ZINC000014285767;-6.0709066;-5.1131144;-5.759705;-5.9505463;-5.7894883
ZINC000014285765;-6.058116;-5.8232203;-5.8138604;-5.841654;-6.0801597
ZINC000014285771;-5.811612;-5.6732574;-5.8975716;-5.7129884;-6.083398
ZINC000014285769;-6.0673003;-5.1035786;-5.7520666;-5.9682717;-5.77687
ZINC000005487810;-8.748046;-8.447956;-8.786407;-8.246213;-9.012396
ZINC000005499234;-7.5245833;-7.2884636;-7.776743;-6.8819017;-7.8221126
ZINC000005836552;-8.845896;-8.7865925;-9.235825;-8.844219;-8.999443
ZINC000005838133;-7.001361;-6.7109923;-6.8985972;-6.706548;-6.9775257
ZINC000005839858;-7.3768353;-6.927613;-7.2644973;-6.989456;-6.957137
ZINC000014920455;-7.375229;-7.7954817;-7.7746177;-7.7235136;-7.317108
ZINC000409250164;-7.6237006;-7.5894876;-7.745907;-8.540238;-7.982704
ZINC000061991225;-9.335578;-9.363645;-8.869917;-8.777741;-9.343905
ZINC000051145342;-8.183738;-7.9957314;-8.50822;-7.945035;-8.046705
ZINC000105345453;-8.094425;-7.845897;-7.971382;-7.443859;-7.6701903
ZINC000585294834;-8.176364;-8.634883;-7.8108006;-7.7839756;-8.492018
ZINC000585295121;-8.485871;-9.223846;-8.747405;-8.956937;-8.873166
ZINC000585293442;-8.563189;-8.544654;-8.40352;-7.6235876;-8.110864
ZINC000585294661;-8.875517;-8.582757;-8.257742;-7.348336;-8.377112
ZINC000585293735;-9.129799;-8.467127;-8.373494;-8.45065;-8.5384
ZINC000585293736;-9.482596;-8.756056;-8.252413;-9.011054;-8.876078
ZINC000585295439;-8.136637;-8.847597;-8.438772;-7.963195;-7.974465
ZINC000585294662;-8.970253;-8.573917;-8.186552;-7.8145084;-8.733131
ZINC000585293508;-8.439848;-8.564847;-8.476434;-8.512902;-8.596233
ZINC000585295081;-8.631683;-9.087849;-8.966881;-9.3107195;-8.7480755
ZINC000585295139;-8.340971;-8.662835;-7.7476435;-7.5446415;-8.645362
ZINC000585294838;-9.088991;-8.473882;-8.676248;-8.17972;-8.605772
ZINC000585294768;-8.848629;-9.455044;-8.643936;-9.024782;-8.621141
ZINC000585295140;-9.298325;-8.715878;-8.361444;-8.22763;-8.846722
ZINC000585295438;-8.726709;-8.18787;-8.794111;-8.924271;-8.165575
ZINC000585293445;-8.762208;-8.432308;-8.254796;-7.8568516;-8.340577
ZINC000585295403;-9.064046;-9.088828;-8.265976;-8.372143;-8.50126
ZINC000585293281;-8.676682;-9.061817;-8.659085;-9.171953;-8.977885
ZINC000031842282;-9.827669;-12.344231;-8.21648;-10.302227;-9.339772
ZINC000031872010;-8.751902;-8.852112;-9.318631;-8.874523;-9.558835
ZINC000098003535;-6.880741;-7.030961;-7.010975;-6.682657;-6.875494
ZINC000098003536;-6.022502;-6.552142;-6.7678976;-6.518754;-6.748476
ZINC000008214550;-6.5747175;-7.5256863;-7.92112;-6.5321016;-6.655365
ZINC000016188768;-7.7983694;-8.172627;-7.825915;-7.912689;-7.454208
ZINC000016188758;-7.298962;-7.9214582;-6.8431892;-8.155896;-8.092264
ZINC000100730851;-5.956507;-6.6294184;-6.7168927;-6.6204953;-6.7498474
ZINC000100730853;-6.764468;-7.1081843;-7.1318007;-6.779295;-6.828242
ZINC000012661338;-8.587986;-8.538321;-9.271752;-8.768932;-9.350501
ZINC000012661339;-9.166615;-8.965627;-8.764677;-8.690431;-9.409984
ZINC000012462032;-8.214542;-7.994262;-8.127153;-8.581697;-8.687063
ZINC000016524687;-8.385053;-8.168367;-8.719879;-8.208208;-8.422556
ZINC000008582207;-8.715134;-8.952369;-8.294296;-8.900556;-8.847786
ZINC000008665902;-8.799279;-9.548673;-9.184011;-9.075312;-8.55485
ZINC000070670131;-8.270215;-7.6298313;-6.943533;-6.7820377;-7.2885575
ZINC000100744452;-9.058606;-8.983879;-8.224158;-8.166914;-8.567932
ZINC000016942314;-8.056543;-7.3771405;-7.7141047;-7.556244;-7.978257
ZINC000016958924;-8.246877;-9.284297;-9.175581;-7.9467835;-8.835548
ZINC000018251764;-8.6123295;-8.63631;-6.1758733;-5.469922;-6.1571293
ZINC000035442667;-8.208009;-9.1393;-8.644007;-8.564244;-8.616564
ZINC000030883446;-8.149914;-8.557946;-8.778385;-8.180699;-8.909176
ZINC000002684257;-8.863875;-8.739644;-8.86542;-8.878601;-8.924773
ZINC000031772310;-8.056543;-7.3771405;-7.7141047;-7.556244;-7.978257
ZINC000003878741;-8.532485;-7.9833193;-8.315611;-8.135948;-8.676878
ZINC000003878739;-8.769263;-8.1142845;-8.24967;-8.241705;-8.907899
ZINC000031769290;-7.5245833;-7.2884636;-7.776743;-6.8819017;-7.8221126
ZINC000058482532;-8.163795;-7.8995275;-7.441835;-7.7011776;-7.8732347
ZINC000059042386;-7.2030697;-6.7254014;-7.0017853;-6.5178895;-6.717609
ZINC000059409480;-8.211859;-8.2209015;-9.198469;-7.172008;-7.3809805
ZINC000059848042;-8.13418;-6.8678527;-6.8001037;-6.520874;-6.624609
ZINC000031872012;-9.049332;-9.0782;-9.479203;-8.9984665;-8.966194
ZINC000031872018;-9.164362;-8.97671;-9.365115;-8.77968;-8.76173
ZINC000004040196;-9.910057;-8.342674;-8.638397;-8.918104;-9.428658
ZINC000004824955;-8.161898;-7.3410816;-8.073009;-8.721278;-8.226105
ZINC000006778348;-8.266067;-7.753747;-7.8258247;-7.87176;-7.9884744
ZINC000006855852;-7.8593006;-7.4849696;-7.1512833;-7.589055;-7.330289
ZINC000008254099;-8.476002;-7.933962;-7.3200927;-7.5339394;-7.5219183
ZINC000008254024;-8.625489;-8.024433;-7.215892;-7.645497;-7.6103134
ZINC000008253936;-8.146845;-7.7729306;-7.506824;-7.29687;-7.517291
ZINC000008470067;-7.850136;-7.3676214;-7.367806;-7.4187403;-7.978895
ZINC000001680768;-7.167985;-7.179702;-6.76651;-7.460165;-7.840891
ZINC000013940939;-8.036751;-7.8566866;-8.697212;-8.228008;-7.6890826
ZINC000073259057;-5.6810627;-6.8835087;-5.3777494;-5.807676;-5.8827095
ZINC000100303756;-7.111598;-6.7858553;-5.655397;-5.9220414;-5.921895
ZINC000072986116;-8.262422;-7.6134677;-6.9277186;-6.7739487;-7.2865314
ZINC000100045651;-7.400449;-7.6116257;-7.449425;-7.4352207;-7.4706054
ZINC000095827208;-6.9925957;-6.3721046;-6.5979133;-6.5566297;-6.106269
