name;01;02;03;04;05
ZINC000043703914;-4.6874614;-4.5529017;-4.339574;-4.6056933;-4.592266
ZINC000043703912;-4.8379745;-4.677272;-4.471036;-4.7190948;-4.56706
ZINC000912618009;-5.834613;-4.7384634;-5.2921205;-5.3575277;-5.49471
ZINC000039114550;-4.4475665;-4.4428277;-4.4358907;-4.4256825;-4.4191113
ZINC001324490334;-4.746106;-5.1695437;-4.748216;-5.0426116;-5.315089
ZINC001324490333;-4.7468734;-5.170873;-4.7481747;-5.0436735;-5.3152075
ZINC000163710946;-4.2839413;-4.576194;-4.609355;-4.3108497;-4.514773
ZINC000163710825;-4.305861;-4.870085;-4.8094697;-4.513254;-4.624243
ZINC000163742459;-4.4974227;-4.8577185;-4.415471;-4.489278;-4.592001
ZINC000163742329;-4.80717;-5.024443;-4.561389;-4.736597;-4.3932486
ZINC001325303107;-4.6079197;-4.5666375;-4.3626204;-4.3795085;-4.3107095
ZINC000853918844;-4.5797253;-4.522897;-4.385448;-4.600938;-4.565931
ZINC001602671834;-5.448825;-4.943104;-5.1354704;-5.1021204;-5.395008
ZINC001602671839;-5.0168543;-5.1438603;-5.091452;-4.834779;-5.035038
ZINC001602671828;-4.958122;-5.0066943;-5.198867;-4.8507824;-5.272323
ZINC001602671836;-5.288009;-5.1482244;-5.4509683;-5.204062;-5.5438805
ZINC000854852841;-5.732372;-5.046883;-5.4053483;-5.214273;-5.295864
ZINC000854852834;-5.308722;-4.7202153;-5.2192664;-5.1914535;-5.191291
ZINC000044933020;-5.640422;-5.8306785;-6.204237;-5.63893;-6.0109754
ZINC000308254954;-4.3882194;-4.272348;-4.2735577;-4.4186935;-3.907096
ZINC001330448188;-5.734982;-5.5122194;-5.655451;-5.688944;-5.7759275
ZINC001330448188;-5.734982;-5.5122194;-5.655451;-5.688944;-5.7759275
ZINC001330448190;-5.734452;-5.512834;-5.6552086;-5.688438;-5.776848
ZINC001330448190;-5.734452;-5.512834;-5.6552086;-5.688438;-5.776848
ZINC000306694179;-5.9788065;-6.117999;-6.045472;-5.8812375;-6.077334
ZINC001331464061;-5.5175085;-5.058294;-5.2654114;-5.2547245;-5.435228
ZINC001331775397;-5.1788564;-5.3176775;-4.9267874;-4.8272767;-4.7747316
ZINC001331775396;-5.188103;-5.27396;-5.0397024;-4.972793;-4.8885646
ZINC001332245078;-4.839791;-4.500304;-4.608794;-4.8108034;-4.8951545
ZINC001332153883;-4.925095;-4.639714;-4.932439;-4.980657;-4.978612
ZINC000087602082;-4.800728;-4.515056;-4.699044;-4.8866186;-4.8021545
ZINC000378870136;-5.381181;-5.339555;-5.1793947;-5.48104;-5.4346986
ZINC000378870137;-5.382738;-5.3383055;-5.1708193;-5.4765873;-5.4315915
ZINC001602695334;-3.8999834;-4.4161806;-4.4981294;-4.127162;-4.167498
ZINC001602695333;-3.5772717;-3.994071;-4.1917386;-3.6857667;-3.980501
ZINC001602695565;-5.4436245;-5.387462;-5.150963;-5.095546;-5.0989475
ZINC001592750396;-4.6323323;-4.870489;-4.8437967;-5.3243074;-5.2869015
ZINC001592750400;-4.5649123;-4.960112;-4.987961;-5.3687205;-5.398548
ZINC001333149122;-5.1588006;-5.145343;-4.6889167;-5.037126;-5.035775
ZINC001333149124;-5.0671573;-5.0138907;-4.8556213;-5.1096234;-5.1423693
ZINC001334039373;-4.631555;-4.630723;-4.5095496;-4.7374578;-4.67833
ZINC000168652227;-4.372802;-4.8550477;-4.563282;-4.5984187;-4.7700925
ZINC000868764191;-5.2099695;-4.6861787;-5.2118564;-5.3410587;-5.2302895
ZINC000869153760;-5.71192;-5.220729;-5.5003424;-5.7600574;-5.634292
ZINC000869153289;-5.6341395;-5.205226;-5.655443;-5.639215;-5.575028
ZINC001334246931;-6.131777;-5.5745974;-5.7110724;-5.427328;-5.523678
ZINC000869153269;-5.596617;-5.178885;-5.639344;-5.629721;-5.560857
ZINC001334246935;-6.248429;-5.5544477;-5.8364973;-5.3623066;-5.5506287
ZINC000869283024;-5.616823;-5.161526;-5.7332497;-5.656542;-5.5364504
ZINC000873821864;-5.2641225;-4.89497;-5.0311213;-4.8320966;-4.8734183
ZINC001119430594;-5.3953824;-4.8640003;-5.092512;-4.7920213;-5.006475
ZINC000083339552;-5.4941325;-5.5546455;-5.559578;-5.3706365;-5.464712
ZINC000379394145;-4.469117;-4.158368;-4.253684;-4.2434893;-4.096402
ZINC001337210666;-4.940888;-5.0769043;-5.495309;-5.525564;-4.977459
ZINC000044933016;-5.5189524;-6.0697823;-6.4233093;-6.0304747;-6.120547
ZINC000912616547;-5.670609;-4.9068527;-5.718908;-5.16164;-5.1575193
ZINC000695021280;-4.8453293;-4.436977;-4.7692575;-4.5219254;-4.7563534
ZINC001602731068;-5.3526187;-5.314209;-5.242093;-5.3166924;-5.456029
ZINC001261742781;-5.409949;-5.3064833;-4.816182;-5.208956;-5.5332365
ZINC001261742780;-5.2954464;-5.0917616;-4.703212;-5.0169563;-5.209317
ZINC001326460661;-6.3027306;-5.8751993;-5.917772;-5.750531;-5.74745
ZINC001326460661;-6.306042;-5.855694;-5.9196672;-5.744856;-5.731888
ZINC001326460660;-5.757812;-5.532441;-5.960378;-5.5594306;-5.6824703
ZINC001326460660;-5.756636;-5.523672;-5.953508;-5.5527716;-5.676711
ZINC000306566411;-4.26262;-4.119593;-4.182497;-4.300995;-4.3719926
ZINC001331922864;-6.187949;-5.768134;-5.836328;-5.846536;-5.4476943
ZINC001331952598;-4.6492047;-4.567623;-4.2590547;-4.4524407;-4.3871746
ZINC001331952786;-4.479181;-4.2911053;-4.1797056;-4.2994585;-4.3302145
ZINC000167821488;-4.4285707;-4.615424;-3.7440667;-4.048425;-3.714816
ZINC000070993066;-4.0720944;-4.7572966;-4.5249567;-4.567656;-4.5544763
ZINC000070993064;-3.9976544;-4.787206;-4.4951878;-4.4679356;-4.6779404
ZINC001588461096;-5.1434383;-5.026777;-5.2562466;-5.0093465;-4.6322007
ZINC001588461097;-5.1653137;-5.2325487;-5.1532674;-4.8963847;-4.6122503
ZINC001592586084;-5.5610046;-4.9634542;-5.167328;-5.0337753;-5.2945485
ZINC001592586277;-5.5473046;-5.1369715;-5.5670567;-5.2649474;-5.385974
ZINC001592334663;-5.7279134;-5.3367534;-5.902276;-5.4710226;-5.595498
ZINC001609930813;-5.750634;-5.1284056;-5.3235626;-4.8886905;-4.844583
ZINC001609930787;-5.405757;-5.0371184;-4.9468155;-4.8108225;-4.8140945
ZINC000726620630;-5.2446475;-4.9662333;-5.351393;-5.2437134;-5.171368
ZINC000044933022;-5.64009;-5.831144;-6.2050757;-5.6391916;-6.0115504
ZINC000307326306;-4.32579;-4.2323604;-3.9810402;-3.8460543;-3.9038546
ZINC001350820377;-5.4505343;-5.0244694;-5.074916;-4.9317746;-5.138852
ZINC000308187827;-4.9796395;-4.9569907;-5.167988;-5.1830487;-4.865413
ZINC000229080950;-4.603574;-4.865943;-4.6738095;-4.679815;-4.7279453
ZINC000229080092;-4.347197;-4.7220893;-4.6000934;-4.526388;-4.730685
ZINC000229080104;-4.6221128;-4.57407;-4.644822;-4.5090013;-4.6348596
ZINC000308070214;-4.8140182;-4.8247714;-5.278283;-5.0770297;-4.795848
ZINC001588932291;-4.09279;-4.457525;-3.9609828;-4.4890475;-4.2900105
ZINC001588932290;-3.9102437;-4.4622674;-4.0498686;-4.4185333;-4.3759727
ZINC000053173879;-3.5182514;-4.3024235;-4.1045775;-4.422014;-4.2596016
ZINC000053173880;-3.7222824;-4.2529635;-4.1664696;-4.4869742;-4.2029285
ZINC001519419945;-5.494062;-5.8155613;-6.173532;-5.3549423;-5.5269527
ZINC000308088902;-4.636321;-4.1678123;-4.3632016;-4.4030766;-4.5081897
ZINC000100122034;-4.376196;-4.250504;-4.4754496;-4.540953;-4.430181
ZINC000100122032;-4.376196;-4.250504;-4.4754496;-4.540953;-4.430181
ZINC000306926153;-5.63815;-5.310387;-5.3804407;-5.0174913;-5.1077323
ZINC000307658929;-6.050662;-5.879158;-5.719722;-5.649419;-5.8617964
ZINC000755909187;-5.634466;-5.5110164;-5.4082484;-5.3074512;-5.2733727
ZINC000394922335;-5.018252;-5.219186;-5.073203;-5.255926;-5.360834
ZINC000394922340;-4.7950892;-5.023832;-5.1502495;-5.1812215;-5.3791013
ZINC000300771194;-4.265336;-4.3306828;-4.1965556;-4.137819;-4.2281046
ZINC000895748523;-5.437113;-5.5809383;-5.231193;-5.0608535;-5.146332
ZINC001602747505;-4.6191072;-4.517314;-4.26414;-4.42326;-4.1299286
ZINC001602720373;-4.756547;-4.8502436;-4.90206;-4.8504558;-4.7774544
ZINC001602805905;-5.6098156;-5.782448;-5.523302;-5.224064;-5.6881247
ZINC001602719747;-4.589225;-5.002028;-5.037113;-4.8380847;-4.818595
ZINC001602735549;-5.111093;-4.8133235;-4.9019156;-4.8631845;-5.0841312
ZINC001602735549;-5.112749;-4.812557;-4.9137335;-4.8710947;-5.0958176
ZINC001602805906;-5.242953;-5.4048867;-5.2752714;-5.0087123;-5.4303417
ZINC001602670592;-5.451671;-5.57807;-5.19143;-5.239511;-4.8851485
ZINC001602747506;-4.0297055;-4.0705643;-4.292009;-4.150147;-4.1717973
ZINC001602719746;-4.589225;-5.002028;-5.037113;-4.8380847;-4.818595
ZINC001602670591;-5.695043;-5.478382;-5.229427;-4.9953375;-4.82511
ZINC001602720374;-4.756547;-4.8502436;-4.90206;-4.8504558;-4.7774544
ZINC001119607387;-4.729857;-4.7623334;-4.4694233;-4.712614;-4.618246
ZINC000233893708;-5.305723;-5.222632;-4.9419146;-4.9978256;-5.153013
ZINC000378862870;-4.856971;-4.5678635;-4.4203653;-4.521707;-4.5662913
ZINC001608184191;-5.549575;-5.4394474;-5.616661;-5.1492577;-5.3403873
ZINC001606862618;-5.2543783;-5.283423;-5.409998;-5.830694;-5.794942
ZINC000307750734;-4.4742556;-4.513417;-4.323185;-4.2798834;-4.351463
ZINC001609021850;-5.5678244;-5.2181964;-5.2494392;-5.2372327;-5.4524913
ZINC001609022021;-5.500976;-5.1649647;-5.405558;-5.3998237;-5.5512705
ZINC000306238112;-5.575077;-5.4100676;-5.342973;-5.1795306;-5.267445
ZINC000912616548;-5.7060075;-5.0946307;-5.907007;-5.11966;-5.3782187
ZINC000912617843;-5.4834137;-4.5869303;-4.920217;-4.787573;-5.118476
ZINC000083644303;-5.2480526;-5.3354764;-4.6190667;-5.138578;-4.7584386
ZINC000768386104;-5.243539;-5.8627996;-5.5681257;-5.4137936;-5.331267
ZINC000768384944;-4.584633;-4.7106466;-4.978541;-5.1096096;-4.5125685
ZINC001335506707;-5.869226;-5.6451516;-5.6823406;-5.541062;-5.6220655
ZINC000307960020;-4.557746;-4.266206;-4.421052;-4.2963867;-4.500271
ZINC001254319904;-4.39493;-4.44948;-4.471099;-4.481924;-4.14592
ZINC000805604980;-4.47574;-4.5057254;-4.4796605;-4.8002157;-4.735179
ZINC000086140671;-4.1676507;-4.6452937;-4.389525;-4.128788;-4.60103
ZINC001605586025;-4.4746394;-5.3566775;-4.6624117;-5.019636;-4.826006
ZINC001605586026;-4.6332364;-5.290593;-4.7023163;-4.965187;-4.638547
ZINC000700609499;-5.1799097;-4.7203565;-4.9719996;-4.9651833;-4.91472
ZINC000700609500;-4.9273868;-4.7031913;-4.721858;-4.92637;-4.840318
ZINC000132027107;-4.342798;-5.1744227;-4.943193;-4.720531;-4.5690947
ZINC000132027308;-4.4232383;-4.8489714;-4.5154724;-4.392019;-4.6372137
ZINC000786466947;-5.1192856;-5.2145176;-4.8421974;-5.1335697;-5.081086
ZINC000301051309;-4.176966;-4.622706;-4.606188;-4.3865314;-4.3490644
ZINC000308178603;-4.784326;-4.633701;-5.1022964;-4.8257465;-4.5854673
ZINC000691302573;-4.8251157;-4.9335265;-4.4040265;-4.379592;-4.6804857
ZINC000600495364;-5.529853;-5.366431;-5.7831383;-5.0807934;-5.351015
ZINC000590500941;-6.154939;-5.6303897;-6.066364;-5.589397;-5.65021
ZINC000590500941;-6.1555123;-5.6254926;-6.0557313;-5.583194;-5.6360297
ZINC000769960953;-4.8893976;-4.699722;-4.567765;-4.477392;-4.256528
ZINC000769960952;-4.6268864;-4.632973;-4.512483;-4.3144007;-4.181193
ZINC000083644140;-5.221778;-5.4049544;-4.9290457;-5.3485603;-5.053715
ZINC000253099072;-4.737894;-4.89801;-4.641652;-4.734317;-4.397862
ZINC000253099069;-4.4444475;-4.9101534;-4.550128;-4.6613283;-4.5358977
ZINC000816740861;-5.423709;-5.3190947;-4.89841;-5.208022;-5.597382
ZINC000693666459;-5.3712873;-4.7809725;-4.7798004;-4.680287;-4.8572507
ZINC000086157264;-5.1019764;-4.7366004;-4.5502696;-4.9386225;-5.1705093
ZINC000086157254;-4.186542;-4.5937223;-4.30777;-4.452962;-4.6127415
ZINC000086157263;-5.1507645;-4.769918;-4.6049905;-4.930092;-5.089127
ZINC000645262367;-4.3908877;-4.174774;-4.131085;-4.1001816;-4.0027246
ZINC000812784843;-5.2836084;-4.686609;-4.8612204;-4.869301;-5.098287
ZINC000388586627;-4.5298142;-4.4968863;-4.4527965;-4.222482;-4.5451336
ZINC000388586628;-4.665653;-4.470616;-4.5782266;-4.3379316;-4.7108307
ZINC000912618002;-5.8001637;-4.722524;-5.418509;-5.193173;-5.2723475
