name;01;02;03;04;05
ZINC000069977993;-5.5135446;-5.1335154;-4.771181;-4.9089684;-5.6558895
ZINC000070461070;-7.240723;-6.916213;-6.8893924;-7.002678;-6.702409
ZINC000005242233;-4.9867525;-5.3535166;-5.247034;-4.7893224;-5.0214005
ZINC000267112455;-6.2574196;-6.350813;-6.36908;-5.991144;-6.0508995
ZINC000022916832;-5.7548714;-5.57205;-5.573475;-5.551533;-5.763119
ZINC000022916826;-5.730997;-5.824159;-5.579112;-5.7459292;-5.700151
ZINC000034620507;-4.9768963;-5.04053;-5.5789895;-5.0142365;-4.9038706
ZINC000364882194;-5.9597445;-5.9408417;-5.905904;-5.6930475;-5.9165106
ZINC000364882194;-5.76767;-6.1109476;-5.8052883;-5.8137126;-5.9430795
ZINC000072272567;-4.812025;-4.975082;-5.1441207;-5.045272;-5.2529287
ZINC000072272566;-4.861594;-4.966765;-5.147979;-5.068058;-5.2691464
ZINC000364882193;-5.768268;-6.11079;-5.8049493;-5.814066;-5.9427238
ZINC000364882193;-5.960084;-5.941965;-5.907137;-5.6928697;-5.9178596
ZINC000069322429;-5.7134414;-5.585499;-6.0654593;-5.9991884;-5.8332715
ZINC000247182614;-5.644988;-5.8266397;-5.2855844;-5.2907796;-5.3786087
ZINC000070040215;-5.1283293;-4.549013;-4.908931;-4.6884336;-5.0751762
ZINC000069452652;-5.1652966;-4.9413686;-5.3352737;-5.2667513;-5.236743
ZINC000070662769;-5.169403;-4.9157124;-4.7797227;-5.2338557;-5.034691
ZINC000096494247;-5.2519746;-5.0342374;-4.722922;-4.9655247;-4.6515026
ZINC000267112451;-6.2244234;-6.199404;-6.103453;-6.181539;-5.982954
ZINC000071904670;-4.589726;-4.6189156;-4.309823;-4.8192406;-4.961443
ZINC000071349630;-5.7059317;-6.040361;-6.0159492;-6.1545525;-6.3252225
ZINC000071908250;-4.8865395;-5.396695;-4.7848587;-5.186419;-5.424293
ZINC000048368157;-5.5338936;-5.533308;-5.478797;-5.4681377;-5.625225
ZINC000534653090;-5.646529;-6.366245;-6.033206;-6.3595295;-5.7751827
ZINC000534664008;-4.861618;-5.104413;-5.352257;-5.540149;-5.154128
ZINC000077487429;-5.9811645;-5.766907;-5.4258323;-5.437532;-6.2735243
ZINC000077487429;-6.3837013;-5.9671535;-5.402186;-5.7875543;-6.481445
ZINC000077487431;-6.236673;-6.089742;-5.520443;-5.7359304;-6.348383
ZINC000077487431;-6.565655;-5.7234125;-5.4544444;-5.679828;-6.0120387
ZINC000019810714;-5.148683;-5.5572085;-4.943734;-5.4194193;-5.3386335
ZINC000229373619;-5.4890623;-5.1712027;-5.247941;-5.3019657;-5.546344
ZINC000083812536;-4.189496;-4.042339;-3.6364472;-3.6053736;-3.8560596
ZINC000083812536;-4.0238676;-3.8663225;-3.6167452;-3.1976414;-3.598564
ZINC000120819287;-5.730912;-5.46723;-5.366816;-5.2278824;-5.3560925
ZINC000054377202;-6.4711676;-5.951085;-6.4431467;-5.9711514;-6.0257816
ZINC000229513452;-5.315608;-5.2546616;-5.313576;-5.232054;-5.270022
ZINC000125946773;-6.158353;-5.8716173;-5.9366455;-5.6744947;-5.6606007
ZINC000096431343;-5.6644;-5.643804;-5.299857;-5.5352197;-5.295019
ZINC000096431342;-5.80084;-5.6758537;-5.26257;-5.3109922;-5.141747
ZINC000075607269;-6.051489;-6.1241913;-5.7420115;-5.267308;-5.8330073
ZINC000013153654;-5.5305004;-6.3853526;-5.957816;-5.977711;-5.9444237
ZINC000071897554;-5.478498;-5.553509;-5.4147067;-4.8924747;-5.5033793
ZINC000071897553;-5.4540267;-5.804744;-5.504273;-4.995595;-5.3852444
ZINC000075607267;-5.8209476;-6.156613;-5.7210293;-5.3485804;-5.4859924
ZINC000225545090;-5.3832903;-6.0392575;-5.640654;-5.8447466;-5.761331
ZINC000006528980;-5.7315197;-7.0357976;-5.8513155;-5.976788;-6.345007
ZINC000225455144;-4.549411;-5.503792;-5.04279;-4.8311253;-4.9641128
ZINC000225455144;-4.7019253;-5.6253676;-5.3851404;-5.018926;-5.075116
ZINC000052043892;-5.887656;-5.5585294;-5.479848;-6.093125;-5.4190884
ZINC000606347367;-6.0468187;-6.078064;-5.9093122;-5.9783535;-6.2052064
ZINC000016450314;-5.9990845;-5.0187917;-5.5027046;-5.7603464;-5.504318
ZINC000005785242;-6.745196;-6.224755;-6.2600107;-6.5887794;-6.1896567
ZINC000002243313;-5.2541323;-5.0052595;-5.2173367;-5.239154;-4.8858013
ZINC000020033393;-6.032437;-5.7681723;-5.757951;-5.4293857;-5.611522
ZINC000048374190;-5.2348666;-4.916103;-4.6164412;-4.7972016;-4.87898
ZINC000194542143;-5.82317;-6.261822;-5.656147;-6.221231;-5.994466
ZINC000020649616;-5.9359384;-5.6734753;-5.238625;-5.573332;-5.5256314
ZINC000019933962;-5.57895;-6.052572;-5.867722;-5.8244796;-5.70918
ZINC000019228541;-5.686776;-6.054339;-5.7617965;-5.803405;-5.764657
ZINC000081043745;-4.9660234;-5.207719;-5.279815;-5.1120696;-5.124023
ZINC000081043745;-5.205476;-5.1779447;-4.6971407;-5.289372;-5.1179266
ZINC000106906608;-5.778382;-5.4796925;-5.669839;-5.3686404;-5.4288054
ZINC000252509804;-6.594005;-6.4352093;-6.1734314;-6.3084016;-5.7424216
ZINC000097094704;-5.8674393;-5.561779;-5.7715626;-5.620228;-5.9176645
ZINC000170076116;-6.04642;-6.0417666;-5.9833384;-5.8992085;-6.144073
ZINC000330263722;-5.789833;-5.776456;-5.41023;-5.5731177;-5.9537926
ZINC000020413575;-6.290682;-6.2434034;-5.85853;-5.9957457;-5.788829
ZINC000330263723;-6.040886;-5.9308968;-5.638115;-5.4191217;-5.913435
ZINC000330263720;-5.841942;-5.9060364;-5.4448233;-5.6032705;-6.0852
ZINC000330263721;-5.804734;-5.8402553;-5.4115257;-5.5670953;-5.959905
ZINC000034863004;-5.5019;-5.9898086;-5.8618455;-5.662454;-5.5075483
ZINC000034863004;-5.502025;-5.9898524;-5.8620043;-5.6624203;-5.5076666
ZINC000330287465;-5.490827;-5.885734;-5.792319;-5.905047;-6.025585
ZINC000330287466;-5.531995;-5.6925864;-5.8080044;-6.130203;-5.2724776
ZINC000330287464;-5.8849087;-5.5481243;-5.6671557;-6.0144014;-5.375882
ZINC000330287463;-5.6475134;-5.8076606;-5.567959;-5.783375;-5.8236136
ZINC000170594643;-5.7511835;-5.7130656;-5.582462;-5.7870655;-5.582081
ZINC000095377226;-6.3457494;-6.0759664;-6.163854;-6.202495;-6.3033414
ZINC000071876917;-5.4779873;-5.4666305;-5.2335606;-5.3899107;-5.21283
ZINC000071864347;-5.7624283;-5.415151;-5.1524744;-5.3954277;-5.502402
ZINC000215966189;-5.265167;-5.454162;-5.3251076;-5.133253;-5.274094
ZINC000130555931;-5.5289907;-5.6215515;-5.259523;-5.2836986;-5.8416805
ZINC000089496890;-5.1509147;-4.73957;-4.9983764;-4.7082567;-4.4402895
ZINC000089400687;-4.871309;-5.0690265;-4.423506;-4.7681956;-4.517197
ZINC000089400687;-5.184337;-4.9758677;-4.9029865;-4.8233876;-4.724042
ZINC000089496892;-4.9519606;-4.7881975;-4.9667706;-4.475876;-4.187171
ZINC000089400685;-5.0535107;-4.9923015;-4.875784;-4.999146;-4.700974
ZINC000089400685;-4.959154;-4.820964;-4.595776;-4.6986237;-4.5614386
ZINC000247238557;-4.62809;-4.5891104;-4.3085327;-4.473817;-4.7339764
ZINC000083244499;-5.4776745;-5.3865457;-5.1053925;-5.791958;-5.172552
ZINC000054210936;-6.239712;-6.456756;-5.9038067;-5.8589125;-6.0433245
ZINC000000150262;-7.123087;-6.5272236;-6.18472;-6.2185574;-6.3677063
ZINC000069590100;-5.6767855;-5.542862;-5.1964107;-5.300089;-4.927571
ZINC000069590100;-4.9715295;-4.843056;-4.826537;-5.1654015;-4.8918023
ZINC000069590100;-5.0755925;-5.3155937;-5.217722;-5.0855703;-5.1201286
ZINC000106840892;-5.7622538;-5.127702;-5.429216;-5.424461;-5.491248
ZINC000096010033;-5.5794716;-5.1724033;-5.464369;-5.118432;-5.2490487
ZINC000123508160;-6.049103;-5.7482567;-5.197813;-5.391473;-5.0173974
ZINC000005575643;-5.399004;-5.6304474;-5.0404663;-5.5701356;-5.238203
ZINC000095966174;-6.002551;-5.850013;-5.4413047;-5.4564404;-5.871031
ZINC000095966174;-6.0251374;-5.495844;-5.5096116;-5.3402166;-5.468679
ZINC000257365891;-5.891552;-5.9497557;-6.114014;-5.551616;-5.8965693
ZINC000257365892;-5.8826723;-6.119973;-5.8047333;-5.47842;-5.772201
ZINC000097140575;-5.8358355;-5.878318;-5.7418146;-5.788798;-5.9168525
ZINC000097140575;-4.8148866;-5.2063966;-5.4460077;-5.5982094;-5.246981
ZINC000097082053;-5.567146;-4.8304462;-4.739019;-4.8396645;-4.974126
ZINC000097140574;-5.9719143;-5.744971;-5.8220115;-5.565161;-5.7140207
ZINC000097140574;-5.2161174;-5.418003;-5.5266466;-5.297872;-5.4580164
ZINC000097140577;-4.8149834;-5.206239;-5.4460597;-5.5983453;-5.2468967
ZINC000097140577;-5.8359566;-5.8782854;-5.741779;-5.788706;-5.91659
ZINC000097140579;-5.2159486;-5.4179077;-5.5265064;-5.2977443;-5.4581046
ZINC000097140579;-5.9718556;-5.7448916;-5.822075;-5.565029;-5.7140045
ZINC000058403699;-4.693765;-4.699181;-4.7276783;-4.9751244;-5.1927347
ZINC000095966175;-5.720313;-5.5697556;-5.385463;-5.3856344;-5.6010766
ZINC000095966175;-5.7191935;-5.5145755;-5.380928;-5.5481873;-5.591711
ZINC000273586535;-4.7284617;-4.6328516;-4.43202;-4.726065;-5.151407
ZINC000097082054;-5.684958;-5.0798287;-4.511167;-4.670489;-5.098603
ZINC000069921878;-5.1604166;-5.1769457;-5.3908653;-4.947489;-4.946418
ZINC000069817689;-5.211953;-5.037221;-5.341398;-5.663252;-5.2431493
ZINC000069817689;-4.7912607;-5.5144587;-5.394533;-5.224464;-5.15641
ZINC000069817689;-5.083351;-5.2988157;-4.9932413;-4.7958865;-4.9436593
ZINC000069972509;-5.453176;-5.4034142;-5.494747;-5.450979;-5.2764506
ZINC000069972514;-5.2089686;-5.4614987;-5.111803;-5.2785287;-5.372842
ZINC000069817690;-5.0331144;-5.0604777;-5.135359;-5.4204636;-5.282081
ZINC000069817690;-5.0012836;-5.3347983;-5.31835;-4.9930058;-5.0322328
ZINC000069817690;-4.7299128;-5.5942836;-5.159145;-5.130921;-5.1050787
ZINC000019702520;-4.963276;-4.7865577;-4.866148;-5.0750117;-4.832589
ZINC000067885286;-6.347038;-6.6342144;-6.3322473;-6.291188;-5.8850317
ZINC000000334968;-5.8412275;-5.5430746;-5.3735957;-5.6284246;-5.7669144
ZINC000044124675;-5.2107277;-5.9864087;-5.268319;-5.413807;-5.121099
ZINC000044124675;-5.141571;-5.9852757;-5.393751;-5.239011;-5.2996182
ZINC000022342522;-5.461188;-5.448219;-5.3433013;-5.582683;-5.5187745
ZINC000012403593;-4.8603487;-5.375517;-4.88232;-4.98351;-4.6296315
ZINC000014007838;-6.317341;-5.8252125;-5.57833;-6.0351067;-5.896121
ZINC000014007916;-6.110627;-6.012419;-5.893763;-5.8948474;-5.924552
ZINC000027775750;-5.837533;-6.2320848;-6.0191607;-5.9992995;-6.028556
ZINC000027775750;-5.8335342;-6.220146;-5.9140615;-5.913924;-6.023268
ZINC000015525283;-6.157076;-5.718253;-5.576685;-5.945564;-5.9876785
ZINC000055168380;-5.5189486;-5.5894165;-4.8863115;-5.488119;-5.4405575
ZINC000055168380;-6.0303526;-6.042098;-5.017696;-5.57208;-5.482757
ZINC000018192653;-6.3134255;-6.287521;-6.389249;-6.835866;-6.2304616
ZINC000055168383;-5.23413;-5.5398064;-5.057017;-5.263265;-5.305568
ZINC000055168383;-5.714822;-5.429721;-4.706241;-5.4516087;-5.553481
ZINC000067540305;-5.0759993;-5.9653025;-5.2191;-5.3712883;-5.118317
ZINC000050114628;-4.8557506;-5.238734;-5.4638143;-5.7175083;-5.639953
ZINC000071877518;-5.5301113;-5.6797028;-5.0612;-4.9696255;-5.3354163
ZINC000071877518;-5.357111;-5.205198;-5.244173;-5.1833386;-5.256641
ZINC000071877518;-4.89818;-5.517806;-5.2277684;-5.1264668;-5.03934
ZINC000024052493;-6.657112;-6.1409273;-5.8577957;-6.0181828;-6.2186556
ZINC000025778679;-6.0324965;-5.729782;-5.485898;-5.959478;-5.9394846
ZINC000087587318;-5.1849637;-5.0494547;-4.840583;-4.941935;-4.989091
ZINC000075583035;-5.688613;-5.934481;-6.0110393;-5.898572;-5.249446
ZINC000001673370;-4.0029697;-4.6852026;-4.6345387;-4.1443067;-4.894406
ZINC000095469389;-3.9960985;-3.9385095;-3.9486473;-3.658866;-3.7664955
ZINC000252481429;-4.9367332;-4.946411;-4.6808195;-5.265649;-4.8265243
ZINC000036886754;-6.1057506;-5.6177106;-5.6046543;-5.719453;-5.9182944
ZINC000039477665;-5.807844;-5.44182;-5.2164407;-5.416679;-5.705299
ZINC000089960927;-5.123169;-5.2043886;-5.2466984;-5.5318956;-5.6826315
ZINC000101442005;-5.7133083;-5.0942445;-5.4492817;-5.5548944;-5.7155805
ZINC000100097178;-5.31004;-5.342453;-5.654226;-5.187691;-5.032289
ZINC000043533862;-5.886871;-5.8231306;-5.846815;-5.7712526;-5.881209
ZINC000065591296;-5.446608;-5.6235094;-5.487786;-5.361679;-5.393506
ZINC000069443465;-5.0705266;-5.140132;-4.939907;-4.837693;-5.110174
ZINC000048343679;-4.881574;-5.2031465;-5.2957964;-4.9518847;-5.1697206
ZINC000069438287;-4.876153;-4.802289;-5.196407;-4.9626875;-5.173253
ZINC000069438287;-4.8082314;-4.8275104;-5.3228216;-5.2004714;-5.0701694
ZINC000069438287;-4.9078755;-4.967206;-5.276359;-4.7433653;-4.796996
ZINC000072279750;-4.531438;-4.699522;-4.575496;-4.644494;-4.6447077
ZINC000072279749;-5.07406;-5.1307764;-5.0148087;-4.746566;-4.77412
ZINC000013455613;-5.45159;-5.3432755;-5.375583;-5.4419007;-5.909839
ZINC000071877517;-5.29517;-5.2078986;-4.87479;-5.1134224;-5.084194
ZINC000071877517;-4.719127;-5.163396;-4.918592;-5.2037525;-5.20394
ZINC000071877517;-5.169084;-5.397471;-5.158674;-5.0424504;-5.0276327
ZINC000097102325;-5.805235;-6.102489;-5.9043922;-5.760234;-5.6775746
ZINC000097102324;-5.478947;-5.513322;-6.0535445;-5.19417;-5.238942
ZINC000096441641;-4.750301;-5.0506506;-4.9571776;-5.030505;-4.9413967
ZINC000096441641;-5.1745486;-5.181717;-5.040324;-4.9190874;-4.8883057
ZINC000054369891;-5.7944803;-5.4708495;-5.714641;-5.5234375;-5.6681504
ZINC000096441642;-5.027729;-5.097329;-5.232931;-5.2008853;-4.8833733
ZINC000096441642;-4.8128943;-4.864675;-4.8536873;-4.960988;-4.891712
ZINC000071915714;-5.9137855;-5.759447;-5.564164;-5.5700994;-5.925179
ZINC000089985541;-5.500952;-5.8258586;-5.1015477;-5.347541;-5.014559
ZINC000071915713;-5.8399835;-5.601438;-5.114292;-4.9239683;-5.2402077
ZINC000050105513;-5.015795;-5.421832;-5.0606785;-5.3157725;-5.2631764
ZINC000076058326;-6.3080516;-5.882616;-5.6058483;-5.5356803;-5.6536045
ZINC000076058323;-6.0288033;-5.9548097;-5.2727475;-5.2683334;-5.397737
ZINC000089914039;-4.950259;-4.9294853;-5.2022696;-5.595996;-5.516507
ZINC000089914040;-4.760659;-5.1211543;-5.252008;-5.6949983;-5.566844
ZINC000089939332;-5.5502167;-5.651207;-5.2795625;-5.585066;-5.8787804
ZINC000089939332;-5.015524;-5.8931494;-5.3131714;-5.351559;-5.3004184
ZINC000089939333;-5.1416545;-5.834117;-5.642675;-5.40938;-5.7739096
ZINC000089939333;-5.501764;-5.6369524;-5.283683;-5.5750003;-5.8942575
ZINC000071913561;-5.4177938;-5.1276793;-5.317072;-5.045076;-5.2524004
ZINC000095461035;-5.8530645;-5.327366;-5.2723184;-5.368269;-5.4542394
ZINC000044124565;-5.5342145;-5.344161;-5.5628667;-5.3235655;-5.3017573
ZINC000095461034;-5.78586;-5.531599;-5.1655455;-5.3604326;-5.41796
ZINC000058405079;-5.85596;-5.8708057;-5.809082;-6.3048086;-5.5165286
ZINC000058405078;-5.85366;-5.9656105;-5.785096;-6.5029917;-5.796538
ZINC000096028240;-5.2790794;-5.662079;-5.420964;-5.7774734;-5.755657
ZINC000606347369;-6.0244117;-6.2423167;-5.7224097;-5.9110208;-6.10676
ZINC000171152329;-4.8874397;-5.050558;-4.558649;-4.6801577;-4.912353
ZINC000229374995;-5.635136;-5.8558507;-5.29251;-5.346323;-5.4808125
ZINC000001854466;-4.9687147;-4.915777;-4.6218452;-4.7802415;-5.1276207
ZINC000065421206;-5.4522552;-5.6508045;-5.6431737;-5.4623723;-5.66862
ZINC000017163023;-5.624342;-5.778646;-5.4663434;-5.9105005;-5.802657
ZINC000072447442;-6.26874;-6.167362;-6.1455145;-6.419908;-6.614311
ZINC000071864346;-5.6038795;-5.286341;-4.930934;-5.560138;-5.527482
ZINC000095639975;-5.482543;-5.707584;-5.541583;-5.501156;-5.482619
ZINC000058429774;-5.517397;-5.457389;-6.0626144;-5.877698;-5.7629
ZINC000032134047;-5.3565793;-5.3388963;-5.1593432;-5.5180964;-5.1552343
ZINC000058429771;-5.6492605;-5.324734;-5.3316116;-5.4892054;-5.3986397
ZINC000069322420;-5.590813;-5.213924;-5.395857;-5.7416635;-5.5777664
ZINC000069350415;-4.9999976;-4.4387274;-5.027747;-4.524155;-4.6161137
ZINC000069350414;-5.137817;-4.7334557;-5.0708165;-4.7470126;-4.7555485
ZINC000037903015;-4.9061546;-4.891509;-4.8210382;-4.834723;-4.9215612
ZINC000069538293;-4.666705;-5.062297;-4.4532847;-4.7343187;-4.408021
ZINC000069538293;-5.174632;-4.6888676;-4.731901;-4.448675;-4.9299974
ZINC000069538291;-4.368148;-5.0179024;-4.5019436;-4.6162887;-4.315807
ZINC000069538291;-4.3805227;-4.4541335;-4.4248943;-4.4272637;-4.509531
ZINC000069630005;-5.634102;-5.7946615;-5.8859186;-5.906479;-5.661455
ZINC000069840481;-4.5359087;-4.886216;-4.7582703;-4.850924;-5.0666823
ZINC000069840674;-4.519324;-4.6821876;-4.221595;-4.651801;-4.6977644
ZINC000069878301;-5.132995;-4.761773;-4.6296577;-4.911124;-4.834525
ZINC000069878301;-4.5293193;-4.4503846;-4.343213;-4.618617;-4.5374336
ZINC000069878304;-4.586986;-4.84435;-4.877377;-4.7509265;-5.144683
ZINC000069878304;-5.0093985;-4.761981;-4.7559547;-4.8812275;-4.9635334
ZINC000106906745;-5.29632;-5.071356;-5.100315;-4.4548683;-4.838186
ZINC000095640247;-5.4821033;-5.707507;-5.539467;-5.5043564;-5.481906
ZINC000071876916;-5.149414;-5.38786;-5.056687;-5.5396295;-5.1655645
ZINC000299782076;-5.8035374;-5.807342;-6.051983;-5.604992;-5.7534523
ZINC000084670768;-5.589987;-5.5933576;-5.51993;-5.500417;-5.2656517
ZINC000084670768;-5.6160903;-5.469253;-5.437454;-5.3087196;-5.292012
ZINC000084670769;-5.556395;-5.4323463;-5.3951797;-5.4989934;-5.1819143
ZINC000084670769;-5.5964727;-5.627305;-5.4880595;-5.441592;-5.364649
ZINC000097236118;-5.2908716;-4.584002;-4.6888347;-4.570551;-4.655963
ZINC000097236118;-5.3149896;-4.607092;-4.7689524;-4.552163;-4.6305966
ZINC000334389812;-4.444345;-4.549489;-4.446803;-4.552476;-4.464752
ZINC000334389812;-4.5357738;-4.9281936;-4.663951;-4.404084;-4.4299254
ZINC000252619095;-5.318593;-5.585738;-5.1108737;-5.4182997;-5.605073
ZINC000252616875;-5.8127756;-5.6210127;-5.871654;-5.8426085;-5.598157
ZINC000069590104;-5.571216;-5.4616942;-5.107606;-5.271345;-4.99755
ZINC000069590104;-4.8975544;-5.2013297;-4.9881725;-5.119278;-5.0790806
ZINC000069590104;-4.8120975;-4.9526315;-4.5977674;-5.086618;-4.748729
ZINC000044124679;-4.7899146;-5.900714;-5.422083;-5.0670977;-5.2004566
ZINC000044124679;-5.2503176;-6.0169053;-5.4864807;-5.502687;-5.1868706
ZINC000670446023;-6.15519;-5.68061;-5.5661535;-6.1587486;-5.9775777
ZINC000670446025;-6.225123;-5.6315417;-5.639315;-6.119553;-5.897168
ZINC000018212538;-5.4418035;-5.00548;-5.901064;-5.175502;-5.1876373
ZINC000095431185;-6.062746;-6.1702156;-5.7472773;-5.757723;-6.057912
ZINC000095431185;-6.070135;-6.176909;-5.7518754;-5.763643;-6.060634
ZINC000071902330;-3.0561028;-3.587502;-2.950439;-3.4423892;-3.2337034
ZINC000044124569;-5.226511;-5.368514;-5.3862762;-5.1031613;-5.0004053
ZINC000170648749;-4.8317266;-5.628276;-5.0070124;-5.3704987;-5.0109386
ZINC000170648749;-4.8341694;-5.6554937;-5.0169053;-5.365921;-5.016392
ZINC000100782494;-5.3385344;-5.062261;-4.887008;-4.5827417;-5.130558
ZINC000001952810;-6.05155;-6.5782127;-5.9089518;-6.0282;-6.250449
ZINC000065532923;-5.001213;-5.12887;-5.1606016;-5.241805;-5.195267
ZINC000065532918;-4.84099;-5.030435;-5.02378;-4.892251;-4.7007847
ZINC000225432520;-6.484809;-6.5565934;-5.885037;-6.5078397;-6.7658925
ZINC000161510418;-5.9884815;-5.708302;-5.9509597;-5.996792;-5.575091
ZINC000106983587;-6.5970016;-6.6418614;-6.2593527;-6.4442406;-6.588198
ZINC000106844361;-5.496734;-5.664416;-5.080284;-4.9762874;-5.1467834
ZINC000106844361;-4.9713135;-4.8991294;-4.9982996;-5.145383;-5.1757045
ZINC000106844361;-4.7578244;-5.39132;-5.0360126;-5.2630615;-5.1200643
ZINC000241738556;-5.520093;-5.3879614;-5.3561296;-5.2642045;-5.066349
ZINC000241738556;-4.871785;-5.4401765;-5.17672;-5.12855;-4.996331
ZINC000241738556;-5.3417597;-5.394616;-5.0863657;-5.165196;-4.8840623
ZINC000252634419;-5.1850753;-5.445093;-4.967501;-5.0935974;-5.3463025
ZINC000584886544;-5.9319577;-6.007792;-5.871071;-5.6834707;-6.0857735
ZINC000065375677;-5.647377;-5.672935;-5.7308693;-5.774436;-5.5738325
ZINC000065375677;-5.217352;-5.4582176;-5.7605934;-5.60761;-5.60385
ZINC000100437070;-5.318593;-5.585738;-5.1108737;-5.4182997;-5.605073
ZINC000195570702;-5.013588;-5.4915276;-5.3489966;-5.461241;-5.1547756
ZINC000195570702;-5.2494326;-5.493338;-5.4151406;-5.577178;-5.3879666
ZINC000100592513;-5.1850753;-5.445093;-4.967501;-5.0935974;-5.3463025
ZINC000195570699;-5.122905;-5.8795133;-5.4702435;-5.5577116;-5.7718177
ZINC000195570699;-5.575166;-5.6777916;-5.742332;-5.469325;-6.074565
ZINC000195570696;-5.4250393;-5.6771393;-5.2400713;-5.5287046;-5.498786
ZINC000195570696;-5.0019336;-5.6859455;-4.9585724;-5.4224186;-5.214213
ZINC000195570697;-5.5943236;-5.5266366;-5.757459;-5.448055;-6.1309247
ZINC000195570697;-5.1588345;-5.583595;-5.6978807;-5.5433927;-5.825903
ZINC000195578766;-5.8148813;-5.9412684;-5.74979;-5.700947;-5.5508223
ZINC000195578769;-5.756841;-5.900297;-6.140307;-5.327907;-5.1861067
ZINC000072279729;-4.6480513;-4.4971066;-4.207697;-4.5544457;-4.573883
ZINC000089496871;-4.9580464;-5.161567;-5.021383;-4.967572;-4.929644
ZINC000089496871;-5.132092;-5.0656514;-5.026717;-4.660458;-4.670991
ZINC000058041236;-5.846486;-5.691388;-5.8900986;-5.412335;-5.778451
ZINC000066245669;-4.4553003;-5.0442395;-5.5036902;-4.667634;-4.7291994
ZINC000066245670;-5.0398602;-5.3723826;-5.3386583;-5.170407;-4.581071
