name;01;02;03;04;05
ZINC000408961186;-6.666858;-7.3398695;-6.827211;-7.295198;-7.2657146
ZINC000408967554;-6.5481076;-7.052232;-6.7207346;-7.1273446;-6.964155
ZINC000409094403;-6.733065;-7.2094517;-6.7120037;-6.8356414;-7.1087227
ZINC000096609552;-7.724454;-7.172976;-6.7585526;-7.3267536;-7.0366745
ZINC000408867095;-6.5658946;-6.5127697;-6.5706167;-6.474676;-6.978718
ZINC000408865893;-6.6080623;-6.4463425;-6.684223;-6.524344;-7.026728
ZINC000409390276;-6.601324;-6.4235315;-6.854512;-7.1067867;-6.761309
ZINC000408797052;-6.882238;-6.5554795;-6.690267;-7.2202597;-6.8598166
ZINC000408913124;-6.9197664;-6.92505;-6.945676;-7.1936817;-7.104331
ZINC000409224643;-6.9881306;-7.1612988;-6.9273434;-7.4640102;-7.076793
ZINC000409020849;-6.5203776;-6.5535765;-7.129083;-7.2145777;-6.6884565
ZINC000409394376;-6.8144712;-6.9267077;-6.7756314;-7.3240056;-6.906375
ZINC000408801636;-6.6208653;-6.843747;-6.8023214;-7.07586;-6.7032537
ZINC000408797933;-8.563833;-8.408377;-8.48044;-9.0001545;-8.599935
ZINC000409372941;-6.674431;-6.5757236;-6.914594;-7.2345552;-7.0508804
ZINC000409394157;-7.14207;-6.9514914;-7.027228;-7.2622347;-6.842062
ZINC000409389545;-6.8127275;-6.9759383;-6.8692513;-7.2250314;-7.2140546
ZINC000409392402;-6.4371476;-6.7217727;-6.487376;-7.2068944;-6.7190576
ZINC000408845000;-6.580839;-7.064327;-7.1631765;-7.417857;-6.9712725
ZINC000409255030;-6.1365457;-6.6362543;-7.153674;-7.073481;-6.8829727
ZINC000018255681;-7.300621;-8.3193865;-7.5407863;-7.7552333;-8.108269
ZINC000018996984;-7.2687483;-7.0967426;-6.979613;-7.034854;-7.2970486
ZINC000146812877;-6.9242296;-6.553545;-6.630231;-6.8352175;-6.8764076
ZINC000004775634;-8.061261;-8.687194;-7.934681;-8.179195;-8.441178
ZINC000004809248;-7.4302692;-7.8072634;-7.6662564;-7.586434;-7.945108
ZINC000004809190;-7.6846395;-8.063143;-7.5378838;-7.753403;-8.078801
