name;01;02;03;04;05
ZINC000001718830;-5.176243;-5.3552933;-5.184165;-4.902837;-5.1634007
ZINC000001849963;-4.883301;-5.0923643;-5.309566;-5.05633;-5.182477
ZINC000001757831;-5.1827936;-5.125926;-5.544067;-5.5607452;-5.596836
ZINC000148254082;-4.334815;-3.984121;-4.332885;-4.200474;-4.4325094
ZINC000002556454;-4.6857343;-4.8547106;-4.9248724;-4.846565;-4.7890005
ZINC000003883095;-5.0168524;-4.6033125;-4.6848145;-4.8343086;-5.0170326
ZINC000003872447;-5.2102947;-4.8956995;-5.0991263;-4.9525204;-5.1004896
ZINC000003860696;-4.9132476;-4.5726995;-4.787367;-4.576971;-4.9370546
ZINC000003872448;-4.913792;-5.0170765;-5.5402474;-5.133869;-5.270376
ZINC000003900783;-4.7082562;-5.0500884;-4.9853525;-4.6634493;-5.064249
ZINC000004106557;-5.44606;-5.7481475;-5.4965124;-5.400859;-5.567821
ZINC000004356378;-4.553713;-4.0413103;-4.5634494;-4.3514156;-4.65462
ZINC000004343380;-4.4846697;-4.525504;-4.4704456;-4.154832;-4.3589625
ZINC000012958546;-4.9295983;-4.617482;-4.7602525;-4.754866;-4.514205
ZINC000006025468;-5.2829447;-5.2792587;-5.382293;-5.2262006;-5.2919436
ZINC000006021239;-4.27166;-4.208572;-4.162467;-4.131622;-4.1312647
ZINC000006493863;-5.076601;-4.8385715;-5.030598;-4.9977746;-5.0318155
ZINC000000901273;-4.443362;-4.79485;-4.6170254;-4.7670565;-4.570876
ZINC000100502493;-4.8096557;-4.3230968;-4.6832056;-4.481784;-4.5831704
ZINC000006779258;-4.701224;-4.8185616;-4.8208227;-4.906989;-4.5527544
ZINC000015852947;-4.586906;-4.925965;-5.0817323;-4.5273585;-4.7685
ZINC000018203489;-5.697558;-5.5181627;-5.357089;-5.2432737;-5.454758
ZINC000019615844;-4.3716836;-4.036864;-4.084881;-3.8525531;-4.44486
ZINC000019616177;-4.6302886;-4.5670667;-4.65526;-4.4150577;-4.7555914
ZINC000012357886;-5.0139155;-5.1429105;-4.852924;-4.7723393;-4.9928794
ZINC000216702470;-5.33766;-4.9457417;-5.1917353;-5.068947;-5.058774
ZINC000526059830;-5.37372;-5.069116;-4.940462;-5.3789043;-5.2424107
ZINC000238856382;-5.216091;-5.57246;-5.2490864;-5.4401126;-5.2812996
ZINC000017289381;-4.238614;-4.1844835;-4.231571;-4.2297106;-4.3384833
ZINC000019015006;-5.4473577;-5.1241355;-5.1835165;-5.433126;-5.286952
ZINC000019089046;-4.850369;-4.7240467;-4.8590574;-4.89208;-4.9693484
