name;01;02;03;04;05
ZINC000005187985;-11.855101;-11.149334;-11.18629;-11.401853;-11.737026
ZINC000008254135;-8.576204;-9.338315;-7.617263;-7.9945507;-8.8377495
ZINC000008373828;-8.433035;-8.29111;-7.989618;-7.50613;-8.11977
ZINC000096052937;-9.116913;-9.927896;-9.76517;-10.165325;-9.241277
ZINC000096052938;-9.29988;-10.0077;-9.576964;-9.664433;-9.445453
ZINC000096052934;-9.418012;-10.230902;-9.677577;-9.588269;-9.44577
ZINC000096052933;-9.519685;-10.275181;-9.7389;-9.823256;-9.485977
ZINC000585261860;-8.297484;-8.409394;-9.171917;-8.976463;-8.492956
ZINC000585261955;-9.482697;-8.838957;-8.67517;-8.866163;-9.607199
ZINC000096900169;-9.246585;-9.274468;-8.745358;-9.250195;-9.254435
ZINC000248126674;-8.994876;-9.268484;-8.813023;-8.407664;-8.008538
ZINC000248126679;-9.029671;-9.450045;-8.890095;-8.6578865;-8.111856
ZINC000248139042;-8.89378;-8.908049;-8.625516;-8.759533;-8.505076
ZINC000248139042;-8.930751;-8.746303;-8.780672;-9.026996;-8.263559
ZINC000248139042;-8.82058;-9.089968;-8.988488;-8.501055;-8.200234
ZINC000248139042;-9.151268;-9.19653;-8.762346;-8.834816;-8.347985
ZINC000248139046;-8.466979;-8.448528;-8.014448;-8.573766;-8.215525
ZINC000248139046;-8.582589;-8.791284;-8.567325;-8.517867;-8.330902
ZINC000248139046;-8.922005;-8.972587;-8.603201;-9.10961;-8.35515
ZINC000248139046;-8.095224;-8.502461;-8.934901;-8.683826;-8.214703
ZINC000248141243;-8.764818;-9.203989;-8.904585;-8.282263;-8.083767
ZINC000248141243;-8.891888;-9.244413;-8.889919;-8.69372;-8.496931
ZINC000248141247;-8.602853;-9.194636;-8.660121;-8.815923;-8.487713
ZINC000248141247;-7.9220333;-8.757231;-8.96097;-8.313891;-8.112927
ZINC000585268839;-7.5789695;-8.970379;-8.765846;-8.38614;-8.073558
ZINC000585268839;-7.5917788;-8.367747;-8.50979;-8.3121605;-8.154957
ZINC000585268844;-8.193907;-9.1253195;-8.707575;-8.97439;-8.662075
ZINC000585268844;-8.0141735;-8.575968;-8.378961;-9.019285;-8.613377
ZINC000585271512;-9.375278;-8.602067;-8.525301;-8.497715;-8.700032
ZINC000585271512;-9.0919895;-9.174936;-9.076973;-8.521066;-8.927492
ZINC000585271508;-9.337526;-9.104507;-9.0049925;-8.686174;-8.860166
ZINC000585271508;-9.122668;-8.776803;-8.548192;-8.236383;-8.676028
ZINC000585271592;-8.26868;-8.936791;-8.2133255;-7.8489623;-8.135898
ZINC000585272986;-8.405694;-8.886642;-8.861625;-8.713456;-8.35891
ZINC000585273524;-9.190137;-9.354427;-8.894252;-8.659891;-8.920037
ZINC000585273524;-9.0301895;-8.926512;-8.470181;-8.297;-8.740453
ZINC000585273530;-9.186487;-8.874204;-8.414148;-8.401992;-8.811116
