name;01;02;03;04;05
ZINC000013801610;-7.071324;-7.030838;-6.27845;-6.9270306;-6.881653
ZINC000013943438;-7.0984454;-6.952933;-7.113812;-7.0004272;-6.926456
ZINC000034766227;-6.9385076;-7.0893373;-7.3429174;-7.511002;-7.1748347
ZINC000034766231;-6.9806094;-7.1016426;-7.5307074;-7.79687;-7.5825415
ZINC000004861421;-7.8171334;-7.741964;-7.9574165;-7.97589;-7.8338447
ZINC000033927866;-8.992781;-8.672517;-8.949089;-8.892727;-9.320054
ZINC000006382734;-7.8564057;-7.555847;-7.4972157;-7.248098;-6.9479604
ZINC000006383322;-7.9421625;-7.42344;-7.411762;-7.209162;-6.9354773
ZINC000006405510;-6.530963;-6.924692;-6.8279533;-7.1426682;-7.0095854
ZINC000334159320;-6.1891174;-6.530857;-6.4049397;-6.3493357;-6.684232
ZINC000001780103;-8.415666;-8.646761;-7.949199;-8.384877;-8.734485
ZINC000085397595;-8.223025;-7.562087;-8.554598;-7.9217567;-8.399315
ZINC000089406808;-7.256926;-7.7225623;-7.7171326;-7.496329;-7.3487544
ZINC000001953994;-8.826924;-9.068672;-8.692226;-9.331152;-9.437927
ZINC000006498696;-6.4057446;-6.8512807;-7.5828676;-7.773769;-6.952339
ZINC000006498697;-6.857336;-7.1536136;-7.277361;-7.529317;-6.3699417
ZINC000009383454;-7.8293314;-6.4622793;-6.488707;-7.24137;-6.74342
ZINC000006606159;-6.9506273;-7.1908298;-6.6710176;-7.116786;-7.2749815
ZINC000006606156;-6.9506273;-7.1908298;-6.6710176;-7.116786;-7.2749815
ZINC000006658867;-6.617097;-5.7731333;-6.853766;-6.2876644;-6.3173127
ZINC000006658870;-6.5602655;-5.823774;-6.81682;-6.2002044;-6.296565
ZINC000006658869;-6.3667717;-6.066968;-6.531536;-6.425057;-6.6595774
ZINC000006658868;-6.524991;-5.877988;-6.455403;-6.394369;-6.7061377
ZINC000006660569;-7.7018685;-6.8477483;-7.2417135;-7.507946;-7.8961096
ZINC000006681456;-8.191957;-8.197783;-8.064566;-8.498291;-8.288766
ZINC000096511620;-6.7014904;-6.359187;-6.6690483;-6.65928;-7.621652
ZINC000000900594;-6.6803875;-6.3567977;-7.0998654;-7.023505;-6.5660934
ZINC000004817894;-7.2548885;-7.040757;-6.5765533;-7.177434;-7.7050366
