name;01;02;03;04;05
ZINC000226326194;-7.604755;-7.824651;-7.6007204;-7.058504;-7.958273
ZINC000226326194;-8.070279;-8.115626;-7.6392016;-7.0770206;-8.16942
ZINC000226326194;-7.604755;-7.824651;-7.6007204;-7.058504;-7.958273
ZINC000408917685;-8.717023;-9.439922;-8.944283;-9.531857;-9.160635
ZINC000008820853;-8.90605;-9.112759;-8.746746;-9.226172;-8.573273
ZINC000008820875;-8.927188;-9.223709;-8.632446;-8.790779;-8.61505
ZINC000009158554;-8.726853;-8.431278;-8.296284;-8.412012;-8.4285145
ZINC000009158554;-8.472904;-8.089974;-8.614053;-8.331429;-8.602703
ZINC000009158556;-8.281874;-7.731927;-8.664716;-7.7601876;-8.646485
ZINC000009158556;-7.882772;-7.958425;-8.053363;-7.881759;-8.531592
ZINC000100138879;-9.589584;-9.738491;-9.635612;-9.6967535;-9.33245
ZINC000409095466;-10.4389715;-9.323439;-9.54282;-10.525474;-10.389221
ZINC000408933016;-8.141728;-8.212444;-8.187578;-8.807045;-8.234864
ZINC000409093910;-7.7293844;-7.8364344;-8.234975;-8.587904;-7.9383645
ZINC000408928453;-8.022794;-8.302877;-8.720101;-8.985502;-8.4509735
ZINC000408929468;-7.891348;-7.820424;-7.833762;-8.786543;-8.136377
ZINC000257254699;-10.00421;-9.656515;-10.279789;-10.066361;-10.169218
ZINC000257254700;-9.722049;-10.006422;-10.254737;-9.770951;-9.671093
ZINC000257288094;-9.30798;-9.188562;-9.3996105;-9.466668;-9.440417
ZINC000257288095;-9.066013;-9.221394;-9.5507555;-9.07429;-9.208976
ZINC000103855349;-9.027319;-8.855576;-8.549767;-9.026031;-8.7863655
ZINC000104137743;-10.754305;-11.558244;-10.290281;-11.306616;-11.2003975
ZINC000104137739;-10.333579;-11.967377;-10.358675;-11.253787;-10.435297
ZINC000104137750;-11.68969;-11.824142;-10.804177;-11.315191;-11.649097
ZINC000104137746;-11.868124;-11.504113;-10.599052;-11.181914;-11.411324
ZINC000104199327;-8.598604;-9.114014;-9.3298645;-9.324327;-9.416739
ZINC000104199331;-8.598604;-9.114014;-9.3298645;-9.324327;-9.416739
ZINC000223100394;-8.095651;-7.9931417;-7.9321795;-8.403188;-8.390794
ZINC000223100462;-8.599934;-7.964978;-8.243339;-8.138941;-8.1894
ZINC000223100577;-8.228343;-8.180732;-8.283032;-8.628468;-8.264916
ZINC000223100528;-8.595547;-8.178215;-8.302639;-8.502361;-8.356877
ZINC000223187429;-8.222393;-7.670615;-8.004849;-7.9686375;-8.577575
ZINC000223187498;-8.371992;-9.432044;-6.9889326;-7.6242476;-7.63607
ZINC000223187616;-8.585506;-7.929584;-7.8206573;-7.8956013;-8.448381
ZINC000223187559;-8.446023;-7.7780232;-7.754463;-7.8713326;-8.443887
ZINC000004273384;-8.192034;-8.186092;-7.7076826;-8.294834;-8.137882
ZINC000004273384;-8.129443;-7.9022055;-7.0136995;-7.80562;-7.784208
ZINC000004273384;-7.430149;-8.375366;-7.0460997;-7.41839;-7.552598
ZINC000004273385;-7.6426644;-7.9270134;-7.370435;-7.9266033;-8.131683
ZINC000004273385;-7.7517943;-7.457058;-7.8635526;-7.545445;-7.9608836
ZINC000004273385;-8.930103;-7.543814;-8.179104;-7.6136913;-8.251025
ZINC000013407286;-7.700485;-7.425187;-7.546579;-6.8443265;-7.337286
ZINC000013407286;-7.92311;-7.449835;-7.5280924;-6.9698668;-7.8388934
ZINC000013407286;-7.700485;-7.425187;-7.546579;-6.8443265;-7.337286
ZINC000223311966;-7.3018293;-7.910262;-7.3912263;-7.751491;-7.963655
ZINC000223312006;-8.399852;-7.9004602;-7.8600764;-7.3197517;-7.8738036
ZINC000223312041;-7.619954;-7.929498;-7.403409;-7.423197;-7.7067285
ZINC000223312095;-7.484296;-7.916305;-7.4672637;-8.042852;-7.833915
ZINC000223387980;-8.23758;-8.362794;-7.771167;-8.03365;-8.185785
ZINC000223387865;-7.8875284;-8.14195;-7.591302;-8.334816;-8.468525
ZINC000223388036;-8.046962;-8.554547;-7.9447284;-8.361869;-8.454224
ZINC000223387916;-8.67506;-8.597989;-7.783257;-8.522035;-7.69088
ZINC000223424219;-7.8843436;-8.243832;-7.332919;-8.19352;-8.047484
ZINC000223424325;-8.118446;-8.310505;-7.658526;-7.9046;-7.970365
ZINC000223424275;-8.85259;-8.727187;-7.723444;-8.925057;-7.7633796
ZINC000223424378;-7.951089;-8.625868;-7.8032613;-8.234323;-8.190763
ZINC000150405395;-8.908233;-6.9586906;-6.6573873;-7.4923673;-7.819042
ZINC000150405390;-8.704765;-7.294817;-7.1362815;-7.520023;-7.8462143
ZINC000150405390;-8.700155;-7.4183826;-6.987824;-7.49623;-8.00503
ZINC000150405384;-8.475791;-7.199621;-7.059633;-7.9156256;-7.719123
ZINC000223463842;-7.8874664;-8.113688;-7.2733173;-8.12677;-8.038102
ZINC000223464029;-8.070953;-8.408249;-7.7366867;-8.299041;-7.8949556
ZINC000223463973;-8.071619;-8.261727;-7.657275;-8.086426;-7.7651715
ZINC000223463918;-8.290014;-8.52507;-7.456044;-8.565425;-7.5623045
ZINC000224132724;-9.112899;-8.215368;-8.158387;-8.1667795;-7.9689827
ZINC000224132677;-8.6105;-8.368059;-8.454672;-8.608246;-8.867842
ZINC000224132811;-8.935648;-8.363433;-8.3561945;-8.020854;-8.800135
ZINC000224132762;-8.5681925;-8.4434185;-8.065628;-8.285271;-8.163381
ZINC000223500021;-8.273767;-8.349062;-7.578994;-8.403839;-7.625624
ZINC000223500140;-7.774521;-8.360206;-7.443754;-8.098273;-7.8364625
ZINC000223500081;-7.945346;-7.9807878;-7.411351;-7.7396345;-7.681593
ZINC000223499959;-7.703309;-7.8935423;-6.9374433;-8.035457;-7.779407
ZINC000224205588;-7.088985;-7.812613;-7.9949675;-7.9613504;-8.241544
ZINC000224205733;-7.3846927;-8.204507;-7.9721947;-7.927441;-8.167067
ZINC000224205645;-7.791363;-7.72919;-7.487417;-7.7570944;-7.6939807
ZINC000224205678;-7.0904746;-7.9126525;-7.5126677;-7.684628;-7.7140493
ZINC000223539430;-7.8612185;-8.052898;-7.3199644;-8.072905;-8.043193
ZINC000223539484;-8.305449;-8.324461;-7.6948876;-8.544694;-7.5643387
ZINC000223539546;-7.9436173;-7.9892573;-7.50762;-7.809148;-7.792187
ZINC000223539606;-7.9965186;-8.489166;-7.8504305;-8.100294;-7.975359
ZINC000005492591;-8.598604;-9.114014;-9.3298645;-9.324327;-9.416739
ZINC000224237892;-8.46947;-8.181118;-7.493709;-8.059442;-7.7036767
ZINC000224237961;-8.084067;-8.549004;-7.8571696;-8.1248045;-7.9264793
ZINC000224237922;-7.9435325;-8.287458;-7.5470314;-7.931977;-7.6026564
ZINC000224237847;-7.8772173;-8.167141;-7.926446;-8.112133;-8.110486
ZINC000224270634;-7.92757;-7.676573;-7.4725614;-8.055322;-7.6759214
ZINC000224270584;-7.436041;-7.7134285;-8.303008;-8.159955;-8.319402
ZINC000224270672;-7.330174;-7.859107;-7.723137;-7.871327;-7.7590237
ZINC000224270728;-7.5380564;-8.106831;-8.008507;-8.145446;-8.165973
ZINC000005844303;-10.226862;-10.288549;-9.454319;-9.73858;-9.720396
ZINC000224304190;-7.9511285;-7.6897507;-8.098997;-8.050322;-8.160063
ZINC000224304282;-7.7100024;-7.9261537;-7.7761784;-7.6874356;-7.5550222
ZINC000224304242;-8.31094;-7.907254;-7.435847;-7.705926;-7.7531037
ZINC000224304334;-8.0135975;-8.184204;-7.811226;-8.1128845;-7.85689
ZINC000224338287;-7.4988194;-8.415293;-7.876112;-7.6663833;-8.17503
ZINC000224338415;-7.213029;-8.15131;-7.961244;-7.9634295;-8.175851
ZINC000224338335;-7.5903726;-7.9159794;-7.5589566;-7.6224785;-7.725855
ZINC000224338372;-7.163971;-8.520375;-7.9713607;-7.8554096;-7.861645
ZINC000015080145;-9.573163;-9.791933;-9.88093;-10.174355;-10.495943
ZINC000224370406;-7.975023;-7.905575;-7.8299804;-7.744438;-7.818678
ZINC000224370358;-7.2506886;-8.032989;-8.227697;-8.200251;-8.419001
ZINC000224370444;-7.340573;-8.12647;-8.019962;-7.8562603;-7.875016
ZINC000224370486;-7.7100196;-8.304355;-8.232497;-7.7896028;-8.260767
ZINC000223725671;-6.8284154;-8.55537;-6.6130495;-7.0153484;-6.481427
ZINC000223725718;-7.385721;-7.5338736;-6.7473946;-6.969646;-7.066497
ZINC000223725635;-6.918465;-7.3817444;-6.7754893;-7.4199667;-7.4686856
ZINC000223725763;-7.2990203;-7.3638434;-6.98479;-7.617709;-7.479889
ZINC000224402351;-7.162099;-7.758034;-7.5962563;-7.614287;-7.7845006
ZINC000224402441;-7.099782;-7.948698;-7.377986;-7.4437895;-7.3506374
ZINC000224402407;-7.697326;-7.7122726;-7.478834;-7.5240526;-7.444932
ZINC000224402491;-7.5946436;-8.246116;-7.7235565;-7.5720625;-7.803153
ZINC000223763185;-7.050893;-8.113302;-7.386271;-7.4467854;-7.5197244
ZINC000223763066;-7.02141;-7.927634;-7.674265;-7.6484137;-7.772362
ZINC000223763121;-7.5228925;-8.013362;-7.3926177;-7.6480017;-7.3915644
ZINC000223763242;-7.4143147;-8.461371;-7.5750513;-7.6548595;-7.7416334
ZINC000224435559;-7.9392242;-7.6327386;-7.365312;-7.668742;-7.8260155
ZINC000224435492;-7.4659576;-7.8793783;-8.044015;-8.222941;-8.383897
ZINC000224435613;-7.639236;-7.9755745;-7.6682363;-8.335654;-8.365229
ZINC000224435533;-7.816324;-7.968109;-7.3239;-8.011985;-7.7820873
ZINC000223801692;-6.8006;-8.093712;-7.7317705;-7.934348;-8.245267
ZINC000223801586;-7.6678967;-8.332258;-7.4712687;-7.5407944;-7.659539
ZINC000223801535;-7.333637;-8.5336485;-7.817808;-7.837809;-8.161301
ZINC000223801645;-6.7396607;-8.303661;-7.8177333;-7.6834483;-7.734926
ZINC000224466946;-7.8357115;-7.958679;-7.648472;-7.971416;-7.6303716
ZINC000224466900;-7.425377;-8.116013;-7.741556;-8.078822;-7.9787836
ZINC000224466978;-7.4044952;-8.2172165;-7.469996;-7.862075;-7.567483
ZINC000224467020;-7.8157153;-8.587038;-7.8838906;-8.0680065;-7.882633
ZINC000224498576;-7.4017386;-8.161285;-7.548419;-7.8683887;-7.5968695
ZINC000224498631;-7.765283;-8.4452305;-7.978341;-8.045593;-7.934382
ZINC000224498490;-7.3807735;-8.039228;-7.8290043;-8.078315;-8.018139
ZINC000224498533;-7.8299236;-7.9086714;-7.7272997;-7.979626;-7.72377
ZINC000223861047;-7.780425;-7.976241;-7.4762297;-7.8556247;-7.606574
ZINC000223860990;-7.4271927;-8.095962;-7.8155165;-7.797195;-7.9927077
ZINC000223861113;-7.078286;-8.292768;-7.484955;-7.649546;-7.642032
ZINC000223861173;-7.6804733;-8.479517;-7.9201818;-7.901895;-7.9252453
ZINC000224534568;-7.306797;-8.236397;-7.945704;-7.949268;-7.9350047
ZINC000224534619;-8.099884;-7.883317;-7.689009;-7.862471;-7.5348063
ZINC000224534673;-7.4364514;-8.394349;-7.5074167;-7.7387085;-7.5090513
ZINC000224534718;-7.8759413;-8.473594;-8.06979;-8.092835;-7.993868
ZINC000223899262;-6.7039204;-7.5149603;-7.3119383;-7.273477;-7.112148
ZINC000223899311;-7.013415;-8.051826;-7.426267;-7.4716454;-7.596896
ZINC000223899203;-7.190891;-7.499527;-7.266427;-7.356008;-7.089258
ZINC000223899142;-6.6279855;-7.622829;-7.5725846;-7.504137;-7.7580805
ZINC000210411100;-10.490118;-8.885365;-9.172759;-8.014593;-9.443601
ZINC000224569931;-7.967598;-7.894725;-7.3715987;-7.8111963;-7.418109
ZINC000224569879;-7.902439;-7.9557977;-7.3595614;-8.010481;-7.6979017
ZINC000224569831;-7.5366197;-8.167735;-7.6635456;-8.202272;-7.9753976
ZINC000224569974;-7.5048127;-7.9717937;-7.51145;-8.301677;-7.7701254
ZINC000223937072;-8.072823;-8.736047;-8.196438;-8.058743;-8.105882
ZINC000223936893;-7.252998;-8.32132;-8.034987;-8.122273;-8.083293
ZINC000223937009;-7.416277;-8.419768;-7.928212;-8.041576;-7.617668
ZINC000223936956;-7.908223;-8.203575;-7.975884;-8.164526;-7.613531
ZINC000224606111;-7.609174;-8.213481;-7.6937633;-8.302533;-7.9786744
ZINC000224606062;-7.8211164;-7.8509793;-7.2556744;-7.7790923;-7.5692167
ZINC000224605968;-7.5859194;-8.1159935;-7.649734;-7.987529;-8.113425
ZINC000224606019;-8.011539;-7.8910527;-7.2707753;-7.991949;-7.746182
ZINC000223977654;-7.174463;-8.598211;-7.567188;-8.076049;-8.156182
ZINC000223977710;-7.84474;-8.567425;-7.965836;-8.1453705;-8.463134
ZINC000223977604;-8.016697;-8.265765;-7.6668105;-7.9086733;-8.024414
ZINC000223977551;-7.628244;-8.471553;-7.7757907;-8.459709;-8.672094
ZINC000017106782;-8.598604;-9.114014;-9.3298645;-9.324327;-9.416739
ZINC000224639851;-7.9535265;-8.5482;-8.580977;-8.366587;-9.282387
ZINC000224639950;-8.736607;-8.259272;-8.4687195;-8.068797;-8.6853075
ZINC000224639911;-8.6924715;-8.650589;-8.58114;-7.992165;-8.279388
ZINC000224639996;-8.361254;-8.848076;-8.750445;-8.146516;-8.780482
ZINC000224017037;-7.019906;-8.110067;-7.7774553;-7.719694;-8.167219
ZINC000224017191;-7.5384073;-8.693606;-7.912675;-7.8060303;-8.211647
ZINC000224017090;-7.8051844;-8.037409;-7.5791416;-7.415144;-7.667947
ZINC000224017134;-7.016279;-8.225252;-7.314609;-7.347108;-7.5661945
ZINC000224673441;-8.164188;-8.933023;-8.333694;-8.716495;-9.201029
ZINC000224673587;-8.745127;-9.292322;-8.620374;-8.820094;-9.014114
ZINC000224673543;-8.89224;-8.9310465;-8.259733;-8.6995735;-8.8672695
ZINC000224673494;-9.207272;-9.348138;-8.607781;-8.505363;-8.699935
ZINC000224056344;-7.231842;-8.187708;-7.4616;-7.5292993;-7.968402
ZINC000224056398;-7.857826;-8.579685;-7.786583;-7.829878;-8.649425
ZINC000224056286;-7.9666553;-8.119931;-7.418521;-7.745662;-8.109695
ZINC000224056227;-7.2600636;-8.318222;-7.675758;-7.915898;-8.616962
ZINC000020192096;-8.351009;-9.028567;-8.624781;-8.221003;-7.2871656
ZINC000020192092;-8.787256;-9.475109;-8.653362;-8.425003;-7.5247374
ZINC000224707755;-8.559055;-8.853044;-8.475046;-8.407184;-8.827883
ZINC000224707671;-9.169893;-8.313592;-8.435333;-8.136362;-8.208439
ZINC000224707712;-7.9255953;-8.836402;-8.332529;-8.092948;-8.134655
ZINC000224707629;-8.146166;-8.775649;-8.266121;-8.361602;-8.847667
ZINC000224094986;-7.904349;-8.167385;-7.8838286;-8.144243;-8.249206
ZINC000224094879;-7.9410853;-8.192593;-8.11437;-8.369065;-9.048955
ZINC000224094934;-8.229563;-8.034948;-7.5389996;-8.095601;-8.32297
ZINC000224095038;-7.9961805;-8.304709;-7.9503727;-8.34221;-8.682144
ZINC000224742248;-7.9487443;-8.820957;-8.208466;-8.008944;-8.492984
ZINC000224742289;-8.822663;-8.139944;-8.385589;-7.618821;-7.838784
ZINC000224742376;-8.335558;-8.688527;-8.3148;-8.009545;-8.471313
ZINC000224742330;-7.709138;-8.741684;-8.2764;-7.7722187;-7.8058147
ZINC000224776104;-9.845248;-9.951454;-9.309248;-9.588985;-9.887656
ZINC000224776153;-9.296094;-9.445156;-9.226526;-9.107874;-10.250005
ZINC000224776013;-9.21281;-9.833142;-9.557807;-9.602053;-10.313251
ZINC000224776056;-9.442686;-9.257325;-9.481408;-8.563704;-9.349997
ZINC000224809123;-7.320734;-7.9362564;-7.9395485;-7.8820395;-8.126039
ZINC000224809168;-7.580828;-7.692478;-7.2172627;-7.783597;-7.499525
ZINC000224809209;-7.4907947;-7.715454;-7.526724;-7.127632;-7.4537582
ZINC000224809254;-7.367417;-7.8030624;-7.5325365;-8.028432;-7.957651
ZINC000224841871;-7.367382;-7.5850034;-7.5240583;-7.429674;-7.534481
ZINC000224841782;-7.6076903;-8.061245;-7.863261;-8.323283;-8.305197
ZINC000224841920;-7.4916716;-7.7687206;-7.5718985;-8.413592;-8.131937
ZINC000224841824;-7.670465;-7.6259413;-7.339708;-7.951235;-7.3805676
ZINC000224872136;-8.091749;-8.004908;-7.4713173;-8.249576;-7.9762588
ZINC000224872215;-7.64421;-8.371792;-7.920774;-8.488556;-8.371443
ZINC000224872174;-7.6530905;-7.9283237;-7.5307894;-7.7500696;-7.8459806
ZINC000224872100;-7.7116723;-8.238583;-8.064758;-8.113391;-8.513868
ZINC000224901608;-7.9617867;-7.747783;-7.27005;-7.6013856;-7.6472077
ZINC000224901568;-7.4233065;-7.6827197;-7.8893538;-7.8418417;-8.238304
ZINC000224901649;-7.383629;-7.881299;-7.364353;-7.5350165;-7.6073675
ZINC000224901688;-7.5851564;-8.059644;-7.72753;-7.8334355;-8.119203
ZINC000224931531;-7.7910976;-8.472519;-7.96746;-8.302644;-7.968117
ZINC000224931451;-8.029016;-8.018245;-7.644083;-8.214781;-7.7068877
ZINC000224931490;-7.717224;-8.270802;-7.618944;-8.108545;-7.6411047
ZINC000224931410;-7.7124434;-8.141517;-8.050861;-8.340216;-8.180925
ZINC000224960939;-7.4297094;-8.441444;-7.8298044;-7.7386756;-8.110368
ZINC000224960869;-7.827088;-7.9847574;-7.5114465;-7.6830425;-7.7513075
ZINC000224960828;-7.06101;-7.942519;-7.894546;-7.8326125;-8.2176
ZINC000224960904;-6.967499;-7.907752;-7.4502554;-7.441224;-7.7180634
ZINC000224989541;-7.6771193;-8.566203;-8.495017;-8.152601;-9.028249
ZINC000224989578;-8.324026;-8.346725;-8.007761;-7.8096914;-8.2038965
ZINC000224989653;-8.422883;-8.516586;-8.293571;-7.556538;-9.06412
ZINC000224989613;-7.5823083;-8.506328;-8.186305;-7.9069004;-8.295795
ZINC000225046552;-8.75595;-8.324973;-7.8831735;-8.114976;-8.306611
ZINC000225046507;-9.093893;-9.896709;-7.9858093;-8.064984;-7.9284587
ZINC000225046587;-8.985032;-8.037282;-8.139403;-8.508999;-8.580353
ZINC000225046470;-8.385814;-8.176788;-8.428765;-8.4392805;-8.605878
ZINC000225075489;-8.360577;-8.7866;-8.36233;-8.619584;-8.717643
ZINC000225075611;-8.915917;-8.978046;-8.871237;-8.50663;-8.808587
ZINC000225075568;-8.028539;-8.884823;-8.352088;-8.557659;-8.118198
ZINC000225075529;-8.993409;-8.599071;-8.671965;-8.288455;-8.229345
ZINC000225104430;-8.437273;-8.212503;-8.022199;-8.428039;-7.6824484
ZINC000225104395;-8.14656;-8.140155;-7.868406;-8.497784;-8.506004
ZINC000225104514;-8.492438;-8.847498;-7.909447;-8.3400545;-8.5946455
ZINC000225104469;-8.365439;-8.624935;-8.265451;-8.373603;-7.7432017
ZINC000225132940;-7.970042;-8.494743;-8.044023;-8.82445;-9.022025
ZINC000225132980;-8.6150875;-8.356358;-7.8728075;-8.490259;-8.274719
ZINC000225133017;-7.8363295;-8.489144;-7.7649603;-8.444222;-8.213032
ZINC000225133055;-8.349411;-8.61991;-8.243513;-8.572599;-8.889162
ZINC000225160681;-8.2962475;-8.390447;-7.758154;-7.980463;-8.366153
ZINC000225160726;-8.315849;-8.15255;-7.6348047;-7.8439264;-7.796309
ZINC000225160770;-7.8868656;-8.550284;-8.104021;-8.346767;-8.397514
ZINC000225160813;-7.9756;-8.302066;-7.952313;-8.36862;-8.985269
ZINC000073329899;-9.884344;-9.256564;-9.245771;-9.548291;-10.400051
ZINC000073371611;-9.520386;-9.977133;-8.55974;-9.493298;-10.531363
ZINC000225188895;-7.8408237;-8.211974;-7.77412;-8.123505;-7.929944
ZINC000225188933;-8.011915;-8.475705;-7.6730857;-7.6378994;-7.222683
ZINC000225188969;-7.3121023;-8.505957;-8.195179;-8.104331;-7.7262197
ZINC000225189010;-7.5193424;-8.020963;-8.002757;-8.327456;-8.381588
ZINC000225217387;-7.7958097;-7.93162;-7.8104477;-7.7306976;-7.7792344
ZINC000225217341;-7.441572;-7.6367016;-7.19353;-7.7791796;-8.152027
ZINC000225217461;-7.938012;-8.504107;-7.902385;-7.8486443;-8.332889
ZINC000225217422;-7.21245;-7.852869;-7.2612786;-7.66413;-7.6385417
ZINC000225244968;-7.443391;-8.294275;-7.5074005;-8.014619;-8.31179
ZINC000225244997;-7.9942436;-8.17381;-7.841174;-8.133028;-7.9764757
ZINC000225245084;-8.014887;-8.83599;-7.9641566;-8.065719;-8.462769
ZINC000225245047;-7.511794;-8.318741;-7.4533825;-7.716292;-7.7404327
ZINC000225271185;-7.7543616;-7.9287043;-7.354742;-7.732653;-7.828465
ZINC000225271141;-7.435294;-7.9486876;-7.5274796;-7.6196737;-8.388577
ZINC000225271227;-7.5133095;-7.914404;-7.4820623;-7.458813;-7.6954765
ZINC000225271262;-7.498621;-8.335826;-7.6432686;-7.707563;-8.1333885
ZINC000225297979;-8.20323;-8.114547;-7.9909916;-7.8172197;-8.1493435
ZINC000225298011;-8.33191;-8.012489;-7.73143;-7.745237;-7.6635885
ZINC000225298044;-7.888054;-8.150358;-7.8731327;-7.6430573;-7.5371704
ZINC000225298075;-8.415028;-8.680596;-8.088187;-8.201287;-8.244937
ZINC000082170355;-8.276719;-7.4859924;-7.9538383;-9.065934;-8.946774
ZINC000082190186;-11.412578;-9.712429;-11.569542;-10.89505;-10.686879
ZINC000082190186;-11.872786;-11.097519;-11.960469;-11.783428;-11.229323
ZINC000225320881;-8.426575;-8.174573;-7.7047863;-8.046682;-7.7220645
ZINC000225320853;-8.043869;-8.152474;-8.307806;-7.9159546;-8.176477
ZINC000225320940;-8.345892;-8.864274;-8.273883;-8.451282;-8.103259
ZINC000225320911;-7.977122;-8.36027;-7.9814496;-7.738605;-7.5829887
ZINC000409012599;-7.295597;-7.126717;-7.9801884;-8.282693;-7.5712314
ZINC000409010902;-8.452963;-8.16011;-8.854208;-9.027684;-8.654131
ZINC000409385466;-7.813318;-7.5098886;-7.8478603;-8.847383;-8.374691
ZINC000409383114;-8.784843;-8.54514;-8.792581;-9.027673;-8.241132
ZINC000225346370;-7.7961216;-8.107944;-7.90016;-7.859005;-7.506362
ZINC000225346292;-7.5664654;-8.008542;-7.9201117;-8.270057;-7.990673
ZINC000225346407;-7.9733305;-8.74478;-8.193929;-7.921305;-7.9464836
ZINC000225346334;-8.144451;-8.3145895;-7.8342123;-7.8338223;-7.6055336
ZINC000409017752;-7.534086;-7.6212645;-8.437154;-8.583058;-7.8921304
ZINC000225372113;-8.154694;-8.505914;-8.396004;-8.618871;-9.1763525
ZINC000225372145;-8.916296;-8.707913;-7.9669065;-8.099418;-8.603011
ZINC000225372178;-8.192015;-8.494901;-8.453971;-8.223471;-8.571262
ZINC000225372208;-8.6194725;-8.934956;-8.36956;-8.553179;-9.09432
ZINC000022858895;-8.948883;-7.5437503;-6.8288083;-8.248527;-7.497464
ZINC000022859545;-8.55146;-7.9597983;-6.7597637;-7.7425447;-7.758891
ZINC000022859545;-8.50488;-7.6040826;-6.805291;-7.8045545;-7.5193377
ZINC000022859546;-8.760963;-7.4386487;-6.5523157;-7.6469383;-7.5958896
ZINC000022859543;-8.781525;-7.78441;-6.778183;-8.113173;-7.3694105
ZINC000225397481;-7.981556;-8.345133;-8.026004;-8.040279;-7.9924836
ZINC000409185872;-9.727434;-9.989904;-10.318561;-9.875446;-10.619191
ZINC000225397517;-7.589115;-7.7079396;-7.1440897;-7.484388;-7.5646286
ZINC000225397600;-7.6037316;-8.534354;-7.8536835;-7.582418;-8.022793
ZINC000225397555;-7.602309;-8.527365;-7.739123;-7.8406515;-7.5888953
ZINC000024717567;-8.046867;-8.136685;-7.3211203;-7.252013;-8.128974
ZINC000024717567;-7.7440395;-8.231524;-7.3430886;-7.7876267;-7.999432
ZINC000024717567;-7.098699;-7.4051476;-7.4030604;-7.3252354;-7.711331
ZINC000225428319;-7.646389;-7.922189;-7.544828;-7.43134;-7.5558834
ZINC000225428284;-7.5848026;-7.9591436;-7.6653466;-7.9268074;-7.756568
ZINC000225428342;-7.1911516;-8.248346;-7.674338;-7.469066;-7.2358036
ZINC000225428387;-7.5603065;-8.125261;-7.5784826;-7.6143656;-7.896221
ZINC000225456528;-7.0368986;-8.32393;-7.6481857;-7.5723395;-7.4954515
ZINC000225456458;-7.5477915;-8.213883;-7.8132114;-7.907247;-7.9652023
ZINC000225456490;-7.6497865;-8.653625;-7.6134253;-7.7761717;-7.6636124
ZINC000225456561;-7.206338;-8.989659;-7.9242773;-7.481512;-7.7505846
ZINC000260924217;-7.4132996;-7.699579;-7.1799564;-7.5122657;-7.533445
ZINC000260924222;-7.142307;-7.718318;-7.391936;-7.6984854;-7.7423134
ZINC000260927068;-8.140326;-8.372884;-8.360342;-8.286064;-8.094374
ZINC000260927075;-7.912965;-8.21133;-8.354558;-8.103757;-8.2243
ZINC000225506868;-9.2488985;-8.88492;-8.728341;-9.207606;-8.249459
ZINC000225506904;-8.593247;-8.091892;-7.78851;-8.067689;-8.193063
ZINC000225506938;-8.54302;-8.13269;-8.451013;-8.638624;-8.646719
ZINC000225506833;-8.535152;-8.552248;-8.472346;-8.652403;-8.900725
ZINC000225530110;-8.486177;-8.869278;-8.876882;-9.030125;-8.543501
ZINC000225530204;-8.827604;-8.753435;-8.70945;-8.990854;-8.52926
ZINC000225530164;-8.763376;-8.815115;-8.705726;-8.647801;-8.189471
ZINC000225530144;-8.732433;-9.887136;-8.899077;-8.686268;-7.2658706
