name;01;02;03;04;05
ZINC000015016299;-8.532021;-8.614138;-8.490308;-8.537231;-8.55056
ZINC000001151510;-8.241127;-8.426512;-7.808624;-8.517444;-8.6276865
ZINC000005716755;-8.747355;-8.561863;-8.134406;-8.460352;-8.803252
ZINC000096920999;-7.9032774;-7.59486;-7.288373;-7.7914643;-7.749527
ZINC000064678951;-6.8898616;-7.248371;-7.552419;-7.2420797;-7.22322
ZINC000009058653;-7.383932;-7.4625163;-7.7060843;-7.7222486;-7.393235
ZINC000006118202;-7.0015903;-7.6741633;-7.5896215;-7.508307;-7.713166
ZINC000058157853;-7.140707;-7.2628064;-6.76792;-7.0314493;-6.6428757
ZINC000006177560;-7.430189;-7.4666824;-7.3173704;-7.5179553;-7.2379513
ZINC000068741001;-8.369977;-8.296406;-8.231133;-8.40619;-8.315543
ZINC000068732641;-8.043884;-7.956055;-8.108694;-7.9792943;-8.128839
ZINC000012292883;-8.212766;-8.647272;-8.179737;-8.085071;-8.588123
ZINC000020109823;-9.022956;-8.585981;-8.517185;-8.584948;-8.926381
ZINC000000793392;-8.557357;-8.341283;-7.607794;-8.387308;-8.022793
ZINC000020235749;-7.9396;-8.171047;-8.453397;-7.9320927;-7.7707415
ZINC000000828902;-7.1521664;-7.5445943;-7.111352;-7.412966;-7.0324955
ZINC000096581734;-7.1536317;-7.4112835;-7.485658;-7.4840317;-7.2100315
ZINC000012408730;-8.058666;-7.577434;-7.7058606;-7.3575463;-8.139502
ZINC000000657181;-6.7033305;-6.7186356;-6.862893;-6.9645696;-6.982372
ZINC000037613810;-6.7561474;-6.7079787;-6.415452;-6.4661474;-6.775928
ZINC000008995945;-7.627537;-7.788909;-7.560996;-7.686199;-7.7423353
ZINC000001249107;-7.40563;-7.446258;-7.413843;-7.514574;-7.437936
ZINC000017029224;-8.216389;-8.328045;-8.486193;-8.297674;-8.259163
ZINC000016995801;-7.513071;-7.0270214;-7.252624;-7.5187464;-7.3650284
ZINC000100329284;-6.630052;-6.586027;-6.455123;-6.4792743;-6.800245
ZINC000020395309;-7.380926;-7.3143754;-7.817555;-7.8270016;-7.389168
ZINC000020119392;-7.628975;-7.998561;-7.922914;-8.1688385;-7.963814
ZINC000017160440;-7.40563;-7.446258;-7.413843;-7.514574;-7.437936
ZINC000001053950;-6.742574;-6.978956;-6.69553;-7.164643;-6.7944984
ZINC000239274959;-8.019367;-7.363881;-7.2906785;-6.9803805;-7.739677
ZINC000239274958;-8.013956;-6.982237;-7.2114553;-7.188296;-7.6284146
ZINC000004725328;-7.3124623;-7.7360024;-7.4895844;-7.7237406;-7.7523174
ZINC000012618249;-7.8691645;-8.400719;-7.720397;-8.062568;-8.494541
ZINC000001085835;-7.8915954;-6.87693;-6.957847;-7.4427657;-7.403424
ZINC000018196145;-7.2400813;-7.7132382;-7.6886444;-8.291873;-7.8761935
ZINC000012645828;-8.746125;-8.903794;-8.163724;-8.538934;-8.454395
ZINC000111478306;-7.554701;-6.977626;-7.3901935;-7.5784135;-7.638303
ZINC000000683129;-8.166573;-8.094361;-8.349016;-7.956475;-8.430452
ZINC000048149722;-7.779854;-8.076184;-7.9876704;-8.079399;-7.7889733
ZINC000001139617;-6.738824;-7.166072;-6.5700707;-6.9004354;-6.905487
ZINC000001140219;-8.389373;-8.384168;-8.159512;-8.37394;-8.644413
ZINC000004028242;-8.564168;-8.547992;-8.287032;-8.637157;-8.7967
ZINC000000966707;-7.575609;-7.5815277;-7.6227727;-7.5098825;-7.6354256
ZINC000000966705;-7.218439;-7.210555;-7.7338963;-7.3088465;-7.665442
ZINC000019939160;-7.1646137;-7.19519;-6.6446075;-7.2296076;-6.97013
ZINC000001261571;-8.431401;-8.505893;-8.610916;-8.687181;-8.578719
ZINC000001274278;-8.472823;-8.409822;-8.0355;-8.6535;-8.407773
ZINC000001270075;-7.066677;-7.536947;-7.3447647;-7.768924;-7.4863396
ZINC000035146737;-7.404533;-7.6285963;-7.41256;-7.7348423;-7.777086
ZINC000035146735;-7.6301517;-7.5873566;-7.146814;-7.2028112;-7.750402
ZINC000033732509;-7.8433504;-8.345901;-8.199562;-8.028513;-8.188133
ZINC000095471500;-8.442866;-8.603273;-7.966997;-8.493892;-8.23892
ZINC000095474556;-7.0722966;-7.2294946;-7.1749697;-7.596848;-7.904818
ZINC000095479274;-7.3560996;-7.384934;-7.075941;-7.4961305;-7.9317617
ZINC000001173012;-7.6023073;-8.238868;-7.575343;-7.8993583;-8.082923
ZINC000000646865;-8.312613;-8.255985;-8.243622;-8.185358;-8.413842
ZINC000000723606;-8.164373;-7.940786;-7.8156333;-8.086154;-7.8795223
ZINC000014178164;-8.141326;-7.734454;-7.965722;-7.8466887;-7.7168813
ZINC000085876113;-8.51719;-7.714715;-8.090412;-8.482;-8.711526
ZINC000085877129;-8.597705;-8.264282;-7.654997;-8.410639;-8.611206
ZINC000001514688;-7.5157156;-7.404452;-7.5565357;-7.4668307;-7.692457
ZINC000100044287;-8.650125;-8.996538;-8.779084;-8.748528;-8.921994
ZINC000013343121;-7.186571;-7.0260763;-6.9738913;-7.12834;-7.0829754
ZINC000013343101;-7.52547;-7.2006025;-7.071285;-7.154443;-7.3427877
ZINC000100209359;-7.322153;-7.091618;-6.94011;-7.465337;-7.65534
ZINC000000820915;-7.2895164;-7.8516345;-7.6822624;-7.8663454;-7.609239
ZINC000100511037;-7.988549;-7.779746;-7.8135853;-8.079556;-7.991264
ZINC000100517996;-7.25131;-7.7587104;-7.4607334;-7.9403296;-8.12725
ZINC000008385715;-8.136225;-8.022675;-7.9807887;-8.350882;-8.227488
ZINC000239274961;-7.694079;-7.991466;-7.711625;-7.6508913;-8.106513
ZINC000101346177;-8.835389;-8.770615;-8.300777;-8.877934;-8.580423
ZINC000101956178;-6.635776;-6.3529515;-6.3284345;-6.348962;-6.458611
ZINC000102572298;-8.136225;-8.022675;-7.9807887;-8.350882;-8.227488
ZINC000002553828;-6.760107;-6.8396664;-6.911403;-7.229984;-7.1497693
ZINC000002587745;-7.766022;-8.447879;-8.226274;-7.8659115;-8.543206
ZINC000008994260;-7.3531637;-7.7044425;-7.7684636;-8.0096855;-7.7161303
ZINC000103647790;-8.312613;-8.255985;-8.243622;-8.185358;-8.413842
ZINC000103744422;-8.132419;-7.884841;-7.9414616;-8.199695;-8.110474
ZINC000021953757;-6.8094363;-6.88456;-6.989491;-7.078767;-7.3326674
ZINC000038161069;-7.0595865;-7.664323;-7.795454;-8.1353035;-7.1340103
ZINC000009350831;-8.024232;-7.9366536;-8.015541;-8.337035;-8.011561
ZINC000019939161;-7.1856103;-7.3379097;-6.859252;-6.987055;-7.0679555
ZINC000009499257;-7.2227607;-7.936171;-7.2215137;-7.704825;-7.3773146
ZINC000108481745;-7.9293075;-7.367716;-7.885051;-7.678916;-7.4965663
ZINC000001210718;-8.611213;-8.7342415;-8.437219;-8.766423;-8.519421
ZINC000001245620;-7.1387134;-7.357349;-7.372442;-7.3653727;-7.571913
ZINC000001307205;-7.6046433;-7.9230137;-7.6066027;-7.9168463;-8.420659
ZINC000020232958;-7.6466384;-7.606534;-7.9313564;-7.716869;-7.555217
ZINC000015016297;-8.682463;-8.876506;-8.603217;-8.539591;-8.3301115
ZINC000015016296;-8.537376;-8.621193;-8.498053;-8.538443;-8.561506
ZINC000027571762;-7.6530223;-7.817643;-7.6222734;-8.024223;-7.934451
ZINC000027533428;-6.5949745;-7.007102;-7.286564;-7.0358257;-6.9425244
ZINC000218260752;-7.0805116;-7.3344884;-7.13372;-7.233342;-7.559092
ZINC000028047662;-7.8853297;-7.834291;-8.032436;-7.6769385;-7.88409
ZINC000004844874;-8.443621;-7.7285013;-7.586413;-8.414595;-7.8696103
ZINC000001766428;-7.081157;-7.0723066;-7.0756927;-7.2147417;-7.308574
ZINC000004844873;-8.453378;-7.7368555;-7.577949;-8.412274;-7.8626556
ZINC000000991654;-7.765207;-8.069487;-7.620047;-8.1881895;-7.97994
ZINC000001916921;-7.448397;-7.805842;-7.3019834;-7.5219264;-7.7407746
ZINC000006234598;-8.298171;-8.2751465;-7.2416935;-8.475107;-8.128899
ZINC000015837031;-7.9491076;-8.503889;-7.8061438;-8.312466;-7.8908105
ZINC000003634380;-6.6046076;-7.184552;-7.3300176;-7.5951467;-6.9206347
ZINC000002207828;-7.1684127;-7.4131527;-7.400996;-7.60477;-7.5030518
ZINC000023223764;-7.559695;-7.6672597;-7.192943;-8.222447;-7.473402
ZINC000002257603;-7.553696;-7.356379;-6.9560695;-7.203263;-7.396319
ZINC000033459545;-8.568472;-8.316894;-8.794229;-8.522343;-8.279606
ZINC000001118328;-7.5303483;-7.5113297;-6.5776167;-6.9908576;-7.2313747
ZINC000002281172;-7.133413;-7.215019;-7.4324727;-7.4108915;-7.554593
ZINC000004128589;-7.6389284;-7.5907083;-7.609392;-7.1718726;-7.727059
ZINC000004128588;-7.551112;-7.8373375;-7.5841937;-7.2650876;-7.552761
ZINC000001150529;-7.3045835;-7.2890687;-6.7964687;-7.2452335;-6.9209757
ZINC000004237781;-8.054163;-7.605298;-7.1056614;-7.1968346;-7.535789
ZINC000006301473;-7.9697385;-8.183794;-7.344552;-8.414028;-7.9353576
ZINC000002483138;-7.152762;-7.224858;-6.842619;-6.9881396;-7.00465
ZINC000100024997;-8.137238;-8.331627;-7.941173;-8.348867;-8.143
ZINC000001270101;-7.4137545;-7.449816;-7.279791;-7.719913;-7.7844257
ZINC000001249232;-8.462141;-8.56145;-8.418817;-8.686029;-8.591868
ZINC000004363133;-8.61321;-8.607106;-8.335061;-8.810975;-8.3909645
ZINC000100044360;-9.129371;-9.40977;-8.603312;-9.073076;-9.327365
ZINC000016956433;-8.32163;-8.056104;-8.138649;-8.330136;-7.921192
ZINC000100511029;-7.778008;-7.694611;-7.6973977;-8.012685;-7.8684826
ZINC000002700337;-7.3854494;-7.327672;-7.3632865;-7.099739;-7.4401994
ZINC000033579892;-7.67444;-7.844218;-7.837991;-8.297829;-7.7999015
ZINC000017163225;-7.2178245;-7.92622;-8.087808;-8.534272;-7.4445524
ZINC000100354148;-7.9909115;-7.649141;-7.8933883;-8.109107;-8.30648
ZINC000100500482;-8.511436;-8.948746;-8.82618;-8.913066;-9.120862
ZINC000004587876;-7.877742;-7.811324;-7.850634;-7.7559795;-7.7634244
ZINC000100511027;-7.778008;-7.694611;-7.6973977;-8.012685;-7.8684826
ZINC000100535530;-8.747489;-9.073538;-8.272258;-8.561353;-8.971916
ZINC000100329280;-6.8280883;-7.064555;-6.8084497;-6.8336034;-7.1334243
ZINC000100511038;-7.988549;-7.779746;-7.8135853;-8.079556;-7.991264
ZINC000100345514;-8.559837;-8.240766;-8.074085;-8.633376;-8.500708
ZINC000100510859;-7.6881933;-8.00588;-7.642219;-8.1986265;-8.366906
ZINC000101114509;-8.4081955;-8.697646;-8.674151;-8.863273;-9.09301
ZINC000012625411;-8.253164;-8.556248;-8.520664;-8.710624;-8.39312
ZINC000004649649;-7.3495026;-7.506478;-7.0161104;-7.712901;-7.8663874
ZINC000002835078;-6.9880576;-7.411288;-7.207073;-7.178692;-7.0643063
ZINC000004680357;-8.028108;-7.683296;-7.460871;-8.293385;-7.93099
ZINC000004688411;-8.180965;-8.622204;-8.334425;-8.897489;-8.369431
ZINC000001916919;-7.7014527;-7.416013;-7.458794;-7.7159123;-7.585524
ZINC000032192962;-7.4127502;-7.0150123;-6.5157003;-6.9575286;-7.300372
ZINC000002921282;-8.36252;-8.168564;-7.824539;-8.030966;-7.369092
ZINC000012342794;-7.7588387;-7.363235;-7.735361;-7.2260065;-7.591191
ZINC000005028551;-8.711579;-8.652638;-8.73701;-8.77993;-8.652527
ZINC000004742763;-8.063023;-8.148402;-7.9654865;-8.474105;-8.351734
ZINC000033316230;-7.3147874;-7.656695;-7.667626;-8.03589;-7.566666
ZINC000033316790;-7.208373;-7.6011887;-7.6203594;-7.77074;-7.561735
ZINC000033352764;-7.8971896;-7.9653544;-7.5858703;-8.543201;-8.111876
ZINC000004810891;-6.9320374;-7.0381746;-6.434105;-6.6960735;-6.781337
ZINC000004810890;-6.964353;-7.25296;-6.072143;-6.5074277;-6.8420343
ZINC000005100653;-7.7658877;-7.8254995;-7.638823;-8.171359;-7.770466
ZINC000239235918;-7.9509177;-8.342537;-8.294458;-8.255509;-8.110775
ZINC000003634706;-7.1261196;-7.2209263;-6.9857635;-7.3003173;-7.694762
ZINC000005701289;-8.234615;-7.9902487;-7.94333;-8.008641;-8.101087
ZINC000000756438;-7.185317;-7.5578356;-7.288126;-7.8203235;-7.7668176
ZINC000006337026;-7.39413;-7.724394;-7.5235763;-8.023834;-7.829013
ZINC000006575848;-8.21055;-8.63717;-8.663539;-8.393403;-8.763317
ZINC000005174099;-7.4254293;-7.78232;-8.088756;-8.121233;-8.319679
ZINC000005174117;-8.260071;-7.763528;-8.264003;-8.089114;-8.420117
ZINC000003672680;-7.024625;-6.9619546;-6.5041614;-6.6635838;-7.0250387
ZINC000003895996;-7.7047796;-8.035721;-7.3775444;-7.538966;-7.7096486
ZINC000003082364;-7.863;-7.6062984;-7.097004;-7.512106;-7.5200524
ZINC000006623185;-7.4920297;-7.723822;-7.771715;-7.451014;-7.772402
ZINC000002713880;-8.118741;-8.07485;-7.808758;-7.982603;-7.9701147
ZINC000006640517;-6.759951;-6.4211216;-6.5731697;-6.37088;-6.954793
ZINC000111478310;-7.4437146;-7.0071497;-7.0706987;-7.3128686;-7.551711
ZINC000008385712;-8.132419;-7.884841;-7.9414616;-8.199695;-8.110474
ZINC000002496848;-7.5933657;-7.477032;-7.4173985;-8.033555;-7.753406
ZINC000008766936;-8.06345;-8.058116;-7.8435;-8.272011;-7.961365
ZINC000005370431;-7.2526865;-7.335883;-7.4405107;-7.0283413;-7.593156
ZINC000005140500;-7.3169765;-6.9028664;-8.067351;-7.871182;-7.6791453
ZINC000005442900;-7.914883;-8.129837;-7.7009254;-8.232985;-8.371208
ZINC000097963994;-8.569356;-8.421481;-8.648006;-8.678753;-8.594833
ZINC000005197746;-7.3155303;-7.57951;-7.2177844;-7.7141604;-8.122017
ZINC000034234840;-7.3523936;-7.5366797;-7.5430803;-7.8357987;-7.5939627
ZINC000169688982;-6.971218;-7.086073;-6.9920306;-6.9079614;-7.4934125
ZINC000006811728;-7.87778;-8.037791;-6.9978423;-8.177676;-7.81674
ZINC000003354088;-8.355297;-8.188821;-8.040054;-8.51171;-8.666535
ZINC000012408729;-8.242526;-7.7224245;-7.724312;-7.5742;-7.90866
ZINC000034257554;-7.784922;-8.037072;-7.9247637;-7.649811;-8.093413
ZINC000006887082;-6.7287974;-6.8264513;-6.627929;-6.87682;-6.985467
ZINC000241435216;-7.533568;-7.5456324;-7.328066;-7.0863323;-7.398529
ZINC000004151215;-6.7701545;-6.7197914;-6.9637876;-6.674842;-7.0006514
ZINC000004172187;-6.7995315;-7.076367;-6.803475;-6.886126;-7.0511312
ZINC000004179240;-7.2559247;-7.782956;-7.41132;-7.765086;-7.8025026
ZINC000006897395;-7.2845674;-7.7195926;-7.271852;-7.270174;-7.549143
ZINC000017779290;-7.187034;-7.3816633;-7.0545163;-7.321086;-7.202975
ZINC000000920208;-7.5156426;-7.645368;-6.990297;-7.5270333;-7.497685
ZINC000000974437;-8.661708;-8.502546;-8.495601;-8.377165;-8.437939
ZINC000004657313;-8.263467;-8.864104;-7.616702;-8.213901;-8.411515
ZINC000000982325;-7.338869;-7.0948944;-7.090101;-7.468393;-7.040429
ZINC000004690276;-7.0914345;-7.267792;-7.2975874;-7.3620253;-7.281125
ZINC000011852195;-7.706204;-7.5908375;-7.9315434;-7.525163;-7.415935
ZINC000013690342;-7.2723308;-7.612067;-7.369062;-7.3097186;-7.300874
ZINC000009232308;-7.1982;-7.1980867;-7.199804;-7.6150093;-7.2172375
ZINC000100922833;-8.002216;-8.549851;-8.295351;-8.452837;-8.482725
ZINC000100922779;-9.129371;-9.40977;-8.603312;-9.073076;-9.327365
ZINC000100922783;-8.424413;-8.78918;-8.544727;-8.985985;-8.836242
ZINC000058704666;-7.400705;-7.6109304;-7.5377235;-7.4483366;-7.795648
ZINC000101083885;-9.124517;-9.269323;-8.998069;-9.312533;-9.253618
ZINC000004471247;-8.476368;-8.221882;-8.2976;-8.063495;-8.773686
ZINC000101150132;-8.878992;-9.293331;-8.927823;-9.184662;-9.181924
ZINC000006029923;-8.194528;-8.752157;-8.352616;-8.449717;-8.342485
ZINC000005045466;-7.730348;-7.4349813;-7.683391;-7.5309315;-7.6580105
ZINC000003895998;-7.6450863;-7.9515057;-7.3661923;-7.482266;-7.691114
ZINC000101357774;-8.137238;-8.331627;-7.941173;-8.348867;-8.143
ZINC000101346617;-9.012658;-9.175874;-9.052799;-9.393421;-9.511742
ZINC000101346664;-7.7657;-8.407506;-8.187641;-8.459934;-8.4048
ZINC000101496632;-7.74388;-7.842626;-7.6990433;-8.145016;-8.048114
ZINC000101553789;-7.8113327;-7.6376295;-7.133385;-7.7440667;-7.5654697
ZINC000239274960;-7.809202;-7.796208;-7.6725826;-7.248862;-8.079039
ZINC000012521009;-7.547707;-7.8913946;-7.7356024;-7.8480473;-8.343861
ZINC000012526124;-7.993273;-8.367635;-8.3631935;-8.021655;-8.355067
ZINC000004691625;-6.930043;-6.656006;-6.5272355;-6.5729666;-7.216325
ZINC000102151889;-8.569356;-8.421481;-8.648006;-8.678753;-8.594833
ZINC000004524469;-7.9636436;-8.176456;-7.901453;-7.9094114;-8.424891
ZINC000102454442;-7.267527;-7.712539;-7.554985;-7.1937737;-7.736457
ZINC000170593417;-7.708487;-7.840784;-7.8422422;-7.610795;-8.104743
ZINC000170593216;-7.8771043;-7.744297;-7.7196064;-7.6592746;-8.060937
ZINC000007505305;-6.630139;-6.809514;-6.7076573;-6.560302;-6.7492514
ZINC000170618141;-8.337516;-8.265508;-8.488649;-8.390549;-8.415402
ZINC000012618245;-7.851277;-8.432702;-7.7923927;-8.056719;-8.471415
ZINC000104766316;-8.379055;-8.225465;-7.855192;-8.194635;-8.555701
ZINC000012563874;-8.20164;-7.989313;-7.9045606;-7.963656;-8.12862
ZINC000012565161;-8.180181;-7.8089976;-7.7817297;-7.982609;-7.9603205
ZINC000016890247;-7.4789147;-7.3343267;-7.833895;-7.651865;-7.5442567
ZINC000017028017;-7.8971896;-7.9653544;-7.5858703;-8.543201;-8.111876
ZINC000001233019;-7.6410384;-7.6799555;-7.5161476;-7.8779507;-7.643681
ZINC000002106989;-7.960807;-7.8580894;-7.9696913;-7.938546;-8.061908
ZINC000001255220;-8.961874;-7.9718018;-8.688348;-8.67287;-8.676566
ZINC000001295109;-7.5647426;-7.6884356;-7.602866;-7.914159;-7.8591466
ZINC000032121322;-8.310684;-7.7471256;-7.512184;-7.6897764;-7.861223
ZINC000252484723;-8.4985695;-8.4847145;-8.390964;-8.467394;-8.17292
ZINC000002870397;-6.7876334;-8.156325;-7.1075225;-7.456505;-7.2002563
ZINC000033316187;-8.052454;-8.190453;-8.497402;-8.407402;-8.241074
ZINC000033334145;-7.4137545;-7.449816;-7.279791;-7.719913;-7.7844257
ZINC000033332350;-8.181445;-8.049133;-8.628243;-8.195194;-8.843452
ZINC000252588859;-6.3446484;-6.636233;-5.798746;-6.693019;-6.678567
