name;01;02;03;04;05
ZINC000001567038;-6.7323976;-6.759655;-6.5945783;-6.9566393;-6.736919
ZINC000004995018;-6.0394254;-5.920284;-5.7275605;-6.382387;-6.1579247
ZINC000005000277;-6.6149106;-6.584663;-6.7399654;-6.6268296;-6.6475387
ZINC000020136662;-6.7672396;-6.980809;-6.5733595;-6.5363703;-6.824626
ZINC000005447545;-7.1702576;-7.12855;-7.1403055;-7.2405024;-7.286739
ZINC000005175408;-7.2701097;-7.1653028;-6.722015;-7.132066;-6.94277
ZINC000228942937;-5.371962;-5.239773;-5.238788;-5.3704767;-5.34939
ZINC000409115990;-6.4083037;-6.454896;-6.218037;-6.25925;-6.512971
ZINC000020526813;-7.6762986;-7.9145446;-7.2599893;-7.6061225;-7.673168
ZINC000005361710;-7.2859883;-7.526254;-6.8070483;-7.040874;-7.094168
ZINC000020595630;-7.0523205;-6.8097343;-6.8973446;-7.0081573;-6.409088
ZINC000000366549;-7.755881;-7.719756;-7.3592234;-7.879674;-7.850745
ZINC000005495462;-6.59723;-6.8237467;-6.4992843;-7.0043864;-6.854762
ZINC000299888757;-6.039504;-6.6469603;-6.2249875;-6.305814;-6.6113977
ZINC000299888759;-6.1362567;-6.269712;-6.219699;-5.8940806;-5.9937143
ZINC000299888758;-6.4267464;-6.7878647;-6.749638;-6.4323826;-6.6954675
ZINC000005601360;-7.037581;-6.984314;-7.5308013;-7.2373285;-7.3568025
ZINC000005602886;-6.8365364;-6.9805403;-7.1224537;-7.1579194;-7.449737
ZINC000005675780;-5.003277;-5.0250964;-4.777685;-4.9101253;-4.9633007
ZINC000005732736;-6.5644965;-5.9874816;-6.1890817;-6.3928523;-6.54403
ZINC000005742927;-7.214183;-7.0464063;-6.8381615;-6.678184;-6.2100687
ZINC000005741743;-6.2402024;-6.5502424;-6.458019;-6.3806033;-6.5672064
ZINC000005742924;-7.045898;-6.5465627;-6.5772057;-6.8921986;-6.7246127
ZINC000005742926;-6.617912;-7.0389824;-6.904583;-6.911006;-6.555955
ZINC000005742925;-7.411378;-7.061556;-7.084878;-7.1740074;-6.996236
ZINC000005744552;-6.520096;-6.93973;-6.987477;-6.39747;-6.6576586
ZINC000005763363;-6.3730474;-6.662925;-6.0612044;-6.138509;-6.248291
ZINC000005770509;-6.3516607;-6.185336;-6.4895954;-6.6121273;-6.487769
ZINC000001621946;-7.132416;-7.1512303;-6.3496842;-6.9830904;-6.6877747
ZINC000001621947;-7.150836;-7.3885355;-6.557024;-7.0519104;-6.7561064
ZINC000001621945;-6.872019;-7.0525913;-6.371669;-7.088567;-6.644171
ZINC000001630694;-6.523385;-6.3984394;-6.6898913;-6.629967;-6.7974267
ZINC000001626400;-6.977179;-7.0253606;-6.906871;-7.216469;-7.1796427
ZINC000001648388;-6.1101933;-4.7186203;-6.295216;-6.186643;-5.841628
ZINC000005854293;-6.49144;-6.8786445;-6.8136277;-6.8185563;-7.087062
ZINC000005854594;-7.060834;-7.1027646;-6.951559;-6.882992;-6.9109883
ZINC000001679377;-6.646887;-6.6939197;-6.4328494;-6.479558;-6.444915
ZINC000001688233;-5.6153126;-5.620465;-5.7508;-5.777237;-5.791339
ZINC000001686506;-6.7349043;-7.017055;-6.879033;-6.8097944;-6.6687827
ZINC000001700984;-6.881607;-7.427793;-7.320622;-7.814374;-7.3982153
ZINC000001713730;-7.972785;-7.9871874;-7.6532135;-7.7062354;-7.8923907
ZINC000001719612;-5.5246143;-5.896298;-5.337621;-5.5994415;-5.615602
ZINC000005900725;-6.977127;-6.9260964;-6.7858987;-7.2551513;-7.1280017
ZINC000001760448;-6.307162;-6.6924376;-6.3798976;-6.393272;-6.3724217
ZINC000001760439;-6.403436;-6.5146217;-6.28449;-6.580276;-6.4954205
ZINC000002508015;-7.480647;-6.5040197;-6.8842444;-7.0587893;-6.791727
ZINC000006045593;-7.3370795;-7.4094157;-6.7360196;-7.194618;-7.128702
ZINC000002565818;-7.266711;-7.3896275;-7.2201953;-7.1143126;-7.122962
ZINC000006222348;-6.8719926;-6.7363076;-6.426289;-6.6235533;-6.3768625
ZINC000003077172;-7.057117;-6.881533;-6.742377;-7.0018687;-6.7767725
ZINC000006344081;-6.965405;-7.1343613;-7.047388;-7.2452335;-7.276087
ZINC000006513836;-5.866271;-5.9417834;-5.9809914;-5.757784;-5.8123646
ZINC000073635336;-7.1191497;-7.037884;-6.78963;-6.9491634;-6.9306993
ZINC000073635312;-7.341632;-7.352777;-7.119101;-7.2241645;-7.1955414
ZINC000073635333;-7.1477284;-7.1577783;-6.9243255;-7.086112;-7.174697
ZINC000006437496;-6.9714375;-6.677055;-6.270423;-6.573874;-6.756092
ZINC000006473538;-7.216258;-7.1718445;-6.5357437;-7.2716804;-6.7031813
ZINC000006484573;-6.7581277;-6.812043;-6.4154205;-6.454013;-6.502758
ZINC000008652006;-6.2400317;-6.5637426;-6.4663987;-6.3821974;-6.5743213
ZINC000008860440;-7.2544703;-7.3223534;-6.7931824;-6.790492;-6.6668572
ZINC000006575897;-7.64997;-8.052372;-8.1540575;-7.8600054;-8.223581
ZINC000011828368;-7.223338;-7.381215;-6.836245;-6.879569;-7.2642155
ZINC000012496534;-6.896377;-7.0934176;-6.6932817;-6.72704;-6.696194
ZINC000013406048;-7.782946;-7.775251;-7.4408507;-7.261374;-7.579813
ZINC000024549476;-7.4221907;-6.7008214;-7.153201;-7.0636964;-7.285842
ZINC000024549480;-7.720226;-7.091;-7.4781;-7.0673566;-7.4458838
ZINC000024716970;-7.7564363;-7.5479493;-7.535635;-7.602936;-7.9825344
ZINC000044214352;-6.4920835;-6.4212832;-6.2016177;-6.175916;-6.4390597
ZINC000014449723;-6.066136;-6.104873;-5.864784;-6.0019336;-6.093363
ZINC000014449721;-7.117012;-6.8590703;-6.92237;-6.5914707;-6.6841903
ZINC000014449719;-6.6443624;-6.519747;-6.3962097;-6.173031;-6.4546385
ZINC000016268686;-7.6923704;-7.4695597;-7.7324257;-7.486196;-8.31175
ZINC000016428426;-6.4645023;-6.3875895;-6.164426;-6.5321536;-6.453904
ZINC000033820503;-6.8368955;-6.8091726;-6.7165465;-6.3837233;-6.4379234
ZINC000011946023;-7.697981;-7.885563;-7.0438185;-7.6609855;-7.5469565
ZINC000011799216;-8.081943;-8.31669;-7.5547047;-8.084841;-8.275607
ZINC000324698361;-7.4486895;-7.5249906;-7.1021905;-7.130693;-7.0893054
ZINC000095097103;-7.9496756;-7.880662;-7.7295103;-7.7526507;-7.566206
ZINC000260613186;-6.770484;-6.49741;-5.837929;-6.328801;-6.4826493
ZINC000260616172;-6.3848042;-6.4693313;-5.7593894;-6.0830173;-6.116919
ZINC000260616324;-6.0520873;-6.0002456;-6.2864385;-6.1876984;-6.041563
ZINC000260613206;-6.6374702;-6.6643744;-6.148574;-6.4598775;-6.4337163
ZINC000260613204;-6.272247;-6.869454;-6.33195;-6.3651166;-6.4830494
ZINC000260616220;-6.3015356;-6.4816546;-6.8373933;-6.4405823;-6.707592
ZINC000260616223;-6.5496492;-6.189027;-6.1528144;-6.0022287;-6.3017755
ZINC000260613208;-6.681841;-6.685566;-5.96039;-6.3356495;-6.4492
ZINC000260613181;-6.393896;-6.245278;-6.446251;-6.248467;-6.477406
ZINC000260616322;-6.1846027;-6.096173;-6.056847;-6.013302;-6.089349
ZINC000260616398;-6.5763183;-6.3758545;-5.733654;-6.417668;-6.4522047
ZINC000260613034;-7.2663555;-6.779721;-6.3270645;-6.7426934;-7.1805315
ZINC000260613209;-6.251106;-6.7360535;-6.102371;-6.1523213;-6.3766637
ZINC000027643069;-5.7343283;-6.2009087;-5.751345;-5.736626;-5.7754006
ZINC000031791488;-6.775444;-6.842927;-6.431848;-6.852551;-6.7253757
ZINC000026543919;-6.235837;-6.021641;-5.983305;-5.813165;-6.156744
ZINC000033376875;-6.152308;-6.45061;-6.1170063;-6.224721;-6.658619
ZINC000033840635;-8.101908;-8.233187;-8.000942;-8.447192;-8.1620245
ZINC000033955838;-6.79861;-7.0834064;-6.684639;-6.5155015;-6.5295286
ZINC000033838758;-6.6967573;-6.6266317;-6.674511;-6.5530143;-6.3362784
ZINC000033838787;-6.965674;-6.952619;-6.9456563;-6.66633;-6.8169274
ZINC000033840636;-8.15412;-8.239826;-8.096648;-8.354825;-8.1595125
ZINC000035973640;-7.027659;-6.7779064;-7.1202307;-6.781728;-7.1132803
ZINC000260621777;-6.1754146;-6.688268;-6.494316;-6.9122534;-6.8714676
ZINC000216947754;-7.479639;-7.4708943;-7.111541;-7.879409;-7.5975094
ZINC000006511671;-6.1833878;-6.576383;-6.177029;-6.3992896;-6.4573684
ZINC000078401465;-6.90685;-6.651409;-6.8460584;-6.7212825;-6.579535
ZINC000078401472;-6.606518;-6.6549397;-6.808773;-6.7434797;-6.9671674
ZINC000078401468;-7.513268;-7.5358357;-7.6824117;-7.7075205;-7.6633964
ZINC000078401471;-6.988762;-6.825343;-6.967425;-6.824306;-6.674952
ZINC000078401634;-7.5597315;-7.6388783;-7.5137157;-7.5060987;-7.609888
ZINC000078401639;-6.6747365;-7.0949545;-6.669178;-6.470096;-6.5716114
ZINC000260677652;-6.3157396;-6.1996217;-6.453941;-6.919623;-6.635476
ZINC000005758272;-6.9697094;-6.761817;-6.736775;-6.671466;-6.672223
ZINC000260680872;-6.621029;-6.7931213;-6.556207;-6.3562856;-6.537505
ZINC000113040193;-6.28157;-5.738007;-5.9624176;-6.1622744;-5.702767
ZINC000095100255;-7.715535;-7.460837;-7.372016;-7.216659;-7.5374036
ZINC000095100256;-7.2779303;-7.7944965;-7.2060223;-7.0869093;-7.607531
ZINC000095933332;-6.7801657;-7.184374;-7.727097;-6.9178133;-7.495779
ZINC000096171654;-7.0811996;-7.7456656;-7.1567593;-6.876975;-7.2814474
ZINC000075906045;-7.071238;-7.1476164;-6.9881988;-7.2084427;-7.196583
ZINC000585265151;-7.0410404;-6.7083807;-6.9975204;-7.253778;-7.198761
ZINC000585265790;-7.231017;-7.210248;-7.271902;-7.5060973;-7.4532213
ZINC000585265511;-7.023757;-6.7895966;-6.3340063;-6.815725;-6.6128473
ZINC000585265036;-6.9201097;-6.616269;-6.5001316;-6.782052;-6.7247667
ZINC000585265191;-7.0181527;-6.311504;-6.691636;-7.1924257;-6.9512997
ZINC000585265647;-6.867874;-6.0889893;-6.1848235;-6.361743;-6.295944
ZINC000098044872;-6.594151;-6.5108733;-6.3257713;-6.464473;-6.3762794
ZINC000098043853;-6.208973;-6.502322;-6.68472;-6.4671807;-6.4175906
ZINC000098044173;-6.900385;-6.8071923;-6.9481764;-6.687067;-6.657551
ZINC000101264066;-7.7913465;-7.1973267;-7.2400475;-7.4952626;-7.45051
ZINC000008436578;-6.9949164;-6.8613563;-6.6651945;-7.3160477;-6.7975364
ZINC000016399366;-6.1487985;-6.1039896;-5.87614;-6.1343827;-6.2156167
ZINC000014410655;-6.7759066;-6.7475414;-6.9319696;-6.7213116;-7.105035
ZINC000003160229;-6.03626;-6.359834;-5.954132;-6.3702326;-6.26875
ZINC000008702222;-7.396632;-7.499921;-7.229478;-7.4595804;-7.4929056
ZINC000008732885;-7.14023;-6.3055735;-6.7673836;-7.145512;-6.7730083
ZINC000008732935;-6.647517;-7.0001874;-6.715985;-6.972496;-6.7854404
ZINC000260725575;-5.9848766;-6.3039994;-5.9832497;-6.390758;-6.2606716
ZINC000006943972;-6.7523627;-6.25132;-6.4102387;-6.6407146;-6.728146
ZINC000006944058;-7.3771048;-7.3057203;-7.019698;-6.969633;-7.193488
ZINC000006962744;-7.0472445;-7.145926;-6.9098663;-6.7080603;-6.901702
ZINC000030731384;-7.4296446;-7.1449723;-7.1006465;-7.482421;-7.542247
ZINC000030731390;-7.5890746;-7.4784164;-7.326302;-7.481209;-7.5158434
ZINC000006965723;-6.6946073;-6.3746495;-6.1172676;-6.683288;-6.25523
ZINC000006968692;-6.234002;-6.0931215;-6.167521;-6.382457;-6.502767
ZINC000006968667;-7.0607758;-7.0847173;-6.9386616;-6.783239;-7.070067
ZINC000006967100;-6.316866;-6.525752;-6.1943283;-6.525177;-6.44028
ZINC000033820502;-6.3101807;-6.608631;-6.120024;-5.7595906;-6.0618744
ZINC000225686767;-7.6433673;-7.488354;-7.0739207;-7.8297763;-7.824589
ZINC000031157788;-7.4222674;-7.249556;-7.0524664;-7.296159;-7.473088
ZINC000001004287;-6.8093123;-6.7747936;-6.6999993;-7.0905194;-6.8442717
ZINC000003165857;-7.9097204;-7.8744345;-7.547512;-7.825254;-7.828663
ZINC000223215476;-5.953533;-5.746293;-5.5382233;-5.822708;-6.305354
ZINC000223222856;-5.7036977;-5.871643;-5.9715204;-6.04706;-6.259411
ZINC000223223006;-5.8013306;-6.02194;-6.1047487;-5.9686723;-6.342295
ZINC000223223095;-6.1635547;-6.209879;-5.403734;-5.719262;-6.1247773
ZINC000223217241;-5.8076363;-6.2111793;-5.3668427;-5.878057;-6.4730487
ZINC000223216753;-6.128096;-6.088787;-5.4472637;-5.9920025;-6.471888
ZINC000223224740;-5.8020024;-5.865042;-5.415289;-5.853551;-6.1375885
ZINC000585267664;-6.752652;-7.239853;-6.70844;-6.781193;-7.245936
ZINC000223217186;-5.9955683;-6.042141;-5.5084376;-6.113527;-6.535202
ZINC000223233319;-7.0894938;-6.880303;-6.4167905;-7.220877;-7.229618
ZINC000008732936;-7.1656704;-6.6523337;-6.7746534;-7.2105103;-6.8229055
ZINC000008732938;-6.8479166;-6.494654;-6.608594;-7.266624;-6.9169602
ZINC000008732937;-7.2676463;-7.011179;-6.9916854;-7.280723;-6.951696
ZINC000008702223;-7.2100697;-7.2512536;-6.8727617;-7.29749;-7.357571
ZINC000008732886;-7.2163134;-6.897018;-7.051162;-7.307653;-6.845766
ZINC000011893015;-6.8815603;-7.256895;-6.998828;-7.2273965;-7.0658083
ZINC000223778323;-6.166501;-6.46978;-5.88148;-6.566077;-6.5363626
ZINC000223794280;-6.1461544;-6.451046;-5.8584337;-6.422306;-6.2814784
ZINC000013302313;-6.770611;-6.7383914;-6.80573;-6.792361;-7.0018454
ZINC000196078815;-5.793882;-5.594465;-5.454685;-5.9982715;-5.6987386
ZINC000225004534;-6.196051;-6.066062;-5.864284;-5.9688253;-6.1598754
ZINC000225006818;-6.254873;-6.5533233;-6.1989603;-6.3455515;-6.7186475
ZINC000225022994;-6.7294483;-6.64317;-6.3711996;-7.0191336;-6.924083
ZINC000225004490;-6.516209;-6.116678;-6.162368;-5.9359117;-6.2761006
ZINC000225035132;-7.530281;-6.849837;-7.1514254;-6.5314837;-7.0927987
ZINC000225026546;-7.4610634;-7.22893;-7.137633;-7.025947;-6.8818083
ZINC000225046381;-7.6401386;-7.3334856;-6.9265037;-7.0865126;-6.9409776
ZINC000225046790;-7.7257085;-7.15644;-7.179442;-6.725839;-6.9734316
ZINC000225045278;-7.659322;-7.5051675;-7.2000675;-7.3609514;-7.259927
ZINC000225037931;-7.1619906;-6.908402;-7.0629396;-6.6366754;-7.0286837
ZINC000225045192;-7.8108053;-7.338976;-6.7869997;-7.1962934;-7.2628546
ZINC000225048448;-8.026647;-7.45487;-6.907978;-7.4379125;-7.3772697
ZINC000225035089;-7.2705235;-6.6746693;-6.543789;-6.4151278;-6.9584246
ZINC000225029602;-7.133467;-6.417856;-6.733393;-6.1032267;-6.7544103
ZINC000225048407;-7.493691;-7.312344;-6.833451;-7.4176264;-7.32564
ZINC000225028614;-7.0386066;-7.001602;-6.5389256;-7.209791;-6.9811673
ZINC000225045615;-7.601405;-7.1977725;-6.8494506;-7.352254;-6.9157243
ZINC000225029214;-7.237238;-7.4409456;-7.0274143;-7.01079;-7.101771
ZINC000225061272;-6.7798204;-6.893868;-6.404422;-6.9414415;-6.8907084
ZINC000225078247;-7.4467044;-6.4671288;-6.73918;-6.3332105;-6.7976046
ZINC000225081013;-7.454542;-6.823472;-6.7761254;-6.7344155;-6.979974
ZINC000225072115;-7.3412943;-6.5369024;-6.7871823;-6.4652414;-6.8016214
ZINC000225056529;-6.926062;-6.7879996;-6.371155;-7.065725;-6.879516
ZINC000225072154;-6.784358;-6.6360483;-6.219232;-6.4499054;-6.6011515
ZINC000225129359;-7.567871;-6.965153;-7.045996;-6.8003674;-7.1448684
ZINC000225323898;-7.3876677;-7.646113;-7.138567;-7.2930255;-7.53082
ZINC000011800812;-6.8846207;-7.180519;-6.9619565;-7.152805;-7.0583935
ZINC000216947624;-7.442315;-7.2074466;-7.023424;-7.5360823;-7.539334
ZINC000216925131;-6.9759364;-7.0874815;-6.7982;-6.7785664;-6.9688597
ZINC000033840634;-7.982936;-7.8507357;-8.059179;-8.189737;-8.079396
ZINC000033820504;-6.068394;-6.039295;-5.8941784;-5.83467;-6.0238366
ZINC000033840637;-8.03939;-7.7870207;-7.7065372;-8.1577215;-7.970891
ZINC000223177523;-7.592967;-7.2703915;-7.0817513;-7.45755;-7.4704375
ZINC000223215999;-6.6361675;-6.638664;-6.6002016;-6.5255127;-6.7991085
ZINC000223210394;-6.1497765;-6.0462995;-5.997846;-6.3097286;-6.4173307
ZINC000223210089;-6.7767267;-6.3146687;-6.0522327;-5.961936;-6.2872577
ZINC000223215934;-6.3157396;-6.5368342;-5.7009435;-6.103476;-6.539827
ZINC000223216822;-6.7254114;-6.178863;-6.533885;-6.3700776;-6.5975924
ZINC000223215535;-6.4850197;-6.1968136;-6.6608095;-6.3216605;-6.6781096
ZINC000223210033;-6.2601132;-6.7149687;-6.510664;-6.146879;-6.3622756
ZINC000223233225;-6.9992986;-7.166341;-6.4054193;-6.99876;-7.2382154
ZINC000223223237;-6.575901;-6.5700703;-6.0671105;-6.305344;-6.483811
ZINC000223224688;-6.423216;-6.5918617;-5.6673226;-5.960862;-6.015338
ZINC000223222942;-6.565077;-6.7391443;-5.995221;-6.053001;-6.3588967
ZINC000223233382;-6.8318815;-6.851939;-6.75933;-7.3321705;-6.751154
ZINC000223224125;-6.8491135;-6.822131;-5.872502;-6.135723;-6.396786
ZINC000223224264;-6.6274796;-6.8517523;-6.133824;-6.3039875;-6.376392
ZINC000223223153;-5.7928247;-6.037384;-6.055413;-5.7932324;-6.176659
ZINC000223224319;-6.637448;-6.993995;-6.607316;-6.557903;-6.797596
ZINC000223224406;-6.636755;-6.8705096;-6.508393;-5.910601;-6.3693504
ZINC000223223299;-6.5740366;-6.820101;-6.7730985;-6.447232;-6.9003005
ZINC000223223680;-6.822919;-6.84186;-6.0233397;-6.3013496;-6.6047707
ZINC000223224469;-6.5201755;-6.914902;-6.5734468;-6.172617;-6.7794394
ZINC000223222796;-6.7691274;-6.7663875;-5.8734603;-6.0230017;-6.3982306
ZINC000223233465;-6.3768167;-6.9620976;-6.496148;-6.770454;-6.8786373
ZINC000223224184;-6.485735;-7.0394745;-6.4031544;-6.4253054;-6.570571
ZINC000223223742;-6.6243696;-7.1999965;-6.593685;-6.563225;-7.0045066
ZINC000030731379;-7.611627;-7.2576423;-7.2310133;-7.296361;-7.4241166
ZINC000224669281;-6.685671;-6.53185;-6.439806;-6.477486;-6.863192
ZINC000034961903;-7.191489;-7.2665687;-6.610779;-6.752979;-6.5227222
ZINC000225023671;-7.6706553;-7.4353685;-7.1968393;-7.0037823;-7.0840044
ZINC000225023615;-7.7791805;-7.505994;-7.139573;-7.024955;-7.2759247
ZINC000225004651;-6.699335;-6.0510163;-6.578744;-7.0296416;-6.463946
ZINC000224999873;-6.4766726;-6.813007;-6.73839;-6.5269556;-6.912922
ZINC000034961915;-6.8151083;-6.87827;-6.356235;-6.613523;-6.4989376
ZINC000225023036;-7.0638943;-6.836192;-6.549728;-6.9581046;-7.0633564
ZINC000225006870;-6.433859;-6.447306;-6.25814;-6.123581;-6.257864
ZINC000224999931;-6.640887;-6.377637;-6.117732;-6.433681;-6.6131706
ZINC000225023574;-7.6705427;-7.508293;-7.2216597;-7.215591;-7.2305946
ZINC000225004431;-6.413951;-6.272142;-6.5642414;-6.743163;-6.6206393
ZINC000225024008;-6.9560537;-6.7610493;-6.7697315;-6.455266;-6.8494034
ZINC000225029175;-7.9087725;-7.4981103;-7.114289;-7.1270475;-7.26361
ZINC000225034810;-7.6683474;-7.5317187;-7.367319;-7.1195054;-7.3421097
ZINC000225037687;-8.007373;-7.8272595;-7.282436;-7.616972;-7.279216
ZINC000225023972;-6.8467245;-6.6397533;-6.4043293;-6.2610426;-6.7741327
ZINC000225026497;-7.7742214;-7.4120417;-7.1822705;-7.048267;-7.1145287
ZINC000225029313;-7.3980274;-7.330636;-6.8914614;-7.0009084;-6.9369764
ZINC000225037650;-8.014064;-7.831042;-7.293517;-7.6234283;-7.284398
ZINC000225041348;-7.1270995;-6.5708485;-6.9004097;-6.319001;-6.726712
ZINC000225029276;-7.4089785;-7.4271865;-7.1351213;-7.0499086;-7.101017
ZINC000225025881;-7.046706;-6.736421;-6.360526;-7.0310345;-6.79037
ZINC000225026586;-7.279035;-7.2493987;-7.13313;-6.9295616;-6.8644896
ZINC000225037032;-7.2089424;-7.2752075;-7.0407906;-7.5143867;-7.0916
ZINC000225034755;-7.850248;-7.5418115;-7.2294297;-7.0987515;-7.2489324
ZINC000225026460;-7.8364635;-7.3245573;-7.17627;-7.1398516;-6.995483
ZINC000225034718;-7.8998394;-7.5439816;-7.265977;-7.1948195;-7.3052583
ZINC000225034194;-7.0287666;-7.048935;-6.668652;-7.027696;-6.992504
ZINC000225031891;-7.157438;-7.394623;-6.8659863;-6.795798;-6.958734
ZINC000225032254;-6.646089;-6.519995;-6.313925;-6.252945;-6.3899627
ZINC000225031311;-6.6574306;-6.798776;-6.275095;-6.894497;-6.9409814
ZINC000225037593;-8.100454;-7.749029;-7.255513;-7.553909;-7.345881
ZINC000225032023;-6.9657536;-7.4680805;-6.7696676;-6.7637777;-6.804596
ZINC000225028645;-6.5285788;-7.1688476;-6.714737;-6.9649653;-6.9410124
ZINC000225032294;-6.606753;-6.3814964;-5.902336;-6.18271;-6.229981
ZINC000225031935;-7.1509986;-7.4039187;-6.8595;-6.797904;-6.954472
ZINC000225031273;-6.697194;-6.878994;-6.3862247;-6.851254;-6.911964
ZINC000225023707;-7.6055775;-7.39838;-7.063867;-7.0018964;-6.928569
ZINC000225034152;-7.314402;-7.191635;-6.7103667;-7.324384;-7.033825
ZINC000225026828;-6.941241;-6.3742027;-6.262343;-6.2894664;-6.478782
ZINC000225037968;-6.8397107;-6.7778225;-6.4311;-6.596458;-6.948842
ZINC000169704893;-7.73135;-7.259442;-7.3242083;-7.73954;-7.6569705
ZINC000225031988;-6.9654818;-7.474779;-6.7840424;-6.75535;-6.8060303
