name;01;02;03;04;05
ZINC000019853721;-6.3977094;-5.964573;-6.334531;-6.8254385;-6.7991767
ZINC000002206082;-7.9299173;-7.855536;-7.4895496;-7.516315;-7.7649665
ZINC000011944380;-8.411335;-8.612001;-8.493207;-8.057935;-8.192991
ZINC000011944380;-8.997262;-8.787782;-8.507536;-8.032387;-8.297258
ZINC000011944377;-8.689765;-8.841383;-8.640512;-8.162895;-8.246418
ZINC000011944377;-8.444887;-8.707119;-8.465543;-8.197159;-8.257079
ZINC000037523523;-7.4429717;-6.477212;-6.8745594;-6.3265605;-6.830067
ZINC000037523524;-7.27939;-6.5059547;-6.943018;-6.2026916;-6.9458923
ZINC000002060243;-7.6138206;-7.7397666;-6.694977;-6.919655;-7.5201035
ZINC000252633145;-8.8049555;-7.9646273;-8.134416;-7.926657;-8.542138
ZINC000019953564;-8.466038;-8.246226;-8.91351;-8.479698;-8.040158
ZINC000012076185;-8.234421;-8.61549;-7.9089403;-8.351995;-8.0822315
ZINC000012076188;-8.476273;-8.401713;-8.056676;-8.329951;-8.069618
ZINC000002219140;-6.727963;-6.9460163;-7.1649823;-6.5641184;-7.0825186
ZINC000008768257;-7.38821;-7.6860995;-7.704321;-7.774638;-7.7843657
ZINC000008914538;-7.898633;-7.61475;-7.6024337;-7.917673;-7.3236556
ZINC000009322162;-7.766109;-7.900715;-7.7551003;-7.6206565;-8.301732
ZINC000012152988;-9.012095;-8.863386;-8.844268;-8.787679;-8.537311
ZINC000020266624;-8.332495;-8.121904;-8.539869;-7.70229;-8.238052
ZINC000020266627;-8.23739;-8.312388;-8.611381;-7.768309;-8.337959
ZINC000012211871;-8.454295;-8.872343;-8.526788;-9.01872;-9.101651
ZINC000020328643;-8.327465;-8.971786;-8.784499;-8.064271;-8.272309
ZINC000020328637;-8.268051;-9.161729;-9.030658;-8.09931;-8.306015
ZINC000002282955;-7.2884116;-7.3255453;-7.050736;-7.1374;-7.555679
ZINC000002286049;-7.4325457;-7.8333864;-7.8753257;-7.997686;-7.660489
ZINC000005010344;-7.3582144;-7.28366;-6.9984565;-7.2377567;-7.00694
ZINC000245238490;-6.4887915;-7.315293;-7.223899;-7.256364;-7.502809
ZINC000002303880;-8.158719;-8.427022;-7.8159895;-7.817562;-8.19334
ZINC000299781755;-8.245022;-8.744799;-8.43272;-8.683643;-8.24123
ZINC000299776914;-7.6427774;-7.250247;-7.689076;-8.344265;-8.489356
ZINC000299781776;-8.29359;-8.789976;-8.551356;-8.820112;-8.538701
ZINC000012368031;-7.9960284;-8.462357;-7.9499574;-7.96564;-8.11024
ZINC000002387088;-8.185018;-8.8026495;-9.031139;-8.383791;-8.56079
ZINC000012412811;-7.8286333;-8.190515;-7.834944;-8.0282345;-8.113079
ZINC000078823229;-7.6872163;-8.246393;-7.711684;-7.5540643;-7.9298425
ZINC000078823237;-7.4910464;-7.9979944;-7.695823;-7.5153313;-7.7536964
ZINC000020910048;-7.290414;-7.1971517;-7.3706827;-7.198073;-7.6577296
ZINC000020910048;-7.5112295;-7.7844734;-7.5159173;-7.686563;-7.7998247
ZINC000020910051;-7.5259833;-7.7947063;-7.528512;-7.680273;-7.7894726
ZINC000020910051;-7.528803;-7.250193;-7.2021823;-7.1968603;-7.565052
ZINC000019792791;-7.379551;-6.8804646;-7.203387;-7.2461715;-7.2553654
ZINC000019793055;-8.623106;-8.383506;-8.999694;-8.369707;-8.576723
ZINC000019794747;-8.878433;-8.841294;-8.824003;-8.477428;-8.581775
ZINC000019794746;-8.847986;-8.710975;-8.345435;-8.608621;-8.601707
ZINC000019864001;-7.3624444;-8.189862;-7.7493725;-7.515716;-7.889266
ZINC000003208851;-7.604021;-7.4800606;-7.7506933;-7.449813;-7.828349
ZINC000017249704;-7.410287;-7.6383314;-7.4602246;-7.8135686;-7.3447537
ZINC000003666929;-7.0852313;-7.392681;-7.200971;-7.265152;-7.3863897
ZINC000000827348;-9.151533;-9.067551;-9.051132;-9.054438;-9.255751
ZINC000004307443;-7.8288555;-7.4684086;-7.4076643;-7.239053;-7.5832305
ZINC000004307444;-7.921809;-7.756088;-7.7940645;-7.403435;-8.046585
ZINC000004307446;-7.795046;-7.5962467;-7.6581206;-7.450487;-7.895336
ZINC000004307447;-7.2255692;-6.7497644;-6.6461315;-7.0447235;-7.0818286
ZINC000033921695;-7.7725577;-7.839371;-7.746989;-8.072223;-7.676796
ZINC000002286047;-8.450844;-8.545571;-8.284291;-8.128946;-8.331367
ZINC000019898682;-8.568641;-9.180104;-8.885129;-8.72881;-9.14698
ZINC000019898683;-7.65322;-8.418781;-8.349785;-8.749019;-8.872382
ZINC000013748343;-7.552892;-8.210406;-7.74061;-7.9326224;-8.137845
ZINC000002397450;-7.249157;-7.9715424;-7.604641;-7.8332486;-7.835979
ZINC000002336253;-6.970925;-7.6110935;-7.1520634;-7.3831673;-7.8696957
ZINC000020231473;-8.687643;-8.84045;-8.948197;-8.497799;-8.822552
ZINC000009009452;-7.1743584;-7.653925;-7.461143;-7.674349;-7.941047
ZINC000020233247;-8.445116;-9.133957;-8.969457;-8.7590065;-9.134009
ZINC000020233252;-8.331397;-8.846973;-8.9172735;-8.528397;-8.761538
ZINC000020238457;-8.606066;-9.244362;-9.279763;-9.209129;-8.711489
ZINC000017248395;-7.1516833;-7.5856004;-7.4724417;-7.2241907;-7.913526
ZINC000020238454;-8.578983;-9.109127;-9.156167;-9.019845;-8.575531
ZINC000020412397;-8.245062;-8.031604;-8.299446;-7.8832755;-8.329121
ZINC000020412346;-7.698902;-8.326085;-8.143463;-7.846668;-7.7443457
ZINC000020412395;-7.970468;-8.266069;-8.377364;-7.890292;-8.37042
ZINC000020461237;-7.547147;-8.060822;-8.016175;-7.738353;-7.542902
ZINC000005602165;-8.64515;-8.378154;-8.583075;-8.381672;-8.349205
ZINC000095477041;-8.881175;-8.829827;-8.649629;-8.936166;-9.210001
ZINC000095476812;-7.7365894;-7.390158;-7.298664;-7.6346393;-7.8847885
ZINC000095477739;-7.804815;-7.3936977;-7.386591;-7.6433034;-7.869594
ZINC000095477996;-7.6681843;-7.405721;-7.381617;-7.6619782;-7.894189
ZINC000005182744;-8.131494;-8.17651;-8.77663;-8.3874445;-8.423495
ZINC000005182744;-8.446474;-8.5482645;-8.384016;-8.384606;-8.130764
ZINC000020762855;-8.8714485;-9.020618;-8.885939;-8.404159;-9.123145
ZINC000020762855;-8.416999;-8.374651;-8.461507;-8.681223;-8.588947
ZINC000095920302;-7.4937153;-7.3596983;-7.022296;-7.0238113;-7.7941513
ZINC000095920303;-7.307679;-7.5616417;-7.070806;-7.178783;-7.6959085
ZINC000004540322;-8.832067;-9.227205;-8.566032;-8.952482;-8.980024
ZINC000004540322;-8.150626;-8.441927;-7.7278175;-8.6927805;-8.63052
ZINC000004540321;-8.81912;-8.951044;-8.741564;-9.045595;-8.919063
ZINC000004540321;-8.804734;-8.996663;-8.287704;-8.8349695;-8.713751
ZINC000005664720;-7.963723;-8.468096;-7.946545;-8.086068;-8.314943
ZINC000027471681;-6.732122;-6.111905;-6.4910593;-6.7780604;-6.2425637
ZINC000072275429;-7.695382;-8.318092;-7.848566;-8.188095;-8.1712265
ZINC000072275429;-7.399544;-8.08536;-7.9699993;-8.176442;-7.916662
ZINC000072275428;-7.3818655;-8.1286335;-7.984506;-8.184014;-7.9332523
ZINC000072275428;-7.646478;-8.363276;-7.9647217;-8.167383;-8.201608
ZINC000072289939;-7.460229;-6.8953357;-6.703928;-6.794576;-7.449657
ZINC000015218411;-6.517853;-6.771945;-7.05541;-7.1630154;-7.0409913
ZINC000015218408;-7.4163656;-7.214468;-7.1979218;-7.30324;-7.731745
ZINC000000971165;-7.2193027;-6.986861;-6.861282;-7.032164;-7.337856
ZINC000100931850;-8.466296;-9.060579;-8.716756;-8.51933;-8.853259
ZINC000022146099;-6.7353697;-6.8529215;-6.8755913;-6.9274426;-6.8998966
ZINC000022146090;-7.418483;-6.9860754;-7.177645;-7.2399187;-7.403612
ZINC000055543538;-7.617522;-7.907993;-7.728372;-7.8883176;-8.032915
ZINC000032855937;-8.41488;-8.776915;-8.501556;-7.9648695;-8.252164
ZINC000032855936;-8.9671545;-8.982677;-8.1220455;-8.170808;-8.442725
ZINC000005010345;-7.426373;-7.0534954;-7.104629;-7.1006794;-7.1224217
ZINC000670417831;-6.7726264;-7.5297585;-7.6835065;-7.6050463;-7.163802
ZINC000008398615;-7.7250776;-7.7840333;-7.641967;-8.087041;-7.699735
ZINC000101141866;-7.317826;-7.82391;-7.6335044;-7.5877995;-7.7415547
ZINC000101141828;-7.9792714;-8.470069;-8.598584;-8.289655;-8.443723
ZINC000101346758;-7.4179177;-7.9094524;-7.445155;-7.6214066;-7.733854
ZINC000002667107;-8.982509;-8.743458;-9.051237;-8.285885;-8.771925
ZINC000002667148;-9.02476;-9.066394;-8.878287;-8.514664;-8.784934
ZINC000002667108;-8.754025;-9.019494;-9.329284;-8.37385;-8.78528
ZINC000102788941;-7.2212353;-6.6810293;-6.645366;-7.0913367;-7.15268
ZINC000102788942;-7.2305193;-6.77826;-7.527075;-7.044513;-7.3333845
ZINC000005932015;-8.146365;-7.899365;-7.797888;-8.096229;-7.9198003
ZINC000057395033;-7.4996347;-7.940096;-7.5257106;-7.482433;-7.5739665
ZINC000102992481;-5.931311;-6.56878;-6.5546284;-6.202755;-6.9320207
ZINC000103217922;-6.048717;-6.392513;-6.704005;-6.3840485;-6.8518496
ZINC000103958956;-7.8712044;-7.8157015;-7.6379175;-8.376757;-8.046784
ZINC000003218111;-8.213054;-8.496818;-8.591718;-9.06955;-9.056165
ZINC000001225747;-8.39558;-8.642858;-8.129388;-8.255308;-8.590362
ZINC000005724480;-8.554867;-8.504591;-8.194334;-8.556971;-8.044484
ZINC000003208759;-7.1245565;-7.5089145;-7.5338774;-7.4381876;-7.593656
ZINC000055292376;-7.1935177;-7.4690237;-7.31374;-7.3652925;-7.6653304
ZINC000004679299;-7.3596463;-7.855057;-7.6351986;-7.50995;-7.5854225
ZINC000004681835;-9.264849;-8.990478;-9.265602;-8.602971;-9.157532
ZINC000044827013;-8.522263;-8.932792;-8.549918;-8.400178;-8.7303295
ZINC000058160387;-8.122754;-8.225675;-8.252754;-8.146212;-8.241871
ZINC000004700429;-8.954856;-8.420805;-8.306541;-8.344412;-8.108314
ZINC000001244216;-7.461933;-7.4307594;-7.6837177;-7.186482;-7.7194242
ZINC000004679300;-7.186018;-7.289233;-7.1627226;-7.41363;-7.384771
ZINC000019633738;-7.966059;-8.539957;-8.153002;-7.887086;-8.206464
ZINC000004247252;-8.609319;-8.728889;-9.256044;-8.329348;-8.751013
ZINC000004247251;-8.7172575;-8.791724;-9.072602;-8.377357;-9.058432
ZINC000004311654;-7.740177;-7.697462;-7.724678;-7.1317234;-7.843569
ZINC000007995047;-8.121357;-8.727856;-8.372548;-8.333309;-8.203494
ZINC000007995046;-7.9977093;-8.527984;-8.597814;-8.351655;-8.02729
ZINC000038159938;-7.3871183;-7.6336246;-7.908925;-7.6934867;-7.772999
