name;01;02;03;04;05
ZINC000475802945;-7.235399;-7.622401;-7.377628;-7.334943;-7.7165413
ZINC001259219632;-7.4085693;-7.701301;-7.4965043;-7.797835;-7.903723
ZINC000808114418;-6.149343;-6.683359;-6.773514;-6.660273;-6.69513
ZINC000808115236;-6.1794724;-6.5668783;-6.429517;-6.5734205;-6.6359525
ZINC000484490273;-7.283974;-7.966678;-7.384528;-7.1939015;-7.2946396
ZINC001200378231;-6.3098555;-6.8377686;-5.8925147;-5.956794;-6.6977305
ZINC001191511520;-7.7302504;-7.584257;-7.5510015;-7.4144206;-7.672508
ZINC000485043727;-7.4947186;-8.12683;-7.6874065;-7.7822466;-8.157346
ZINC000727360873;-7.7456164;-7.7297106;-7.747537;-8.195231;-8.00103
ZINC000566047618;-7.8218374;-8.538099;-7.3162074;-8.488352;-7.6307898
ZINC000604307324;-7.095128;-7.0964756;-7.2315507;-7.4241223;-7.315858
ZINC000604307299;-6.900321;-7.027198;-7.293379;-7.2247353;-7.0990763
ZINC000485087160;-7.1850786;-7.7202797;-7.5313735;-7.636771;-7.929085
ZINC000121712762;-7.315302;-7.172739;-7.2991753;-7.3832436;-7.425639
ZINC000728194401;-7.7263765;-8.32172;-7.6764865;-8.339818;-7.967615
ZINC000736094433;-7.5846443;-7.779105;-7.2273374;-7.5410924;-7.9259715
ZINC000730947593;-8.098421;-8.24842;-7.4972363;-7.974865;-8.264993
ZINC000916546955;-7.1389427;-7.6057763;-7.214655;-7.5052795;-7.5441575
ZINC000916546956;-7.744378;-7.7705493;-7.470718;-7.931129;-7.8489323
ZINC000737030365;-7.22487;-7.418193;-7.810783;-7.6610894;-7.744315
ZINC000609379855;-7.818777;-7.595788;-7.333786;-7.683469;-7.5806985
ZINC000609379892;-8.291793;-7.496359;-7.652231;-7.1433806;-7.726491
ZINC000833370421;-7.6933722;-7.2637343;-7.3055515;-7.9808636;-8.049925
ZINC000436629319;-7.2242866;-6.8495293;-6.83252;-6.6570854;-7.4342527
ZINC000776016584;-7.766279;-7.504119;-7.4493732;-7.878515;-7.6001167
ZINC000776016583;-7.7146187;-7.3860893;-7.504878;-7.9001093;-7.542693
ZINC001259418644;-7.6327324;-7.664205;-7.416485;-7.308453;-7.6942253
ZINC001259418643;-7.7567987;-7.8223667;-7.6357813;-7.100671;-7.6263404
ZINC001174684790;-7.463335;-6.830884;-7.0741453;-7.454275;-7.854727
ZINC000833371090;-8.0856085;-7.9924526;-8.091332;-8.358339;-8.552377
ZINC001148688104;-6.6408873;-7.438114;-7.817478;-7.9593506;-7.6252484
ZINC000485861605;-8.916385;-8.937016;-8.229613;-9.003535;-8.724066
ZINC000793388712;-7.4488587;-7.8355575;-7.3819065;-8.109183;-7.6775484
ZINC000793391796;-7.715685;-7.5209346;-7.2775245;-7.1153364;-7.576198
ZINC000833369856;-7.7041564;-7.801032;-7.1992564;-7.507638;-8.000113
ZINC000833760404;-7.729769;-7.688804;-6.9050217;-6.9729385;-7.869248
ZINC001185909519;-8.472001;-8.847718;-8.1958275;-8.407675;-8.146404
ZINC000799927964;-7.402216;-7.128685;-7.3656545;-7.3315496;-7.537301
ZINC000833751283;-7.2811823;-7.5810685;-6.986629;-7.236593;-7.5228796
ZINC000833751284;-7.331872;-7.424581;-7.113521;-7.2822022;-7.3738914
ZINC000833751098;-7.5929103;-7.7336154;-7.696674;-7.336568;-7.825467
ZINC000833751097;-7.4663043;-7.642022;-7.5721855;-7.316815;-7.8151817
ZINC000890811539;-7.2033052;-7.3861847;-7.0398803;-7.302212;-7.27543
ZINC000890814688;-7.080441;-7.423456;-6.8333974;-7.308276;-7.19095
ZINC000436695380;-7.382987;-7.6202846;-7.6079774;-8.126819;-7.894198
ZINC000436695379;-7.2679954;-7.513094;-7.6372843;-8.088335;-7.783697
ZINC000504665023;-7.92909;-7.6136;-7.4302645;-7.6800914;-7.516484
ZINC000504665020;-7.8073206;-7.9509535;-7.4126935;-7.661246;-7.791122
ZINC000745020158;-7.697564;-7.863781;-7.815128;-8.201483;-7.954675
ZINC000745020155;-7.3090067;-7.978693;-7.528439;-7.883181;-7.7469616
ZINC000745020156;-7.692218;-7.865012;-7.8150287;-8.201698;-7.954733
ZINC000745020157;-7.3438854;-7.8698864;-7.485021;-7.9112997;-7.7754974
ZINC000504695744;-7.4985747;-8.077847;-7.319512;-7.5898833;-7.587755
ZINC000504695745;-7.627223;-7.7450266;-7.3508534;-7.6748075;-7.288499
ZINC000814887306;-7.7059326;-7.3896284;-8.062108;-8.430401;-8.748593
ZINC000755467669;-7.845048;-7.938857;-7.7873545;-7.8361206;-8.192309
ZINC000548763659;-7.5297647;-6.9899693;-7.240919;-7.42231;-7.317217
ZINC001209900732;-7.516959;-7.3429995;-7.428376;-7.4515924;-7.7686453
ZINC000759089289;-7.718016;-7.570732;-7.4588466;-7.9552526;-7.60906
ZINC000759091117;-8.697949;-8.262314;-8.23851;-8.097587;-8.1857
ZINC000759091121;-8.103082;-8.182192;-7.896467;-8.213798;-7.9328594
ZINC000759096447;-7.996614;-7.7320895;-7.774423;-7.8587856;-7.854002
ZINC000325297198;-7.5230155;-7.81014;-7.738941;-7.8137236;-7.910517
ZINC000512742183;-7.7594976;-7.4647465;-7.6911345;-7.1269064;-7.838092
ZINC000742429649;-7.828273;-7.852101;-7.269278;-7.9320455;-7.6207504
ZINC000742429653;-6.742137;-7.1655693;-7.2105308;-7.5646925;-7.228824
ZINC001174951836;-7.637687;-7.5581074;-7.643601;-7.888259;-7.9798408
ZINC001163765630;-5.9353523;-6.2537847;-6.1701455;-6.4259176;-6.776945
ZINC001161826688;-7.200274;-7.4590983;-6.7634096;-7.573881;-7.3789735
ZINC001463396805;-7.164878;-6.9743767;-6.5978217;-7.0090823;-6.811302
ZINC001186130668;-7.2022943;-7.7396755;-7.2341733;-7.817333;-7.9658914
ZINC001186133276;-7.629814;-7.799523;-7.6394277;-8.087092;-7.698084
ZINC000730998035;-7.614196;-7.891214;-7.9107084;-7.8474393;-7.797516
ZINC000730998031;-7.6105547;-7.914995;-7.895388;-7.855281;-7.7752237
ZINC001210069312;-8.118839;-8.170421;-8.0825205;-8.188045;-8.401505
ZINC001183186158;-6.9550495;-7.4624805;-7.2957377;-7.481289;-7.5344324
ZINC000476275189;-7.5000796;-8.011374;-7.801051;-7.8947105;-7.8720083
ZINC000547875773;-7.0550103;-7.373418;-7.0342073;-7.5036564;-7.125157
ZINC000476279655;-7.5870533;-8.145885;-7.8294125;-7.734226;-7.522677
ZINC001259982841;-7.681037;-7.806753;-7.542231;-7.67239;-7.7829103
ZINC001187583274;-7.405214;-7.936752;-7.7075057;-7.661944;-8.069507
ZINC001186188407;-8.290713;-8.516691;-8.602593;-8.826482;-8.29483
ZINC001186191337;-7.828023;-8.159521;-7.8572145;-8.009754;-7.911129
ZINC001192429515;-7.3293905;-7.7852497;-7.5069323;-7.381783;-7.748208
ZINC001192429749;-7.55153;-7.66473;-7.6026173;-7.5102024;-7.8113008
ZINC000484802045;-7.1363673;-7.1251893;-7.380569;-7.207273;-7.2456684
ZINC000512761614;-6.7818713;-7.0200562;-7.0501933;-7.1794257;-7.389785
ZINC001244040222;-7.5776205;-7.5668736;-7.423443;-7.861434;-8.0340395
ZINC000730948775;-8.087136;-8.225587;-7.9204764;-7.7026014;-7.728607
ZINC000730948777;-7.7593966;-8.096854;-7.876276;-7.9340935;-7.788755
ZINC000593203543;-7.331198;-7.732019;-7.535566;-7.412942;-7.166762
ZINC000730997674;-7.94881;-7.6797285;-7.673972;-7.600551;-7.903919
ZINC000479243232;-7.675555;-7.967549;-7.947744;-7.938695;-7.542567
ZINC000593210726;-7.546099;-7.823431;-7.1027455;-7.4804497;-7.3805733
ZINC000593210737;-7.7591753;-8.025597;-7.227687;-7.429619;-7.719407
ZINC000593211406;-7.0564275;-7.623287;-7.29282;-7.2758827;-7.355743
ZINC000593211507;-7.179651;-7.754945;-7.3906026;-7.5216103;-7.495325
ZINC000593211407;-7.057415;-7.622384;-7.289845;-7.279547;-7.359062
ZINC001260182653;-7.8338447;-7.9987183;-7.8462086;-8.315894;-8.053276
ZINC001260190713;-8.048663;-8.354455;-7.9989147;-8.364262;-8.27985
ZINC000460449807;-7.620752;-8.3505745;-7.54001;-7.4209805;-7.5146275
ZINC001192099789;-7.2575874;-7.906759;-7.345557;-7.8965464;-7.477964
ZINC001260216737;-7.7803745;-8.10089;-7.6959114;-7.8930793;-8.148185
ZINC001260228491;-7.6073637;-7.8151608;-7.2389493;-7.5859437;-7.6845803
ZINC001260269942;-6.7587385;-7.2696204;-6.918379;-6.7659836;-7.0107403
ZINC000763279774;-7.8474336;-7.79635;-7.790893;-8.225889;-7.8400784
ZINC001157156363;-7.737652;-7.4871273;-7.0141425;-7.1895113;-7.515789
ZINC000469082110;-7.236165;-7.182377;-7.5482855;-7.194843;-7.7722254
ZINC001157155844;-7.390931;-7.5283475;-7.087109;-7.1044364;-7.0934615
ZINC000763279496;-7.939848;-7.726932;-7.7691708;-7.575169;-7.727818
ZINC001157158943;-7.574277;-7.7905335;-7.3773527;-7.551649;-7.427655
ZINC001157158816;-7.0543575;-7.231913;-7.39477;-7.605145;-7.297966
ZINC000479257244;-7.5320086;-8.310982;-8.10691;-8.03528;-7.3030424
ZINC001157165706;-7.622948;-7.702573;-6.7727532;-7.5640326;-7.066374
ZINC001157166280;-7.164013;-7.9721484;-7.5970345;-7.420002;-7.3894167
ZINC001588872976;-7.3252664;-8.13699;-7.1968474;-7.918347;-7.5919557
ZINC001225514459;-8.023693;-8.202963;-7.3478174;-7.7677827;-7.5277042
ZINC001231193664;-7.299188;-7.1570845;-7.19165;-7.6161656;-7.2142863
ZINC001231193665;-7.558016;-7.581043;-7.5227733;-7.492777;-7.1455274
ZINC001260322699;-6.3813014;-6.754365;-6.610924;-6.427007;-6.773071
ZINC000511240510;-7.5296636;-7.1008186;-7.614064;-7.327599;-7.4243746
ZINC001192141219;-8.012096;-8.340228;-8.086353;-8.53229;-7.9104323
ZINC001192140888;-7.50969;-8.315017;-7.548676;-8.112455;-7.622028
ZINC001192141850;-7.105829;-8.053462;-7.7727203;-7.8579974;-7.2168093
ZINC001599375425;-7.9801555;-7.6298237;-8.262464;-8.697777;-8.318878
ZINC001227607707;-8.112148;-7.578704;-7.6424103;-8.058037;-8.134314
ZINC000735451266;-8.134943;-7.6811905;-8.077512;-8.151751;-8.625436
ZINC001301339701;-7.0910025;-7.45899;-7.511781;-7.6069546;-7.448144
ZINC000609379807;-8.075008;-7.8119445;-7.802641;-7.7893066;-7.8418245
ZINC001260490503;-7.2542543;-7.6387296;-7.256598;-7.39435;-7.3932905
ZINC000511683499;-7.2530327;-7.9330564;-7.4226937;-7.661429;-7.7022796
ZINC000255310978;-9.427226;-9.521634;-9.441038;-9.3565645;-9.323785
ZINC000512785944;-7.493916;-7.76585;-7.701157;-8.218094;-7.6230974
ZINC000603974607;-7.6247015;-8.07822;-7.819864;-7.7375593;-8.01933
ZINC000603975291;-8.014086;-8.653932;-8.503199;-8.191491;-8.086319
ZINC000174673436;-7.577827;-7.8335238;-7.8021803;-7.5807395;-7.289604
ZINC000436944360;-7.040608;-7.645033;-7.8482046;-7.930407;-7.854929
ZINC001192602195;-7.7361116;-7.6669755;-7.7077007;-8.021814;-7.860721
ZINC000610336118;-7.127033;-7.6139426;-7.211686;-7.539022;-7.609265
ZINC001150475744;-6.3818445;-6.7271523;-6.520874;-6.458145;-6.4539876
ZINC000767497476;-6.517857;-6.4784617;-6.651144;-6.7701015;-6.618007
ZINC000463778621;-7.928095;-8.098922;-7.5104628;-8.200124;-7.50138
ZINC000463778617;-8.215518;-7.883544;-7.6238914;-7.892782;-7.567491
ZINC001192649034;-8.155377;-7.995365;-7.978352;-8.207269;-7.96835
ZINC000831152729;-7.918082;-7.6930194;-7.8240995;-8.130675;-7.8628416
ZINC001341306986;-7.3981876;-7.7699513;-7.6849523;-7.6892414;-7.964378
ZINC000920067854;-7.206941;-7.454591;-7.1926875;-7.37762;-7.4085546
ZINC000920067853;-7.1207986;-7.6104727;-7.2741604;-7.190379;-7.1865473
ZINC000915954238;-7.75731;-7.5193286;-7.5194764;-7.8957853;-8.247776
ZINC001454014975;-7.885344;-7.837278;-7.6776857;-7.7992907;-7.997593
ZINC000915940195;-8.316852;-7.6425204;-7.294032;-7.936316;-8.115611
ZINC001198729994;-7.8558354;-7.753381;-7.0648446;-7.3117843;-7.7593093
ZINC000463783396;-8.457956;-7.798879;-7.7625465;-7.9070463;-7.850409
ZINC000463783397;-8.206077;-7.961277;-7.650484;-8.22694;-7.7752295
ZINC001198782375;-7.529148;-7.9462395;-7.3798018;-7.680436;-7.936941
ZINC000817457616;-7.4283395;-7.6392765;-7.461348;-7.6304975;-7.678491
ZINC001198789635;-7.776438;-7.726904;-7.3280377;-7.1809974;-7.734734
ZINC000176047919;-6.425061;-6.5725417;-6.8987713;-6.8768187;-6.6107254
ZINC000481957707;-7.889838;-7.672931;-8.078341;-8.392715;-8.001585
ZINC000673981958;-7.8594594;-7.910805;-7.746761;-8.346779;-8.048859
ZINC001167931418;-7.9380918;-7.2855115;-6.9722166;-7.408295;-7.932158
ZINC001201323044;-7.752129;-7.8158507;-7.6072288;-7.3791375;-7.6554346
ZINC001153523894;-8.467451;-7.799933;-8.084853;-8.069227;-8.181191
ZINC001201323043;-8.185163;-7.7843843;-7.688656;-7.3334026;-7.5563617
ZINC001153523895;-8.569205;-7.950714;-8.097281;-7.991052;-8.250875
ZINC000440818271;-7.9356785;-7.9295926;-7.6568127;-8.218474;-7.8260765
ZINC000443415590;-7.6616488;-7.5713634;-7.4492884;-7.6561217;-7.3339944
ZINC000443415549;-7.6345925;-7.256758;-7.545067;-7.4732704;-7.8648043
ZINC000739443923;-7.712283;-7.5742035;-7.2707872;-7.223213;-7.200636
ZINC000739445869;-7.8403754;-7.299313;-7.207868;-7.231224;-7.3354907
ZINC000471111710;-7.568548;-7.637806;-7.2086;-7.6578965;-7.3140454
ZINC000255716836;-9.338392;-9.320198;-9.262891;-9.246765;-9.444891
ZINC000443420565;-7.5662055;-8.02335;-7.515401;-8.309883;-8.175968
ZINC000619463249;-7.4931145;-8.014942;-7.6741915;-7.7504954;-7.801397
ZINC000443419931;-7.5723567;-7.694297;-7.9234843;-8.136044;-7.9331627
ZINC000181768562;-7.0111275;-7.864168;-7.3408794;-7.5280275;-7.434303
ZINC000181768545;-7.0124846;-7.8565245;-7.3429785;-7.524866;-7.433497
ZINC001259212824;-7.2156115;-7.514195;-7.245602;-7.505618;-7.6120586
ZINC000254999420;-8.244788;-7.9574056;-7.946195;-8.2898035;-8.151137
ZINC000440835624;-8.0812;-7.86985;-7.734208;-7.709979;-7.8196936
ZINC000179029564;-7.834414;-7.889718;-7.6749964;-8.02323;-7.889922
ZINC000917844814;-7.8956757;-7.435235;-7.5567064;-7.633318;-7.539593
ZINC000136496333;-8.929869;-8.709421;-8.41708;-8.6929035;-8.660679
ZINC000728186498;-7.450692;-7.6306562;-7.4485636;-7.692274;-7.7187257
ZINC001229772136;-7.77848;-7.5702906;-7.656743;-8.112274;-8.086149
ZINC001229772137;-7.560469;-7.8106446;-8.051438;-8.13974;-8.087979
ZINC001188012550;-7.343748;-7.5326486;-7.32137;-7.1659436;-7.418679
ZINC001188012874;-6.819384;-7.557126;-7.157445;-7.222706;-7.3233337
ZINC000757467233;-7.0486574;-7.4981875;-7.2852154;-7.991102;-7.499275
