name;01;02;03;04;05
ZINC000020389301;-7.9994;-6.928285;-7.2759647;-8.051317;-7.0222473
ZINC000019682263;-8.419361;-8.052562;-8.329013;-8.244493;-8.00553
ZINC000019682419;-8.448808;-7.9572606;-8.218456;-8.337994;-7.98302
ZINC000252615619;-7.96386;-8.731746;-8.406813;-8.239645;-8.162305
ZINC000007712730;-7.668928;-7.5369663;-7.2609787;-7.691882;-7.5488687
ZINC000007714555;-7.929109;-7.6581917;-7.22437;-7.458867;-7.4180546
ZINC000007260960;-7.035941;-6.678187;-6.7719626;-6.4100204;-6.7134585
ZINC000214081006;-6.711243;-6.9598265;-6.5614953;-7.0833917;-6.710017
ZINC000002268656;-8.287605;-7.945639;-7.5074234;-7.951021;-7.984747
ZINC000012885796;-8.492624;-8.222305;-8.841739;-8.53866;-8.316559
ZINC000012885789;-8.303879;-8.122051;-7.8169765;-8.275873;-8.405309
ZINC000012864516;-8.874756;-8.013713;-8.836879;-8.292408;-8.865797
ZINC000102566573;-6.920415;-6.580572;-6.798112;-6.4984484;-6.684084
ZINC000102561763;-6.774471;-6.6640873;-6.9191856;-6.5761657;-6.7081513
ZINC000019826405;-8.550612;-7.9646673;-8.077013;-8.00329;-7.868006
ZINC000019861289;-8.395517;-8.039922;-8.354803;-8.351095;-8.116495
ZINC000019852714;-8.135272;-8.162012;-7.576294;-7.990287;-8.085861
ZINC000067192414;-7.406803;-7.1863155;-6.8091345;-6.3438063;-7.376191
ZINC000003656631;-6.924758;-7.194619;-6.8766236;-6.825622;-7.00287
ZINC000027562234;-8.429573;-8.367142;-8.398191;-8.828444;-8.762992
ZINC000002374336;-7.0295644;-8.273036;-7.3030567;-7.5560837;-7.2571826
ZINC000027793366;-7.9001274;-7.915533;-7.3578506;-7.72393;-8.0763445
ZINC000027793369;-7.936065;-7.9114823;-7.314819;-7.7401037;-8.079025
ZINC000012659055;-9.155897;-8.678239;-8.884637;-8.8342;-8.773297
ZINC000000799232;-8.099512;-7.54549;-7.219385;-7.257089;-6.950486
