name;01;02;03;04;05
ZINC000019758212;-6.659579;-7.263756;-7.309637;-7.092037;-7.2761283
ZINC000019765881;-7.2590995;-7.223279;-7.0930376;-8.048912;-7.8218784
ZINC000108228427;-7.5434933;-7.7404423;-7.837432;-7.8517523;-7.6386385
ZINC000108211146;-7.088219;-7.6552534;-6.74458;-7.8668456;-7.2855477
ZINC000020356354;-7.3155375;-6.7514653;-7.010308;-7.1468177;-7.128555
ZINC000245229621;-7.241342;-6.711749;-6.094314;-6.191858;-6.7068996
ZINC000005977581;-6.336424;-6.0376163;-5.7219353;-6.4792757;-6.132736
ZINC000001103014;-7.937864;-8.641834;-7.5989666;-7.8024483;-7.9170747
ZINC000006247932;-7.238728;-7.4125686;-7.1757803;-7.640382;-7.6727595
ZINC000006814329;-7.1818185;-7.4927654;-7.8350773;-7.938621;-7.591105
ZINC000006814326;-7.8095846;-7.663878;-7.6594276;-7.4084797;-7.776379
ZINC000033601694;-8.415157;-8.609874;-8.542521;-8.7124;-8.661564
ZINC000033736390;-8.723768;-8.726792;-8.575657;-8.739237;-8.972
ZINC000033765342;-6.834014;-6.934533;-6.9264936;-7.3834534;-7.335855
ZINC000034720855;-6.878673;-7.201755;-6.702571;-7.4846196;-7.029782
ZINC000035104476;-8.535363;-8.355732;-8.433663;-8.544471;-8.825001
ZINC000107705881;-7.0743513;-7.1311517;-7.0046015;-7.403749;-7.0136886
ZINC000012470724;-7.7787013;-8.026422;-7.832131;-7.7615833;-8.122621
ZINC000107705891;-7.036723;-7.087473;-7.0250044;-7.4535456;-6.9608383
ZINC000197502989;-8.371035;-8.584128;-8.086406;-8.593683;-8.409043
ZINC000199283743;-7.8645616;-8.25634;-7.807447;-7.9788113;-8.336818
ZINC000199283759;-7.3287516;-7.7996225;-7.462967;-7.5889378;-7.944458
ZINC000214313459;-7.399515;-7.4361725;-6.4065127;-7.2256994;-7.1769767
ZINC000020450318;-7.0435147;-7.805685;-7.3335915;-6.952294;-7.2751656
ZINC000012666194;-7.5899024;-7.80772;-7.438013;-7.5266037;-7.4612017
ZINC000027530476;-7.7150736;-7.449062;-8.179427;-7.4537773;-7.6370997
ZINC000027530631;-7.0991335;-6.7551665;-7.146813;-6.8848157;-7.4942837
ZINC000408548034;-6.7177005;-6.1105843;-6.461976;-6.2780676;-6.3275785
ZINC000020458605;-7.3581457;-6.7995777;-7.0672607;-6.7821126;-6.9363704
ZINC000020459836;-7.553215;-7.9243484;-7.3103814;-7.128193;-7.542727
ZINC000020492910;-7.379777;-7.4786754;-7.550788;-6.678979;-7.236714
ZINC000020493581;-6.911298;-7.064737;-6.292625;-6.5304623;-6.9185057
ZINC000012139582;-8.358083;-7.8226867;-8.022521;-7.9133525;-8.199544
ZINC000012139583;-8.5912075;-8.168605;-7.932966;-8.078621;-8.328528
ZINC000012139584;-7.862731;-7.3498297;-8.212117;-7.803006;-7.7714043
ZINC000012139581;-8.014793;-7.2598834;-8.158654;-7.85881;-7.8533792
ZINC000012462843;-7.9094014;-7.689982;-8.173752;-8.579518;-8.448221
ZINC000013115726;-7.1299825;-6.6447353;-7.6568823;-7.910504;-7.6804295
ZINC000002861920;-6.771673;-7.544715;-7.0699706;-7.208914;-7.935448
ZINC000019848798;-7.0688763;-7.049702;-6.6165195;-6.7502584;-6.551797
ZINC000019848800;-8.059431;-7.803177;-7.215582;-7.4228487;-6.991605
ZINC000021345457;-7.816552;-8.255976;-7.758957;-7.7541714;-8.133052
ZINC000019594150;-7.02855;-7.5231075;-7.563877;-7.3866653;-7.4890337
ZINC000019716137;-8.431415;-7.3812747;-8.143227;-7.8600383;-8.252672
ZINC000019716254;-8.206556;-7.5100293;-8.080862;-7.7632027;-8.200273
ZINC000217527272;-6.5401993;-7.0174823;-6.9079986;-7.468036;-7.0719094
ZINC000217526494;-7.6474414;-7.848407;-7.36574;-7.902259;-7.701718
ZINC000217529777;-6.962718;-7.356617;-7.300838;-7.778373;-7.1616197
ZINC000219136861;-8.068992;-8.414893;-7.86073;-7.945645;-8.233327
ZINC000604381887;-8.431365;-8.406;-8.01527;-8.093306;-8.07698
ZINC000408588919;-5.340435;-5.655413;-5.6535583;-5.7586484;-6.1276875
ZINC000022523615;-7.749155;-8.043391;-7.6527348;-6.9007998;-7.6243973
ZINC000022523611;-7.7324996;-8.025203;-7.7566104;-6.9321036;-7.598143
ZINC000219825454;-7.877887;-7.965744;-7.7286973;-7.708227;-7.852932
ZINC000023200470;-6.6779637;-7.010268;-6.9653535;-7.288089;-6.9457464
ZINC000004092879;-6.4771757;-6.3912964;-6.8699107;-6.8024774;-6.7548146
ZINC000004092880;-7.3630066;-6.1869903;-6.7899265;-6.6280084;-6.661372
ZINC000222410145;-6.4488564;-6.8927436;-6.9788213;-6.9195056;-6.888474
ZINC000222430922;-6.7389584;-6.526081;-6.7544694;-6.266934;-6.8064313
ZINC000222451841;-6.9141383;-6.889249;-6.91641;-6.942632;-6.5575666
ZINC000222472718;-6.4938674;-6.348463;-6.3906436;-6.3054886;-6.3680754
ZINC000222900370;-7.0962315;-7.630724;-7.328657;-7.1119766;-7.6530347
ZINC000222909752;-7.326086;-6.8922462;-6.586538;-6.1817455;-7.0636506
ZINC000222909803;-7.3559628;-6.9607835;-6.75109;-6.208644;-7.0225053
ZINC000223235966;-7.5384803;-7.1124434;-7.1691732;-7.4112506;-6.78243
ZINC000013590372;-7.5508327;-8.09949;-7.2482595;-7.821747;-7.538824
ZINC000408621209;-8.034736;-8.143404;-7.904392;-8.498531;-8.379017
ZINC000004366081;-7.7225184;-7.3084874;-7.4530387;-7.688541;-7.2619677
ZINC000004366079;-7.6008615;-7.267795;-7.2604656;-7.5467224;-7.3757925
ZINC000408621774;-7.1635323;-7.5255156;-7.0922947;-7.2549887;-7.2122316
ZINC000013612397;-6.2024426;-7.3398027;-7.279746;-7.069374;-7.7076583
ZINC000408623722;-7.265572;-7.7193737;-7.300087;-7.253352;-7.223103
ZINC000001653136;-9.4181595;-8.902804;-8.28442;-8.531855;-8.460843
ZINC000000946531;-5.1596603;-4.697942;-5.2741327;-5.844283;-5.4775267
ZINC000013667793;-7.649031;-7.814843;-7.826035;-8.310536;-8.597739
ZINC000223857764;-7.564914;-7.9187894;-7.8308873;-8.073945;-7.421322
ZINC000223860952;-7.823258;-7.846935;-7.899275;-8.200727;-7.696205
ZINC000223880822;-7.531734;-6.7573714;-7.5124826;-7.3381066;-6.82792
ZINC000013670178;-6.8822327;-7.2899446;-7.477665;-7.363424;-7.7894235
ZINC000224103622;-7.475523;-6.373403;-6.712659;-6.7741323;-7.4989705
ZINC000224134866;-7.997684;-7.192792;-6.843056;-7.3718643;-7.7652903
ZINC000001328928;-6.927593;-7.0206895;-6.927807;-6.8080645;-7.0500994
ZINC000224386616;-6.64499;-6.789234;-7.128767;-7.1973634;-7.575773
ZINC000224394903;-7.2430654;-7.4997644;-7.777713;-7.5778804;-8.279119
ZINC000027563053;-7.3404655;-7.334055;-7.5593915;-7.7850704;-7.7307096
ZINC000224695321;-6.3741293;-7.5106506;-6.5130863;-7.035996;-6.755522
ZINC000020226845;-7.9754786;-7.904343;-8.061581;-7.623578;-7.794929
ZINC000224845877;-6.7455277;-7.900644;-7.708942;-6.8208094;-7.0678153
ZINC000004140110;-5.4241314;-5.115085;-5.188828;-5.4162173;-5.3457026
ZINC000020477539;-8.3493;-7.717377;-8.359504;-8.830871;-8.293314
ZINC000020477533;-8.31597;-8.070936;-8.076791;-8.318548;-8.096405
ZINC000225087356;-8.219549;-7.316513;-7.767186;-7.35603;-7.189961
ZINC000004933239;-7.788573;-7.7722216;-6.859199;-7.1556034;-7.582757
ZINC000041107982;-7.316224;-6.748535;-6.973304;-7.0422363;-7.1108603
ZINC000225210204;-7.373288;-8.334011;-6.9703693;-7.215055;-7.2602086
ZINC000225304600;-7.555887;-7.3748126;-7.3896956;-7.703453;-7.374423
ZINC000041083918;-7.3360386;-7.1362967;-6.796327;-6.945793;-7.0429196
ZINC000408780642;-7.884572;-7.5544524;-8.243633;-7.634576;-7.9928174
ZINC000408785858;-7.5327826;-6.6823163;-7.0903325;-7.1665382;-7.0086684
ZINC000408785857;-7.668163;-6.954853;-7.535966;-7.245923;-7.1918488
ZINC000005370671;-7.568202;-7.8036003;-7.3705616;-7.3429527;-7.0878167
ZINC000408870834;-8.480423;-9.609294;-8.535566;-8.629887;-9.162924
ZINC000005375988;-7.72581;-6.949984;-8.1206875;-7.880937;-7.812075
ZINC000005376099;-7.7793717;-7.304898;-7.440682;-7.930033;-7.8474984
ZINC000005376096;-7.8247466;-7.3457146;-8.089961;-7.9364758;-7.9166565
ZINC000005376111;-8.075864;-7.3962884;-8.238218;-7.4949403;-7.9535847
ZINC000005376112;-8.062968;-7.4241705;-7.927459;-7.4772377;-7.8964047
ZINC000408878891;-8.241108;-8.833023;-8.102857;-7.9795947;-8.339753
ZINC000408881859;-7.998865;-7.5940566;-7.5877213;-8.079874;-7.8999786
ZINC000005386601;-6.632456;-6.612985;-6.5018353;-6.3611712;-6.628708
ZINC000408896395;-6.6656523;-6.120839;-6.648936;-6.047327;-6.730364
ZINC000408912469;-8.249378;-7.8226237;-8.301968;-8.128113;-8.169871
ZINC000408912936;-6.9926414;-7.0970097;-7.569976;-7.7171273;-7.2520986
ZINC000408910444;-6.1676497;-7.2868414;-7.013482;-7.3457265;-7.3733544
ZINC000408914495;-7.323389;-7.769689;-7.594733;-7.769278;-8.054862
ZINC000408914265;-7.8263264;-8.406308;-7.775797;-7.8005104;-8.119396
ZINC000408914310;-7.525176;-7.5561066;-7.515213;-7.8460636;-7.767664
ZINC000408914940;-7.626367;-7.51113;-7.5870957;-7.6722136;-7.6511807
ZINC000225603239;-6.605531;-6.3444123;-6.59868;-6.5929003;-7.1274204
ZINC000225968402;-6.898309;-7.1523633;-7.1012316;-7.1717696;-6.911316
ZINC000408974205;-8.15769;-8.227136;-7.6637044;-8.271194;-8.538175
ZINC000408987477;-7.598895;-7.202965;-7.366085;-7.668961;-7.6749525
ZINC000408994195;-7.6018686;-7.2901273;-7.350962;-7.475618;-7.4907303
ZINC000225679137;-6.64626;-7.405219;-7.657855;-7.4082255;-7.8619885
ZINC000409000679;-7.664641;-7.3517447;-7.903763;-7.523042;-7.787648
ZINC000409001458;-6.8953056;-7.0421915;-6.907428;-7.393589;-7.0962434
ZINC000409002169;-6.5544486;-7.4454145;-6.9452343;-7.507224;-7.1042757
ZINC000409006021;-7.608925;-8.260326;-7.7143865;-7.8969393;-8.2457485
ZINC000409008137;-7.384557;-8.156929;-7.5489683;-7.8464594;-7.99128
ZINC000409007886;-7.1365705;-7.8575897;-7.2732673;-7.610047;-8.06822
ZINC000409010596;-8.078387;-7.949775;-8.942027;-8.448547;-8.75314
ZINC000409011501;-6.5580883;-6.7403336;-6.8707466;-7.254239;-7.1108966
ZINC000005659761;-7.8810368;-8.345646;-7.826836;-7.828783;-8.312613
ZINC000409064969;-8.23526;-7.116514;-6.912807;-7.129327;-7.290908
ZINC000409065626;-8.090706;-7.795844;-8.013001;-7.7300243;-8.169565
ZINC000409068601;-8.037719;-7.928668;-8.023411;-7.7753606;-8.23414
ZINC000409069695;-7.414548;-7.069447;-7.3381586;-7.1011953;-7.856839
ZINC000409069696;-7.0976887;-6.8755546;-7.3142605;-6.979087;-7.7634487
ZINC000409073057;-7.6554885;-7.7004786;-7.457532;-7.5658407;-7.9525604
ZINC000409083497;-7.079588;-6.969507;-6.8012753;-6.897789;-7.297587
ZINC000409093660;-7.526892;-7.745696;-7.671568;-8.018962;-7.2487803
ZINC000409086353;-8.902494;-8.770352;-8.750334;-9.372592;-9.190579
ZINC000005808624;-7.102629;-6.5434966;-6.0747924;-6.458748;-6.7481527
ZINC000409098884;-8.5603895;-8.250585;-8.070459;-8.531195;-7.6278524
ZINC000005822887;-7.8754144;-7.6620736;-7.7481546;-7.6560845;-7.6164594
ZINC000409103284;-7.65331;-7.8574905;-7.824489;-8.113215;-7.3810225
ZINC000409108657;-7.711726;-8.300524;-8.041891;-8.455472;-7.748529
ZINC000014943524;-8.007609;-7.3853607;-7.5050297;-8.113311;-7.9808106
ZINC000409123545;-6.7611723;-7.223221;-7.567443;-7.363971;-7.452276
ZINC000409129968;-7.892399;-7.936327;-7.847749;-8.409591;-7.478605
ZINC000409138260;-7.843105;-8.051595;-7.4078197;-8.124;-7.5184994
ZINC000409149516;-8.406879;-8.422264;-8.4758;-8.419343;-8.695042
ZINC000409144328;-8.130412;-8.262844;-7.9862423;-8.15487;-8.490717
ZINC000409144287;-7.825143;-8.287344;-8.067253;-8.27062;-8.461835
ZINC000044005875;-7.230624;-7.448218;-7.4009533;-7.572861;-7.3286204
ZINC000409162724;-8.67061;-8.405791;-8.206983;-8.042096;-8.620146
ZINC000409180347;-7.450492;-7.690799;-7.2340717;-7.7067003;-8.009886
ZINC000409199076;-6.5031586;-6.2971;-6.3026214;-6.1682844;-6.0435853
ZINC000409200435;-7.9504647;-7.5656576;-6.920297;-7.319188;-6.942028
ZINC000409200786;-7.9752936;-8.033315;-7.6065583;-7.958622;-7.5520954
ZINC000409201812;-6.7290545;-7.1039224;-6.845518;-7.0579376;-6.880889
ZINC000409204784;-6.5503674;-7.1753664;-7.3440943;-7.11025;-6.6346674
ZINC000409211404;-7.061638;-7.4693427;-6.9846177;-7.5011954;-7.425058
ZINC000409211471;-6.9606204;-7.183791;-6.885296;-7.2230635;-7.2591033
ZINC000409211783;-8.027814;-7.622631;-7.8130565;-7.9390125;-8.336312
ZINC000409212266;-7.6354246;-7.4892483;-7.3706765;-7.482659;-7.401712
ZINC000409212288;-6.097151;-6.4387946;-6.517484;-6.3618617;-6.475609
ZINC000409214696;-6.9112177;-7.277494;-7.012064;-7.4284725;-7.2867513
ZINC000033338889;-7.561963;-6.48345;-6.550997;-7.223059;-6.8547163
ZINC000409217082;-7.2412815;-6.8152685;-6.5496516;-7.021398;-6.812648
ZINC000409219958;-7.7832713;-8.330658;-7.5315127;-7.58213;-7.8155503
ZINC000409219648;-7.724816;-7.318692;-6.8851733;-7.2237372;-7.247493
ZINC000409221373;-6.7911744;-6.574847;-7.1345596;-6.913299;-7.277532
ZINC000409221374;-6.6164165;-6.483122;-7.0654955;-6.814431;-7.183195
ZINC000409222640;-7.539083;-7.6275225;-7.7992845;-7.7385345;-8.019406
ZINC000409238751;-7.0092;-7.344178;-6.421426;-7.116189;-6.9563956
ZINC000059087214;-8.752918;-8.406111;-8.146447;-8.103703;-8.449625
ZINC000059139185;-5.8708487;-5.588999;-6.063221;-5.850424;-6.007506
ZINC000059139815;-6.1474495;-5.5853977;-5.72904;-5.743729;-5.8961706
ZINC000059139783;-6.062879;-5.675065;-5.9518404;-5.6043887;-5.936052
ZINC000059140104;-6.2850285;-5.937216;-6.0132914;-6.087921;-6.2785497
ZINC000059139721;-9.082609;-8.894817;-8.590881;-8.73914;-9.182777
ZINC000006438619;-7.8086724;-7.122055;-7.3033824;-7.123276;-7.330068
ZINC000059186087;-7.325642;-7.8225584;-7.128765;-8.089969;-7.3062963
ZINC000059186086;-7.5511346;-7.8946023;-6.7489414;-7.9584746;-7.393435
ZINC000409255199;-8.07214;-8.831254;-7.799288;-7.810157;-7.9807553
ZINC000409255748;-7.867587;-8.0120735;-8.058068;-8.015896;-8.016185
ZINC000409256756;-7.6067123;-8.052884;-7.4595532;-8.044491;-7.9550085
ZINC000409252561;-7.9780793;-8.598206;-7.577562;-8.052633;-7.927317
ZINC000409253594;-7.2236156;-6.870467;-6.9172316;-6.8782463;-6.905999
ZINC000409265607;-8.07615;-8.5383;-7.604206;-7.768077;-8.101206
ZINC000409260104;-8.046784;-8.801407;-7.7171116;-7.8746357;-8.063625
ZINC000409261187;-8.231556;-8.643383;-7.6689277;-7.7965045;-8.327859
ZINC000409261042;-7.8858447;-7.897738;-7.965597;-7.9016724;-8.410049
ZINC000409263454;-7.6715508;-8.064128;-8.02047;-8.015504;-8.13419
ZINC000409263337;-7.649567;-8.255436;-7.8101163;-7.8570485;-8.03123
ZINC000409264084;-7.7328205;-8.17712;-7.8013825;-7.964675;-7.954711
ZINC000409270415;-7.6444316;-7.789936;-7.7339916;-8.166864;-8.031127
ZINC000409273262;-7.767868;-8.076795;-7.684764;-7.833643;-8.379052
ZINC000059426356;-5.960502;-6.3345137;-6.134788;-6.133092;-6.1811132
ZINC000059514591;-8.945075;-8.320748;-8.191522;-9.241261;-8.727927
ZINC000409350746;-6.8654256;-6.2313466;-6.5554276;-6.697683;-6.795926
ZINC000409394343;-7.8276978;-7.5163903;-7.250028;-7.894367;-8.320785
ZINC000096562807;-7.68364;-7.8561335;-7.872674;-8.297469;-7.4558506
ZINC000000916599;-7.032027;-7.5232077;-7.529189;-7.307145;-7.4127517
ZINC000102729186;-7.886755;-8.141401;-8.117101;-7.8564396;-8.239256
ZINC000002832459;-7.5465946;-7.473829;-7.1387577;-7.2389917;-7.3533673
ZINC000103916485;-7.599188;-7.6981854;-7.102966;-7.632342;-7.529893
ZINC000103918233;-7.381536;-7.828065;-7.820865;-7.3350363;-8.08144
ZINC000005570578;-6.4976044;-6.5597754;-6.3647294;-6.8714113;-6.5929394
ZINC000006287788;-8.140645;-8.364538;-7.8825917;-8.105593;-8.055106
ZINC000006348234;-6.2041826;-5.589102;-6.148904;-6.2225895;-6.1195917
ZINC000588225001;-7.8526964;-6.959008;-6.84534;-7.233705;-6.9981937
ZINC000588225000;-7.8507757;-6.9141126;-6.814635;-7.219078;-6.9708157
ZINC000588226346;-7.2234254;-6.550529;-6.564881;-6.782995;-6.8523965
ZINC000588226343;-7.38017;-6.6817784;-6.6650276;-6.822519;-6.867402
ZINC000588228199;-8.74617;-8.031478;-7.8961124;-7.6615844;-7.9030123
ZINC000588228200;-8.787683;-8.019339;-7.8817973;-7.6422625;-7.9010396
ZINC000006572182;-6.8321095;-7.4365134;-6.8829136;-7.574505;-6.9832134
ZINC000006568861;-8.854553;-8.52676;-8.108149;-8.12472;-8.630858
ZINC000006629816;-6.9870486;-7.3019876;-7.0588;-7.173671;-7.0917845
ZINC000006630138;-6.801171;-7.1759424;-7.287382;-7.0465918;-7.269073
ZINC000222362237;-8.45298;-8.400136;-9.007943;-8.3432865;-8.975781
ZINC000010113559;-7.705882;-7.9585867;-8.055522;-7.501038;-8.112869
ZINC000041085302;-7.2605696;-7.399819;-7.653444;-7.086185;-7.398056
ZINC000256055921;-7.267589;-6.689792;-7.0689173;-6.977114;-7.191707
ZINC000256055920;-7.280974;-6.6987906;-7.0825224;-6.9819126;-7.1918964
ZINC000011859300;-5.7773333;-5.7306385;-6.1850805;-6.0614014;-6.368349
ZINC000016194476;-5.924249;-6.143471;-5.895195;-6.18926;-6.119942
ZINC000112291331;-7.4057765;-8.211753;-7.4507794;-8.295294;-8.337652
ZINC000016429143;-7.2145543;-7.179344;-6.694621;-6.755751;-7.2238207
ZINC000016678309;-6.936072;-7.318615;-7.717075;-7.3961883;-7.495255
ZINC000008665826;-8.035185;-7.910993;-7.585487;-7.6022186;-7.6707487
ZINC000036752399;-8.811633;-8.17128;-8.213768;-8.076575;-8.217541
ZINC000036752396;-8.737896;-7.9972405;-8.30881;-8.049517;-8.25526
ZINC000113833914;-8.492263;-9.134273;-8.748211;-8.5356245;-8.939188
ZINC000113834897;-7.660898;-8.320891;-8.091007;-8.106809;-8.224087
ZINC000037613787;-8.169609;-7.3775983;-7.1833377;-7.688873;-7.7810364
ZINC000013632943;-8.800157;-8.644373;-8.279766;-8.506752;-9.183741
ZINC000227173465;-7.7867846;-8.548835;-7.6449485;-7.476764;-7.7745166
ZINC000018129639;-8.218755;-8.141843;-7.985823;-8.156039;-8.404756
ZINC000041084478;-7.2735333;-7.814336;-7.3472085;-7.5990644;-7.5732102
ZINC000003032198;-7.6603384;-7.570384;-7.2965226;-7.691662;-7.7929115
ZINC000017082831;-6.813198;-7.2477775;-7.375412;-7.326566;-7.024246
ZINC000019289898;-8.63393;-7.8679547;-7.951865;-8.035115;-8.314982
ZINC000017083188;-8.144851;-8.333647;-8.217806;-7.917267;-8.066435
ZINC000017083187;-7.8202925;-7.9358473;-7.80003;-7.7781706;-8.215898
ZINC000017087650;-8.757381;-8.88687;-8.24489;-8.229273;-9.007123
ZINC000017088213;-8.226547;-8.240109;-8.342628;-9.032968;-8.454378
ZINC000068601843;-6.354943;-6.1049237;-5.8286576;-5.9346714;-6.0613847
ZINC000019292976;-7.6406374;-7.162456;-7.269052;-6.95237;-7.430515
ZINC000017089907;-8.235668;-8.195206;-7.811462;-8.421321;-8.438178
ZINC000053697053;-7.586421;-7.999383;-7.781756;-7.547747;-7.6808205
ZINC000017090595;-7.5163336;-7.6212187;-7.370206;-8.087211;-8.049389
ZINC000017092188;-8.74991;-8.988568;-8.400638;-8.273651;-9.064756
ZINC000054672238;-6.7934003;-6.6434493;-6.4529953;-6.623727;-6.4193087
ZINC000054672239;-7.092873;-6.8877225;-6.3008447;-7.127348;-6.4797745
ZINC000019529578;-6.7925787;-6.534086;-6.3327084;-6.314457;-6.432111
ZINC000019529577;-7.390415;-6.8497763;-6.0679765;-6.5284147;-6.5547647
ZINC000019529582;-6.7748814;-6.6975746;-7.053675;-6.472439;-6.9788103
ZINC000019594063;-7.2143283;-7.611458;-7.6962156;-7.560967;-7.716033
ZINC000019594153;-7.221527;-7.42873;-7.5949016;-7.261967;-7.7586975
ZINC000019594065;-7.2957687;-7.996667;-7.8384113;-7.663976;-8.064399
ZINC000041084469;-6.7143116;-7.212175;-6.8332596;-7.2743783;-7.2500806
ZINC000020121108;-6.9685907;-7.8025055;-7.272209;-7.9540443;-7.8280535
ZINC000020121109;-7.061315;-8.187157;-7.86082;-8.254992;-7.821855
ZINC000041077731;-6.390709;-6.6625824;-6.9102345;-6.7566643;-6.740694
ZINC000004140115;-5.8190203;-6.17383;-5.6229916;-5.951892;-6.02308
