name;01;02;03;04;05
ZINC001314749808;-8.087736;-8.442167;-9.324143;-8.515155;-8.30863
ZINC001314749810;-8.362505;-8.402903;-7.8530784;-8.250334;-7.9388227
ZINC001309873402;-7.6337094;-8.1022835;-8.008907;-8.032944;-8.350237
ZINC001312553223;-7.6997366;-8.553243;-7.806798;-7.4253807;-7.9488425
ZINC001312553225;-7.6667004;-8.008333;-7.0887146;-7.664597;-8.041237
ZINC001309907424;-7.517624;-7.6290526;-7.322174;-6.902838;-7.1152735
ZINC001309907218;-7.3596897;-8.143279;-6.3988285;-7.3902426;-7.2544003
ZINC001309915529;-9.303944;-9.177955;-8.861158;-8.908079;-8.766811
ZINC001309941694;-7.5087914;-8.976407;-8.399767;-8.281361;-8.545979
ZINC001309945027;-8.071755;-7.296392;-6.7825685;-7.248974;-7.168573
ZINC001307554048;-8.928178;-9.460719;-8.328331;-8.6992855;-8.648921
ZINC001307555430;-9.521887;-10.384359;-9.035297;-9.432975;-8.97306
ZINC001307555459;-9.612759;-9.924447;-9.363435;-9.6468115;-9.031166
ZINC001307555456;-9.320218;-10.103082;-9.297492;-9.554497;-9.089881
ZINC001307555431;-9.641536;-10.349703;-9.157249;-9.3855295;-9.027277
ZINC001164963862;-7.034869;-8.025808;-7.869161;-8.3004875;-7.29185
ZINC001164962430;-7.035231;-7.594596;-7.596245;-8.175071;-7.5781264
ZINC001164963087;-8.042495;-8.738269;-8.803398;-8.879154;-8.137876
ZINC001164964640;-7.090393;-7.7833476;-7.8247213;-8.0099125;-7.5519676
ZINC001164960717;-7.4020815;-9.456413;-9.084067;-9.485697;-8.299699
ZINC001164960662;-6.8859825;-8.370243;-8.428965;-8.963448;-7.6996794
ZINC001164961564;-6.596136;-7.40516;-6.499467;-7.1519537;-6.8182406
ZINC001164960009;-7.956965;-8.777692;-8.907246;-9.25406;-8.324068
ZINC001164963477;-7.56089;-9.672418;-9.242325;-9.625637;-8.50888
ZINC001164965503;-7.9482937;-8.124612;-8.338701;-8.879564;-8.423733
ZINC001164967191;-10.450612;-8.947233;-9.421896;-9.009297;-9.050657
ZINC001307603697;-8.354252;-8.646329;-8.343544;-9.242878;-8.691763
ZINC001307603699;-8.171549;-8.769997;-8.297229;-8.876008;-8.216291
ZINC001313750478;-8.372528;-7.81654;-8.85199;-7.7891564;-8.0114975
ZINC001313750479;-7.6524477;-8.516478;-8.806059;-8.738193;-8.518761
ZINC001307623720;-8.269631;-9.578874;-8.801808;-9.360154;-9.299066
ZINC001307623717;-8.755708;-9.275399;-8.885982;-9.59373;-9.590922
ZINC001307623718;-9.181056;-9.273136;-8.135134;-9.071447;-9.675766
ZINC001307623723;-8.82099;-8.9808035;-8.061677;-9.019287;-9.2904825
ZINC001307629487;-9.454444;-10.064817;-9.528492;-9.684495;-9.271649
ZINC001307629487;-9.699842;-9.640111;-9.367186;-9.373071;-9.354125
ZINC001307629479;-9.656606;-9.740216;-9.839768;-9.675446;-9.620863
ZINC001307629479;-9.646853;-9.693777;-9.644217;-9.735586;-9.709399
ZINC001307629484;-9.543969;-9.358658;-8.911063;-9.319948;-9.124343
ZINC001307629484;-9.381259;-9.1704645;-9.132154;-9.286103;-9.326989
ZINC001307629482;-9.672331;-10.052413;-9.366518;-9.396436;-9.582035
ZINC001307629482;-9.618187;-9.705827;-9.199278;-9.401253;-9.808073
ZINC001307631861;-8.906359;-9.326611;-8.607697;-8.540916;-8.696886
ZINC001307631859;-8.301203;-8.890401;-8.286727;-8.468285;-8.673043
ZINC001307631860;-8.518337;-8.939826;-8.39158;-8.142644;-8.959883
ZINC001307631858;-8.513606;-9.045658;-8.325114;-8.432992;-8.809883
ZINC001164982680;-8.309296;-8.4311285;-8.800141;-8.258306;-8.665653
ZINC001164982689;-8.585424;-8.91284;-8.379789;-8.811293;-8.726248
ZINC001164982684;-8.22685;-7.715646;-8.1298275;-7.9382434;-8.8386
ZINC001164982692;-8.431226;-8.137275;-8.282155;-8.1398325;-8.466898
ZINC001307680968;-8.1942;-8.476456;-9.05766;-8.762922;-8.382355
ZINC001307680967;-7.737482;-8.810425;-8.590825;-8.696693;-9.112497
ZINC001307686256;-8.168328;-8.550787;-8.337919;-8.459765;-8.5235615
ZINC001307708915;-7.438229;-7.8747253;-8.268716;-7.482147;-7.7796726
ZINC001307714509;-8.644812;-9.643665;-8.922047;-9.573728;-9.371844
ZINC001307714510;-9.235201;-9.716338;-9.209634;-9.826445;-9.167403
ZINC001307719043;-7.703861;-8.549158;-8.050385;-8.630572;-8.020904
ZINC001307719044;-8.25847;-8.637618;-8.436491;-8.444313;-7.8618655
ZINC001307748789;-6.9472647;-8.169958;-8.087804;-8.33272;-7.318751
ZINC001307748787;-7.663301;-7.8774533;-8.021483;-8.106082;-7.5783668
ZINC001307750636;-9.631093;-9.668869;-8.914314;-9.653856;-9.522175
ZINC001307750637;-9.650217;-9.681676;-8.908158;-9.614279;-9.514005
ZINC001310797159;-8.03538;-8.15248;-7.7997656;-7.6018686;-7.4420223
ZINC001307759306;-9.906226;-9.886868;-8.840307;-9.402306;-9.148337
ZINC001307759305;-9.844029;-9.919059;-9.031504;-9.5054035;-9.033363
ZINC001307827437;-8.534129;-9.174578;-9.023558;-8.771902;-8.892476
ZINC001310878728;-7.379162;-7.780402;-7.535807;-7.602364;-8.049136
ZINC001310878728;-7.6790895;-7.9545674;-7.5673947;-7.651865;-8.082139
ZINC001310878729;-7.045294;-7.542727;-7.2840705;-7.4205823;-8.107182
ZINC001310878729;-7.1083083;-7.619959;-7.2290764;-7.4543223;-8.092656
ZINC001307844722;-8.824539;-8.980593;-8.442493;-9.308513;-9.263724
ZINC001307844724;-9.359671;-9.576289;-8.751491;-9.312322;-9.337627
ZINC001314849273;-8.473878;-9.167061;-10.245775;-8.786341;-9.53186
ZINC001307872203;-7.7619004;-8.331537;-8.381836;-8.278502;-8.751775
ZINC001307872204;-7.9631915;-8.984995;-8.453226;-8.513739;-8.6174965
ZINC001307884437;-8.492133;-8.595669;-8.547601;-8.732672;-8.814236
ZINC001313806642;-6.961899;-7.0406713;-7.347413;-7.459188;-7.838713
ZINC001307886923;-8.272328;-8.634525;-8.175619;-8.975304;-8.949583
ZINC001313806791;-9.521774;-9.497867;-9.865378;-8.86473;-9.30118
ZINC001313806792;-8.497919;-10.077194;-9.707804;-9.266932;-9.977258
ZINC001164636361;-9.903353;-10.888253;-9.276592;-9.991138;-9.82086
ZINC001164636365;-9.470116;-10.608218;-9.356686;-9.7275505;-9.645006
ZINC001164636358;-9.617416;-10.633308;-9.199778;-9.843644;-10.085154
ZINC001164636363;-9.442669;-10.451393;-9.362167;-10.036695;-10.055565
ZINC001307915060;-7.572691;-8.597383;-8.012574;-8.267133;-8.461832
ZINC001307920187;-8.166249;-7.9398355;-8.439411;-8.309058;-8.626777
ZINC001307921446;-6.6980495;-7.590513;-7.509162;-7.928796;-7.955943
ZINC001307947755;-7.6156006;-8.627504;-8.131779;-8.076565;-8.36635
ZINC001307958203;-8.904189;-9.281363;-8.959898;-9.136185;-8.877378
ZINC001307968661;-8.225886;-8.117058;-8.849645;-8.145854;-8.427236
ZINC001307968662;-8.41414;-8.461539;-8.991145;-8.340751;-8.454428
ZINC001307994725;-7.8323803;-7.406595;-7.679778;-7.8307867;-7.803606
ZINC001308031688;-8.589619;-9.386446;-8.626034;-8.988326;-9.005525
ZINC001308031685;-8.414824;-9.570626;-8.326325;-8.964104;-8.882746
ZINC001308031687;-8.465431;-9.675541;-8.70655;-9.035387;-9.078979
ZINC001308031686;-8.36285;-9.068215;-8.481108;-8.970747;-8.994015
ZINC001308066607;-7.409997;-7.995225;-7.5903955;-8.47865;-8.2542
ZINC001313238216;-8.0845585;-8.832165;-8.560428;-8.56976;-8.787129
ZINC001308077843;-7.814847;-7.8857055;-7.795566;-7.8321867;-8.100141
ZINC001311242554;-8.12232;-7.1403766;-7.9791274;-7.2599325;-7.779599
ZINC001311243905;-8.463878;-8.227667;-8.467611;-8.313636;-8.093945
ZINC001311243354;-7.6906157;-7.449366;-8.065886;-7.519201;-7.518664
ZINC001311242516;-9.027864;-8.790718;-9.32293;-9.256291;-8.976746
ZINC001311244819;-7.40462;-7.418841;-7.235754;-7.198641;-7.1713142
ZINC001311244701;-8.721121;-8.4813595;-8.734412;-8.618469;-8.407191
ZINC001311245032;-8.8672695;-8.653526;-9.404413;-8.836932;-8.76699
ZINC001311245033;-9.115409;-8.474098;-9.58018;-8.866588;-8.889398
ZINC001305971706;-7.9603577;-8.065909;-7.890151;-8.109339;-8.043622
ZINC001311244699;-8.785352;-8.441542;-8.704479;-8.597847;-8.284765
ZINC001311246175;-8.228687;-8.437993;-8.4115305;-8.073855;-8.050991
ZINC001311246176;-8.195449;-8.416498;-8.619244;-8.1424465;-7.9441547
ZINC001311245517;-8.646187;-8.229991;-8.280806;-8.432632;-8.009826
ZINC001311245810;-8.755296;-8.199689;-8.805715;-8.370285;-7.9175963
ZINC001311245952;-8.375671;-8.575992;-8.651402;-8.367793;-8.245387
ZINC001311259670;-7.2770967;-7.2806025;-7.4272428;-6.9016795;-7.3941894
ZINC001308109493;-8.351303;-8.05328;-8.688414;-8.405897;-8.094242
ZINC001308130626;-7.599549;-7.818316;-7.5972753;-7.4974217;-7.4397006
ZINC001308194326;-7.1437182;-7.646756;-6.5008025;-6.9196453;-6.7989798
ZINC001310364985;-8.032542;-7.446692;-8.013292;-7.945764;-7.8364673
ZINC001164776408;-8.42686;-8.804309;-9.202421;-8.739185;-8.741046
ZINC001164776418;-9.0833025;-8.50564;-9.711191;-8.784494;-9.048886
ZINC001164779737;-8.901537;-9.003077;-9.008194;-9.235644;-9.371128
ZINC001164779738;-9.274129;-9.365181;-8.957247;-9.16435;-9.200436
ZINC001308262512;-9.317029;-9.761283;-8.781665;-9.418509;-9.707277
ZINC001164780081;-8.742937;-8.685732;-9.382144;-9.214817;-8.278075
ZINC001164780080;-8.502417;-8.71445;-9.296958;-9.109807;-8.482278
ZINC001308264864;-8.331099;-8.661801;-8.582091;-8.901197;-9.231569
ZINC001164779962;-8.506941;-8.418339;-9.261055;-8.895986;-9.198158
ZINC001308264293;-8.741953;-9.438742;-9.10179;-9.02949;-9.506884
ZINC001164779963;-8.757974;-8.969516;-9.014326;-8.958958;-8.686246
ZINC001308325080;-8.26955;-9.591833;-8.816664;-8.419893;-9.149525
ZINC001308325079;-8.42766;-9.408713;-8.8018055;-8.778803;-9.33221
ZINC001308339776;-7.778013;-7.985605;-6.6877995;-7.8158336;-7.479905
ZINC001308366163;-8.014743;-8.296423;-7.694803;-8.251699;-7.841807
ZINC001164782300;-8.769759;-8.717605;-9.318423;-8.685611;-8.743017
ZINC001164782299;-8.868549;-8.853006;-9.775005;-8.778997;-8.897001
