name;01;02;03;04;05
ZINC000072372833;-9.753582;-9.383768;-9.566696;-9.479944;-9.830452
ZINC000019577372;-7.7797513;-8.509725;-8.110291;-8.393276;-9.148648
ZINC000019577372;-8.131215;-8.83986;-8.451207;-7.974691;-8.708982
ZINC000019577372;-8.255885;-8.839341;-8.364722;-8.027876;-8.693563
ZINC000019577371;-8.019088;-8.989808;-8.4614;-8.43211;-8.848716
ZINC000019577371;-8.019088;-8.989808;-8.4614;-8.43211;-8.848716
ZINC000019577371;-7.993994;-8.976426;-8.49359;-8.407859;-8.859087
ZINC000019587723;-8.9692545;-8.72491;-8.125574;-8.793153;-8.0864
ZINC000019587717;-9.389162;-8.518681;-8.631778;-8.483773;-8.018921
ZINC000019587715;-8.773571;-8.621941;-8.004935;-8.510949;-7.8443174
ZINC000019590471;-8.755431;-8.715006;-8.328106;-8.262915;-8.038692
ZINC000019590471;-8.142776;-8.338959;-8.182633;-8.2196455;-8.513714
ZINC000019590471;-8.732122;-8.689111;-8.35141;-8.255301;-8.035747
ZINC000019590470;-8.677818;-9.04583;-8.761928;-8.34297;-8.620215
ZINC000019590470;-8.756442;-8.715729;-8.328905;-8.262634;-8.039417
ZINC000019590470;-8.194341;-8.35259;-8.182822;-8.227749;-8.534258
ZINC000019663464;-8.34881;-8.486619;-8.150399;-7.863672;-8.654367
ZINC000019663487;-8.396707;-8.701902;-8.698588;-8.58199;-9.011407
ZINC000247918166;-8.302752;-8.0958605;-7.584779;-7.5067534;-7.5601645
ZINC000247918166;-8.359636;-8.381694;-7.958281;-7.9285226;-7.9839425
ZINC000247918161;-8.704209;-8.325376;-7.6456313;-7.4848223;-7.9006734
ZINC000247918161;-7.7900677;-8.394664;-7.967103;-7.5049596;-7.519136
ZINC000019697957;-7.9173355;-8.414483;-8.832235;-8.792438;-8.785339
ZINC000019697956;-7.8604946;-7.9581747;-8.708754;-8.394194;-8.7213745
ZINC000019707470;-8.084281;-8.131089;-7.4882584;-7.5302505;-8.422589
ZINC000019707470;-7.92118;-8.24444;-7.80266;-7.544712;-8.190999
ZINC000225149654;-9.389837;-8.469199;-9.025213;-8.448367;-8.8875
ZINC000068606255;-8.103882;-8.162985;-9.264738;-8.338755;-8.206995
ZINC000068606255;-7.689205;-7.0283527;-9.097683;-7.2306094;-8.24847
ZINC000068606255;-8.673393;-8.151384;-8.754234;-8.626268;-8.865932
ZINC000068606255;-9.574709;-9.088399;-9.568693;-9.426481;-8.4750185
ZINC000068606255;-8.673393;-8.151384;-8.754234;-8.626268;-8.865932
ZINC000019709352;-8.562008;-9.073307;-9.448696;-9.738901;-9.90789
ZINC000306130939;-8.977138;-8.157164;-8.060641;-8.068142;-7.945932
ZINC000306130939;-8.615493;-8.178346;-8.179649;-8.323411;-8.073271
ZINC000306130940;-8.567107;-8.23434;-8.062059;-8.06237;-8.075228
ZINC000306130940;-8.852195;-8.240509;-7.849609;-7.815978;-8.075298
ZINC000257285049;-8.530664;-8.804906;-8.337491;-8.24668;-9.096381
ZINC000113952423;-8.264349;-8.527278;-8.163477;-8.51499;-8.4676485
ZINC000049155107;-8.459531;-8.276724;-8.298317;-9.224286;-8.380046
ZINC000049155107;-9.123117;-8.354779;-8.538641;-9.2734995;-9.022906
ZINC000096036319;-8.863715;-8.205456;-8.02455;-8.165927;-8.13694
ZINC000306122993;-7.710084;-8.156923;-7.965471;-7.269148;-7.755444
ZINC000096036320;-8.892716;-8.317257;-7.9768357;-8.500677;-8.269704
ZINC000096036285;-8.089684;-7.8724623;-8.458508;-7.6489143;-7.941083
ZINC000096048084;-8.462308;-7.628709;-8.035904;-7.911374;-7.976215
ZINC000096048085;-8.482404;-7.8029304;-8.095849;-8.003943;-8.036812
ZINC000096047986;-8.596995;-7.8365417;-8.305039;-8.154436;-8.463087
ZINC000096062592;-8.320361;-7.900906;-7.472243;-8.045677;-8.349662
ZINC000306130941;-8.437872;-8.564678;-8.1450405;-7.9395666;-8.443918
ZINC000306130941;-8.227591;-8.267643;-8.032801;-7.845912;-8.1929455
ZINC000019083479;-8.591989;-8.140332;-8.214474;-7.815118;-8.333591
ZINC000072391688;-8.096048;-8.416476;-8.307943;-8.511521;-8.847778
ZINC000019287652;-8.119879;-8.346191;-8.047274;-8.219853;-8.455551
ZINC000019287736;-8.159267;-8.302553;-8.53591;-7.4647617;-8.134672
ZINC000019496328;-8.156578;-9.195387;-8.919854;-8.811214;-8.320536
ZINC000019496491;-8.460604;-9.292234;-8.697132;-8.872634;-8.4982395
ZINC000019496327;-8.529107;-8.986664;-8.663175;-8.76009;-8.220626
ZINC000008635584;-8.031552;-9.170852;-8.793246;-8.287324;-8.332171
ZINC000019533197;-7.3109937;-8.250494;-8.253882;-8.418383;-8.663093
ZINC000019533199;-7.564438;-8.13262;-8.314934;-8.479305;-8.787422
ZINC000247827345;-8.294754;-8.155823;-8.265695;-8.11071;-8.287804
ZINC000248167646;-8.811867;-7.7428436;-7.8791504;-7.920748;-8.76685
ZINC000248167646;-8.879658;-7.670335;-7.8034325;-7.849336;-8.679834
ZINC000019567327;-8.1665325;-8.859805;-8.411402;-8.49231;-8.655096
ZINC000019567327;-8.1665325;-8.859805;-8.411402;-8.49231;-8.655096
ZINC000019567327;-8.141671;-8.810424;-8.405725;-8.473921;-8.661701
ZINC000019567330;-7.715214;-8.26804;-8.164666;-8.028861;-8.872025
ZINC000019567330;-8.33187;-8.518781;-8.4733095;-8.147018;-8.518618
ZINC000019567330;-8.406942;-8.5813465;-8.414645;-8.193774;-8.490153
ZINC000247913153;-10.002009;-7.6681223;-9.106989;-8.941224;-8.225143
ZINC000247913153;-8.470694;-8.404402;-8.367389;-8.499267;-8.303063
ZINC000247913153;-9.889872;-8.51187;-8.799353;-8.987119;-8.590777
ZINC000247913153;-9.976362;-7.7431583;-9.124956;-8.90694;-8.31433
ZINC000019567286;-7.6530848;-8.666526;-8.334797;-8.485194;-8.297429
ZINC000019574837;-8.354314;-8.497974;-8.104923;-8.298577;-8.059742
ZINC000019577327;-7.3718987;-8.659225;-8.091788;-8.290461;-8.419604
ZINC000019587741;-9.897101;-8.753244;-9.1028385;-8.960022;-8.456894
ZINC000019587725;-9.590544;-8.641554;-9.075911;-8.9585285;-8.35099
ZINC000019588418;-8.310567;-7.767946;-7.6936684;-7.693064;-7.968738
ZINC000019592019;-8.093677;-8.257451;-7.4838896;-7.937702;-8.257658
ZINC000019590703;-8.062512;-9.085149;-8.494797;-8.567471;-8.676095
ZINC000019592393;-8.807423;-8.078797;-7.7593613;-7.946775;-8.527817
