name;01;02;03;04;05
ZINC000005331331;-6.2119684;-6.0439315;-6.1354647;-5.7393694;-6.1061373
ZINC000005702786;-5.7206836;-5.6105022;-5.737841;-5.954118;-6.076365
ZINC000005818734;-5.3604393;-5.882305;-5.9005885;-6.127635;-5.9906864
ZINC000006136628;-5.348996;-5.803399;-5.6366043;-5.805023;-5.81508
ZINC000004672825;-5.839881;-5.805735;-5.8006086;-6.0507464;-6.054965
ZINC000006816805;-5.5393615;-5.784981;-5.684813;-5.8248086;-6.0944834
ZINC000000295444;-5.144265;-5.160665;-5.187578;-4.953433;-5.2855315
ZINC000000450869;-5.8162227;-5.6079383;-5.8264623;-5.743127;-5.9702687
ZINC000008030997;-5.018681;-5.1727996;-4.6602592;-5.2658734;-4.9041452
ZINC000008028626;-6.3527284;-6.585057;-6.6651516;-6.4679317;-6.3014283
ZINC000004754884;-5.5152483;-5.1753464;-4.983705;-5.3655787;-5.5263085
ZINC000095585770;-6.8156905;-6.4052835;-6.4037666;-6.509186;-6.226588
ZINC000095585771;-6.536474;-6.745332;-6.665308;-6.432905;-6.372388
ZINC000009469055;-6.125035;-6.3103485;-6.1090975;-6.07331;-6.1676326
ZINC000009885524;-6.217936;-6.3458533;-6.3269434;-6.316237;-5.984561
ZINC000012591019;-5.6982384;-6.510374;-6.02927;-6.0310197;-5.9953656
ZINC000012591025;-5.8310566;-6.104176;-6.044685;-5.946655;-5.8656874
ZINC000020591253;-5.8580728;-6.303364;-6.356926;-6.2640224;-6.2058954
ZINC000013569712;-6.589092;-6.5245686;-6.375479;-6.48395;-6.6905756
ZINC000013669822;-5.567687;-5.775047;-6.00233;-5.693804;-5.850535
ZINC000075270682;-5.5174885;-5.332608;-5.488009;-5.724914;-5.646913
ZINC000075260990;-5.521588;-5.536785;-5.269525;-5.1052623;-5.5306506
ZINC000075250328;-5.35491;-5.5184426;-5.5515847;-5.6464915;-5.5574512
ZINC000075284134;-5.525839;-5.361466;-5.5439944;-5.3885827;-5.323355
ZINC000095921846;-5.552437;-5.221772;-5.252409;-5.565682;-5.50116
ZINC000095921752;-5.362325;-5.620261;-5.368963;-5.70681;-5.2789364
ZINC000095943166;-6.134647;-6.219397;-6.3388157;-5.564979;-5.617882
ZINC000015106522;-7.2809305;-7.1666236;-6.568444;-7.499099;-7.1136355
ZINC000227173072;-5.42547;-5.217591;-5.390123;-5.385391;-5.742256
ZINC000016156129;-5.2006416;-5.735253;-5.4380364;-5.0551076;-5.3899145
ZINC000005858425;-5.1784673;-5.198309;-5.756091;-5.542901;-5.5977106
ZINC000085391988;-5.0256443;-4.510282;-4.677667;-4.915675;-4.6576815
ZINC000017144055;-5.343585;-5.271638;-5.6407814;-5.809696;-5.2740035
ZINC000016990256;-5.577692;-4.9978786;-5.1361156;-5.0406504;-5.7965784
ZINC000017139884;-6.0367446;-6.7258782;-6.319596;-6.2341022;-6.5770607
ZINC000017149738;-4.9689417;-5.2196946;-4.9244413;-5.133678;-5.2282767
ZINC000017026446;-5.0817995;-5.7010083;-5.395132;-5.5165315;-5.4352446
ZINC000017121151;-4.966491;-5.453584;-5.422531;-5.511754;-5.5176735
ZINC000017121340;-5.168093;-5.7575936;-5.492375;-5.4526806;-5.6413183
ZINC000017174195;-5.0208535;-5.3255463;-5.113038;-5.2092495;-5.309338
ZINC000017174203;-5.0846176;-5.54868;-5.2596283;-5.3325334;-5.6343555
ZINC000017316097;-5.301818;-5.643167;-5.383766;-5.4484024;-5.757757
ZINC000017177974;-6.195679;-6.473751;-6.5206957;-6.5039673;-6.464723
ZINC000017174193;-5.542394;-5.88496;-5.6366878;-5.8590956;-5.7052174
ZINC000017945576;-5.1714773;-5.700302;-5.6699576;-5.168391;-6.030882
ZINC000017945567;-5.2800217;-5.84979;-5.597974;-5.5383835;-5.775151
ZINC000018030432;-5.0749207;-5.411286;-5.1623087;-5.3857555;-5.300526
ZINC000018061813;-6.162301;-6.2373824;-6.329548;-6.312061;-6.2709503
ZINC000018023618;-6.2845416;-5.603676;-5.7281704;-5.858291;-5.8907704
ZINC000018246687;-5.4377522;-5.601909;-5.3666134;-5.542148;-5.7746396
ZINC000105430759;-6.5155964;-6.8155603;-6.85234;-6.5857143;-6.736275
ZINC000016450456;-5.138297;-5.521032;-5.2279496;-5.3317175;-5.4328895
ZINC000096405451;-6.517948;-6.264266;-5.9412084;-5.9101315;-6.260736
ZINC000019595257;-6.464883;-6.5570583;-6.5748644;-6.548955;-6.7681336
ZINC000019595586;-7.6918535;-7.6341314;-7.2807345;-7.5463448;-7.4329734
ZINC000019595256;-6.4581537;-6.6554947;-6.632594;-6.6079645;-6.724082
ZINC000019831714;-5.1235375;-5.225156;-5.1406636;-5.1982517;-5.163412
ZINC000019950324;-6.2448783;-6.2349405;-6.484063;-6.45612;-6.3967037
ZINC000020057716;-6.055271;-6.2383823;-6.3746433;-6.1420293;-6.10504
ZINC000020185735;-6.403783;-6.1542177;-6.2352905;-6.5349326;-6.566648
ZINC000020270837;-5.0154934;-5.3554792;-5.5276413;-5.2617917;-5.171383
ZINC000005231945;-5.696785;-5.4929595;-6.0438466;-5.8678455;-5.8382335
ZINC000005232008;-5.7534714;-5.572645;-6.0837784;-5.7837143;-5.913527
ZINC000005254509;-6.2186766;-6.91096;-6.393665;-6.909826;-6.9269543
ZINC000037272041;-5.6925845;-5.5806074;-5.6352744;-5.497465;-5.816012
ZINC000105972594;-5.3432035;-5.64723;-5.9943724;-5.574563;-5.5806074
ZINC000096113690;-4.5649047;-4.7439237;-5.1903167;-4.5525756;-4.955345
ZINC000027645096;-5.4957867;-5.4137716;-5.2640243;-5.3572397;-5.2715325
ZINC000096118982;-5.8285894;-5.4782867;-4.9433146;-5.6106815;-5.665126
ZINC000005817697;-5.4979143;-5.005069;-5.2545056;-5.5693283;-5.2300572
ZINC000005516149;-5.7720175;-5.4016223;-5.1376834;-5.3237996;-5.4727874
ZINC000409420220;-5.0658197;-4.6523314;-5.099096;-4.9014215;-4.871733
ZINC000005595979;-5.3443723;-5.8086376;-5.802313;-5.9147954;-6.021354
ZINC000005624790;-5.7739673;-6.043553;-5.758407;-5.6547976;-5.9866033
ZINC000005625543;-5.7231064;-5.858782;-5.6781163;-5.6088505;-5.77423
ZINC000005640612;-5.436614;-5.4590616;-5.3024964;-5.5841913;-5.666836
ZINC000005669319;-4.7072816;-5.3946605;-5.6335917;-5.5947247;-5.471884
ZINC000001382432;-5.6879406;-6.272114;-5.718789;-6.1764116;-5.761839
ZINC000005687049;-5.2514386;-5.677985;-5.3470144;-5.525575;-5.507694
ZINC000005687405;-5.230383;-5.3974905;-5.1864;-5.258136;-5.445582
ZINC000020283523;-6.0864525;-5.9047666;-5.9929943;-6.030656;-5.9356923
ZINC000032814181;-5.777905;-5.7632837;-6.124189;-5.3495216;-5.4985576
ZINC000005799801;-5.131831;-5.6323786;-5.1241407;-5.2711916;-5.433304
ZINC000005818748;-5.2434697;-5.6118565;-5.359609;-5.5406475;-5.598922
ZINC000005817803;-5.968072;-6.069517;-5.99391;-5.9212356;-6.019449
ZINC000005818749;-5.35857;-5.801178;-5.4339404;-5.6853976;-5.6156683
ZINC000005791584;-5.2113743;-5.0516586;-5.2021093;-5.25062;-5.146057
ZINC000005858432;-6.042386;-5.457246;-6.0016556;-5.518244;-6.060811
ZINC000033837162;-6.3101873;-6.3532095;-6.0905323;-6.0168905;-6.3710155
ZINC000005867226;-5.025288;-5.112009;-5.525023;-5.453108;-5.3820825
ZINC000005883511;-5.215365;-5.0681734;-5.611212;-5.6060004;-5.322924
ZINC000097000234;-6.2711654;-6.6322656;-6.1240773;-6.2604294;-6.3601217
ZINC000154602660;-6.824919;-6.568933;-6.006025;-6.3312073;-6.453378
ZINC000124846150;-5.1629763;-5.188215;-5.216879;-5.0076547;-5.342723
ZINC000003156063;-5.3069825;-5.6637783;-5.363044;-5.5606427;-5.7074046
ZINC000006024789;-5.0497355;-5.2661333;-5.2499514;-5.4111166;-5.235488
ZINC000006234734;-5.8780365;-5.9814625;-5.7827425;-5.8093357;-6.2309446
ZINC000006419537;-5.558391;-6.0347834;-5.9127784;-6.1321864;-5.8499627
ZINC000006456671;-5.8915186;-5.5947857;-5.605521;-5.6773996;-6.0247364
ZINC000020606561;-5.417967;-5.3218446;-4.974448;-5.2113585;-5.512242
