name;01;02;03;04;05
ZINC000009256519;-6.530012;-6.4304976;-6.540332;-6.1341295;-6.421885
ZINC000426538411;-7.212229;-7.604218;-6.7752495;-7.144641;-7.22048
ZINC000426538415;-7.031599;-7.530961;-6.5497313;-7.058277;-7.0841274
ZINC000104435343;-6.6711555;-6.931017;-6.1638823;-6.7916946;-6.699494
ZINC000049581355;-6.4884706;-6.131779;-5.8892956;-6.3826265;-6.3897657
ZINC000089987035;-6.7708225;-7.3012047;-5.875004;-6.3735757;-5.9933386
ZINC000089987037;-6.639922;-6.9447575;-6.0617294;-6.5884037;-6.0080266
ZINC000035052645;-7.211853;-6.5481553;-6.4919386;-7.03925;-6.968754
ZINC000037363569;-6.4151225;-6.2731524;-6.444381;-6.0697637;-5.9879584
ZINC000020126842;-6.9297876;-6.505883;-5.913291;-6.660135;-6.337221
ZINC000020126845;-6.8174953;-6.1515527;-5.8639946;-6.5337267;-6.2022333
ZINC000004763225;-7.3152385;-7.576219;-7.069942;-7.1365495;-7.1301785
ZINC000952986238;-7.5553007;-7.205174;-7.0682526;-7.127058;-7.2441854
ZINC000004831059;-5.014744;-5.1391864;-5.029282;-5.0890055;-5.3619914
ZINC000004836863;-6.346447;-6.256213;-6.1397834;-6.328272;-6.3791776
ZINC000004836992;-6.72488;-5.922122;-6.413175;-6.1142774;-6.2577844
ZINC000004836993;-6.7072654;-5.8433404;-6.441473;-6.116951;-6.260112
ZINC000020141636;-6.7603803;-6.5612144;-6.180203;-6.543191;-6.3363333
ZINC000020141630;-6.712591;-6.85255;-6.1774263;-6.686097;-6.4270635
ZINC000001774778;-6.6266985;-7.2477527;-6.7165084;-6.5293255;-6.4506817
ZINC000004244932;-7.963036;-7.8791275;-7.6415386;-7.9050574;-7.804292
ZINC000095938984;-7.1282873;-6.6378865;-6.3738074;-6.5213165;-6.392026
ZINC000085223888;-6.5772424;-6.6253786;-6.22287;-6.215484;-6.4649734
ZINC000004624000;-6.5796156;-7.232901;-6.085993;-6.655425;-6.687946
ZINC000033286973;-7.117935;-7.559472;-7.1690297;-7.336265;-7.356046
ZINC000225397449;-5.3518944;-5.201723;-5.259984;-5.4313993;-5.587388
ZINC000328577240;-5.8697844;-5.3981104;-5.860114;-5.8590846;-5.7805376
ZINC000012942845;-6.6424003;-6.493035;-6.7892523;-6.256629;-6.561556
ZINC000012942854;-6.9169946;-6.669178;-7.015416;-6.4628105;-6.7136803
ZINC000004980875;-6.648698;-6.585612;-6.4901123;-6.4590693;-6.963855
ZINC000004988853;-6.212524;-6.3838315;-5.6297545;-5.8125577;-5.7161055
ZINC000038046989;-5.4540277;-5.821095;-4.9991083;-5.2775507;-5.5180235
ZINC000095996061;-5.4769273;-5.870573;-6.0399404;-5.5688357;-5.9904995
ZINC000000056584;-6.4378066;-6.2481694;-6.248304;-6.4513206;-6.283688
ZINC000019436458;-6.3169184;-5.8829336;-5.620574;-6.0655184;-5.4152164
ZINC000005097684;-6.246007;-6.0627174;-5.8767653;-6.309425;-6.18547
ZINC000005097683;-6.2570066;-5.85054;-5.8597207;-6.193418;-6.1107764
