name;01;02;03;04;05
ZINC000039956474;-6.6811414;-7.0958414;-6.5367937;-6.836592;-6.91478
ZINC000328969917;-7.6006937;-7.7940445;-7.313304;-7.8815603;-7.73711
ZINC000008300609;-6.8973675;-7.022586;-6.6606364;-7.084868;-6.82477
ZINC000008300612;-7.5405493;-7.769526;-7.5392756;-7.52785;-7.053039
ZINC000012601827;-6.497843;-7.3844395;-6.085437;-6.1606812;-6.2806497
ZINC000020673385;-6.6363516;-7.2152505;-6.8740063;-6.7456665;-7.2678194
ZINC000016682249;-5.9811473;-6.076855;-5.8324327;-5.9808483;-6.0484576
ZINC000016682254;-6.1484213;-6.325283;-5.6406093;-6.1561337;-5.9457417
ZINC000016682256;-6.6362524;-6.871685;-5.9480643;-6.5903015;-6.352337
ZINC000257335112;-5.9118323;-5.816586;-5.702668;-6.27165;-6.2021413
ZINC000016940922;-6.2021327;-6.342312;-6.638862;-6.7062707;-6.187526
ZINC000020673388;-6.6363516;-7.2152505;-6.8740063;-6.7456665;-7.2678194
ZINC000017039727;-7.0564647;-7.3302083;-7.6429167;-7.6991386;-7.322598
ZINC000329053300;-7.7596784;-7.6142645;-7.7149696;-7.9064937;-7.9992304
ZINC000004176487;-5.4166856;-5.6711807;-5.5346975;-6.081525;-5.7289124
ZINC000306133100;-6.944095;-7.2098417;-6.9673357;-7.1142817;-6.8521595
ZINC000306136183;-7.876633;-7.2265716;-7.4719324;-7.2776384;-7.56021
ZINC000306136184;-7.1792493;-7.493707;-7.220765;-7.2708735;-7.559549
ZINC000004293848;-7.5596123;-6.724833;-7.082559;-7.164288;-6.83842
ZINC000004722209;-6.7794623;-7.034918;-7.467486;-7.086607;-6.6950784
ZINC000004722210;-7.0740705;-7.303463;-7.4365983;-7.395958;-7.0546646
ZINC000019286445;-7.353352;-7.1395426;-7.1267114;-6.922884;-7.114382
ZINC000019319182;-5.733812;-6.1573935;-5.8712964;-5.672371;-6.639823
ZINC000019319395;-6.0207067;-6.0897436;-5.6363497;-5.567187;-6.23965
ZINC000242498642;-5.2888703;-5.6449633;-5.4990973;-5.8392253;-5.7914314
ZINC000103711475;-4.6572013;-4.4270735;-4.507272;-4.1644;-4.2165203
ZINC000103711480;-4.664157;-4.42924;-4.5189147;-4.164665;-4.2180424
ZINC000103711487;-5.046355;-4.8071623;-5.0701127;-4.226178;-4.498909
ZINC000103711493;-4.2871203;-4.3036556;-4.176947;-4.173169;-3.9692996
ZINC000072321866;-8.048146;-7.348418;-7.32974;-6.9957714;-7.251244
ZINC000001684430;-7.5198464;-7.525689;-7.1262283;-7.36242;-7.70354
ZINC000049942703;-6.006323;-6.477092;-6.3657045;-6.219609;-5.803004
ZINC000306133099;-6.5063944;-6.7513638;-6.9429245;-6.3785896;-6.513105
ZINC000004631433;-7.446934;-7.560128;-6.7354198;-7.435566;-7.221265
ZINC000008254592;-6.03997;-6.184987;-6.315103;-6.790942;-6.4829063
ZINC000008635462;-7.140879;-7.3505063;-7.091008;-7.036526;-7.388425
ZINC000001684418;-7.211266;-6.861458;-7.1771297;-7.2113514;-7.118413
ZINC000059399018;-6.7026825;-6.8514824;-6.7852116;-7.0604467;-6.5055337
ZINC000004722206;-7.9446936;-7.979003;-8.4244;-7.4512396;-7.6244316
ZINC000004722197;-8.455378;-8.405326;-8.848834;-7.9819813;-8.186068
ZINC000004722198;-8.047603;-7.7146816;-8.095316;-7.812652;-7.7694287
ZINC000004722207;-7.4734282;-7.1292167;-7.25475;-7.5495467;-7.4032288
ZINC000004893575;-7.228668;-7.4025207;-6.987689;-7.0320873;-6.7870936
ZINC000096188260;-6.6419153;-7.5037;-6.2613883;-6.7903633;-6.8531866
ZINC000195546218;-6.9507637;-6.641823;-7.0404234;-6.199424;-6.8797026
ZINC000226072013;-7.0245943;-6.5971627;-6.5293093;-6.643955;-6.366243
ZINC000226071999;-7.0236945;-6.6223855;-6.520929;-6.6353927;-6.3984575
ZINC000096188209;-6.844375;-7.4418373;-6.446501;-6.6802473;-6.634531
ZINC000096038832;-6.7984447;-6.2305675;-6.8206873;-6.241415;-6.833724
ZINC000096038371;-6.402966;-7.296062;-7.3261194;-6.97226;-7.0306506
ZINC000020503621;-6.8068724;-6.6947136;-6.747211;-6.238851;-6.9484596
ZINC000096039598;-5.917028;-5.8536873;-6.0591846;-5.6570435;-5.540715
ZINC000020503612;-6.7065473;-6.538307;-6.5130215;-6.2922626;-6.75283
ZINC000020503052;-6.465249;-6.3851233;-6.4317265;-5.9782696;-6.738778
ZINC000020503576;-6.174363;-6.9016705;-6.1400914;-6.4921412;-6.443636
ZINC000020503079;-6.0343204;-6.0760927;-6.0966945;-5.6830873;-6.506051
ZINC000096039599;-6.3314013;-6.236452;-6.0954995;-5.992508;-5.8724117
ZINC000096042657;-6.755436;-6.376971;-7.171659;-6.9200745;-6.52915
ZINC000096042670;-6.61626;-6.1026096;-6.7090497;-6.9305954;-6.2715898
ZINC000096049791;-6.4311;-6.392151;-6.222032;-6.012361;-5.979815
ZINC000096050086;-6.045705;-6.2469077;-5.652964;-6.302769;-6.481968
ZINC000096050062;-6.4299507;-6.7192316;-6.0571003;-6.1532307;-6.439127
ZINC000096050083;-6.404966;-6.395623;-6.1940207;-6.0016003;-6.5114846
ZINC000096049800;-6.348512;-5.7735376;-5.9947577;-5.8686476;-5.9113173
ZINC000096050058;-6.3449316;-6.757604;-5.9662924;-6.511206;-6.4935055
ZINC000096049797;-6.3022213;-6.0263634;-6.3976307;-6.06784;-5.940241
ZINC000096049798;-6.4232183;-5.8302855;-6.140068;-6.1250944;-6.0777674
ZINC000096050082;-6.570102;-6.5155864;-6.2098575;-6.0153365;-6.5179257
ZINC000096049796;-6.3196015;-6.0255566;-6.0374255;-5.8693237;-5.958438
ZINC000096049783;-6.1416445;-5.7383738;-6.1640897;-5.435936;-5.8503785
