name;01;02;03;04;05
ZINC000333306143;-6.487453;-6.853943;-6.98123;-6.795248;-7.308979
ZINC000031808522;-6.962285;-6.403661;-6.911921;-6.4328227;-6.708603
ZINC000012518310;-6.6875553;-6.5993814;-6.994425;-6.1711855;-6.761807
ZINC000030531702;-7.0375175;-7.043902;-7.15506;-6.821034;-6.799417
ZINC000072270916;-5.917165;-6.001085;-5.585144;-5.1133122;-6.384389
ZINC000072477039;-8.2388525;-7.127618;-7.732576;-7.5885553;-7.8818684
ZINC000072304476;-7.352543;-6.8951387;-6.8344007;-7.122899;-6.6846313
ZINC000072422385;-6.7216353;-6.2517014;-6.4499407;-6.5579214;-6.5790677
ZINC000072434293;-7.904682;-7.0515347;-7.291622;-7.3437076;-7.714771
ZINC000004317993;-5.1326222;-5.36323;-5.571766;-5.0619254;-5.133286
ZINC000004317888;-5.633971;-5.8512106;-5.54578;-5.156064;-5.728784
ZINC000004317889;-5.346838;-5.7128234;-5.083251;-5.330493;-5.5559516
ZINC000012981358;-5.898292;-6.280296;-6.381333;-6.4004073;-6.1395802
ZINC000012776003;-6.5067325;-6.1162395;-6.2268143;-6.3012;-6.707684
ZINC000002236416;-6.964588;-7.1364613;-6.9634414;-7.443753;-7.164806
ZINC000012815273;-6.631384;-6.4444933;-5.9517074;-6.5552855;-6.511997
ZINC000032788959;-6.369717;-6.724453;-6.9818926;-6.7152634;-6.690671
ZINC000012936150;-6.5669694;-6.8643875;-6.7133307;-6.909803;-7.370428
ZINC000032869582;-7.7595162;-7.102854;-6.554163;-7.0691657;-7.652462
ZINC000040386973;-6.113519;-6.598763;-6.3432074;-6.2455792;-6.379082
ZINC000095519451;-7.254896;-7.272446;-7.602602;-7.41708;-7.315678
ZINC000055235796;-7.8785896;-7.5365677;-6.769585;-7.3010383;-7.325628
ZINC000008710079;-6.468713;-6.4766583;-6.378127;-5.954462;-6.640799
ZINC000008724551;-5.799902;-6.120716;-6.289016;-5.996605;-6.0343204
ZINC000008724042;-7.279687;-6.878922;-6.599705;-6.4343166;-6.447106
ZINC000006790813;-6.409726;-6.442604;-6.0477705;-6.8970923;-6.656548
ZINC000006790812;-6.601736;-6.48273;-6.060772;-6.7349973;-6.544046
ZINC000252680034;-7.3989253;-7.084412;-7.419006;-7.2594395;-8.423604
