name;01;02;03;04;05
ZINC001239604907;-5.654973;-5.7867866;-6.0504193;-5.9360027;-6.0093822
ZINC001239617773;-5.5665917;-5.5159664;-5.565391;-5.5156546;-5.747216
ZINC001239623653;-5.672544;-5.6388855;-5.767985;-5.734524;-5.716381
ZINC001239626387;-6.7426524;-6.6769;-6.6846313;-6.469403;-6.6446
ZINC001161762565;-6.3855824;-6.4695015;-6.1480427;-6.3090806;-6.2473974
ZINC001161768068;-5.579083;-5.721307;-5.614465;-5.6199036;-5.741246
ZINC001161825264;-4.256373;-4.2740693;-4.5161858;-4.159374;-4.7281895
ZINC001161886444;-5.885381;-5.896555;-5.746424;-5.72441;-5.920172
ZINC001239672424;-5.5623417;-5.482625;-5.609649;-5.3668137;-5.55968
ZINC001170809275;-5.824962;-6.01293;-6.0119586;-5.715921;-5.9936624
ZINC001162162362;-5.669249;-5.6423707;-5.8143754;-5.858879;-5.769735
ZINC001211542259;-6.2803373;-6.3239913;-6.194206;-6.206423;-6.1849785
ZINC001239666149;-5.8493643;-6.0217123;-5.9792204;-5.807897;-5.943234
ZINC001162433538;-5.6142983;-5.936401;-5.812234;-5.4401355;-5.6529675
ZINC001211544856;-6.0465527;-6.1231327;-6.1616855;-6.155161;-5.9783435
ZINC001239732911;-5.9316344;-6.162208;-6.287273;-6.133254;-6.386918
ZINC001162513694;-5.916011;-6.0477133;-6.1556544;-5.924677;-5.942164
ZINC001250025983;-5.594606;-5.788039;-5.715392;-5.7920775;-5.7319202
ZINC001239755579;-5.8885555;-6.0405645;-6.091494;-6.20022;-6.1836843
ZINC001209889659;-5.9948044;-6.143669;-5.936266;-6.0065265;-6.0998917
ZINC001162606094;-6.181587;-6.2654533;-6.4211483;-6.412015;-6.1151447
ZINC001209890040;-5.7562485;-5.8366213;-5.8451915;-5.9912353;-5.906677
ZINC001209894237;-6.331929;-5.928208;-6.216507;-6.523117;-6.531719
ZINC001239781897;-5.801688;-6.1581845;-6.3297424;-6.085658;-6.1320786
ZINC001162723490;-5.732598;-5.6853323;-5.807513;-5.835065;-5.719568
ZINC001174951686;-6.4817066;-6.5202656;-6.0512457;-6.5848837;-6.518596
ZINC001174953298;-6.507822;-6.4987426;-5.904394;-6.5179663;-6.5757303
ZINC001174957238;-6.327915;-6.370621;-6.127767;-6.2610865;-6.313701
ZINC001242880572;-5.862479;-6.062724;-6.1481986;-5.8832593;-6.0777774
ZINC001242880645;-5.6091833;-5.670792;-5.6940055;-5.69157;-5.925393
ZINC001239802552;-5.901094;-5.859531;-5.9049325;-6.0347714;-6.0530405
ZINC001245657160;-5.2686405;-5.5371637;-5.6226482;-5.528279;-5.43779
ZINC001239807046;-5.6913404;-5.8454976;-6.0962605;-5.91827;-6.100986
ZINC001162875109;-5.802561;-5.7888126;-6.0180044;-5.782869;-5.901789
ZINC001210008857;-6.0814962;-6.0662394;-5.6773567;-5.965055;-6.0400085
ZINC001210008633;-5.9498234;-5.895844;-5.8307943;-5.900944;-5.763733
ZINC001239818165;-5.483427;-5.5697927;-5.606129;-5.5377765;-5.698305
ZINC001211550177;-6.463157;-6.239988;-6.1841106;-6.655862;-6.6443563
ZINC001239862787;-6.367256;-6.627648;-6.4825406;-6.630363;-6.3601265
ZINC001174981404;-6.1798143;-6.1909103;-5.8433084;-6.2070436;-6.2166004
ZINC001174982229;-6.0993443;-6.0723715;-5.94677;-6.141929;-6.0135317
ZINC001239865337;-6.18145;-6.556545;-6.1712127;-6.156828;-6.3339148
ZINC001210070648;-6.5230875;-6.5072846;-6.4435706;-6.490472;-6.540891
ZINC001210075026;-6.422723;-6.3787518;-6.6841164;-6.24857;-6.1829567
ZINC001210073632;-6.614231;-6.4629235;-6.22053;-6.4655647;-6.654813
ZINC001174985613;-6.405886;-6.084058;-5.8950224;-6.353317;-6.0186205
ZINC001239926229;-6.1619997;-6.1163063;-6.38774;-6.154875;-6.2319446
ZINC000145551966;-6.966091;-6.877697;-6.934372;-6.821472;-6.8948135
ZINC001163708730;-6.6383724;-6.5797043;-6.6556916;-6.528615;-6.7278867
ZINC001234331654;-6.4103703;-6.606841;-5.906641;-6.288612;-6.5324163
ZINC001234331653;-6.277363;-6.4453516;-5.802957;-6.162723;-6.389005
ZINC001210241939;-6.0591936;-6.0299516;-5.9219837;-6.386925;-6.430792
ZINC001210240948;-5.9197903;-6.105442;-5.748752;-5.934945;-6.050989
ZINC001210243010;-5.8196464;-5.980683;-5.764059;-6.052892;-6.064768
ZINC001163867704;-6.6301093;-6.4721584;-6.6116133;-6.2047186;-6.847128
ZINC001163867706;-6.6052566;-6.4701867;-6.6303496;-6.214646;-6.867366
ZINC001239993178;-5.758199;-6.0223575;-5.997818;-5.874537;-6.2243896
ZINC001175157849;-5.433123;-5.6368327;-5.3007894;-5.720557;-5.639427
ZINC001175156928;-5.1796007;-5.4448814;-5.2314363;-5.7801247;-5.538714
ZINC001163958351;-6.1567817;-6.2937894;-6.1139507;-5.839485;-6.3553
ZINC001175161033;-5.4307446;-5.460516;-5.5487766;-6.0458064;-5.949237
ZINC001164156063;-6.109653;-6.2208443;-6.2421885;-6.043809;-6.150975
ZINC001230666516;-6.9589515;-7.213436;-6.989297;-6.906121;-7.0958433
ZINC001230666515;-6.958846;-7.21581;-6.9887085;-6.9073544;-7.096252
ZINC001170912445;-6.5640616;-5.9266877;-6.147839;-6.0109906;-6.0324836
ZINC001240134071;-5.951167;-5.5191956;-5.534987;-5.6330943;-5.4992337
ZINC001175218848;-5.894156;-5.9738135;-5.6294312;-5.839372;-5.8897758
ZINC001175219535;-5.660848;-5.679854;-5.627785;-5.7582436;-5.6612797
ZINC001175222117;-5.983674;-5.971711;-6.0527306;-6.348927;-6.3375645
ZINC001240212752;-5.816508;-5.8109136;-6.110453;-5.970497;-6.055417
ZINC001222402479;-5.2577085;-5.1291323;-5.2495646;-5.38981;-5.297951
ZINC001222402817;-5.2473187;-5.202809;-5.195609;-5.2651896;-5.4465218
ZINC001240218682;-5.959217;-5.8763666;-6.1693015;-5.915002;-5.847457
ZINC001222403824;-5.3474946;-5.4457045;-5.5592713;-5.574242;-5.6506505
ZINC001222412820;-5.159124;-4.938257;-4.9652586;-5.146557;-5.0504293
ZINC001222413048;-5.118398;-5.0804543;-5.14264;-5.210475;-5.362088
ZINC001222412801;-5.115548;-5.06252;-5.219321;-5.4117665;-5.3057327
