name;01;02;03;04;05
ZINC000643533382;-6.955632;-5.982627;-6.241855;-7.183117;-5.864621
ZINC000643533411;-6.7230244;-6.238181;-6.605035;-7.1466727;-6.049771
ZINC000643533413;-6.829515;-6.5460963;-6.4525595;-6.819593;-6.115547
ZINC000643533383;-7.1450686;-6.0463295;-5.879232;-6.718044;-5.8935223
ZINC000643538928;-6.7052608;-6.1004934;-6.639015;-7.016308;-6.271575
ZINC000643538927;-6.846;-6.38239;-6.7540255;-6.906945;-6.0335655
ZINC000388888289;-5.439059;-5.6395507;-5.438183;-5.762606;-5.4717407
ZINC000168500037;-7.0955305;-6.587022;-6.320966;-6.6223836;-6.2131014
ZINC000168500244;-6.948619;-6.350588;-6.345741;-6.5410824;-6.09745
ZINC000168500962;-6.3811607;-6.6993012;-6.385238;-6.4056673;-5.6388936
ZINC000168500779;-6.7446647;-6.7151628;-6.4709787;-6.8411326;-5.946187
ZINC000168499948;-6.834441;-6.345441;-6.350967;-6.4199677;-6.142781
ZINC000168500168;-6.9560285;-6.5485;-6.2927523;-6.592529;-6.131416
ZINC000643540234;-6.3282657;-6.7250934;-6.582228;-6.1812925;-5.9802904
ZINC000168503843;-6.482429;-5.8550534;-5.8092594;-6.0860887;-5.591191
ZINC000168501050;-6.9285655;-6.805406;-6.5839176;-6.948827;-6.024929
ZINC000168500883;-6.355302;-6.668233;-6.293806;-6.5581093;-5.5194483
ZINC000643540235;-6.789002;-7.042713;-6.579405;-6.4299345;-6.0338655
ZINC000643540236;-6.5420046;-6.540641;-6.5642896;-6.365183;-5.9944496
ZINC000643540237;-6.4537606;-6.442716;-6.3406324;-6.2018933;-6.2611623
ZINC000168513955;-6.7861667;-6.491448;-6.0634885;-6.7879467;-6.071336
ZINC000168558067;-6.530628;-6.247152;-6.1601143;-6.3399887;-5.9867363
ZINC000168558162;-6.735775;-6.1832595;-6.1167283;-6.3203573;-6.229316
ZINC000168514142;-6.6733446;-6.467822;-6.2300577;-6.5654516;-6.0243516
ZINC000168514057;-7.2776012;-6.433244;-6.303279;-6.8210344;-5.9448833
ZINC000168513856;-6.6359625;-6.4304338;-6.137983;-6.441758;-5.987793
ZINC000873249079;-6.8078094;-6.733902;-6.47641;-6.912109;-6.024466
ZINC000169110335;-6.6619854;-6.933089;-6.2940903;-6.458105;-5.923994
ZINC000169110168;-6.8940406;-6.798536;-6.7713947;-7.082227;-6.586116
ZINC000873249078;-6.646436;-6.9260206;-6.555872;-7.1228504;-6.0324326
ZINC000643894982;-7.079092;-6.8648047;-6.6789536;-6.9881525;-6.516452
ZINC000643894980;-7.279306;-7.0139275;-7.0112505;-6.9672203;-6.748082
ZINC000608577944;-6.3950906;-5.4505205;-5.7061114;-5.8644476;-5.5044847
ZINC000328098430;-6.323563;-5.741394;-5.6124144;-6.0385404;-5.6822605
ZINC000608577945;-6.071622;-5.584623;-5.585264;-5.761407;-5.453973
ZINC000608577980;-6.103654;-5.6071644;-5.647737;-5.895286;-5.5642195
ZINC000608577979;-6.3940773;-5.1717315;-5.6531076;-5.829332;-5.635246
ZINC000713147544;-5.428757;-6.0320973;-5.6092;-6.0150824;-5.530766
ZINC000397309512;-6.3984165;-6.233084;-6.329609;-5.7265754;-5.901639
ZINC000397309506;-6.24028;-6.2876997;-6.188041;-5.5675516;-6.1345606
ZINC000397309510;-6.461888;-6.0671124;-6.145027;-5.8131275;-5.9891157
ZINC000397309508;-6.467577;-6.447052;-6.072649;-5.862539;-6.041996
ZINC000328564923;-6.4651346;-6.184954;-6.788652;-6.5628166;-6.2007513
ZINC000328564925;-6.367136;-6.5785894;-6.5966444;-6.2548866;-6.0725207
ZINC000328564926;-6.011219;-6.6005287;-7.0265355;-6.7456455;-6.5169344
ZINC000157277957;-6.4845953;-5.8996634;-6.3251495;-6.264764;-5.7820344
ZINC000714995587;-6.051403;-5.4318132;-5.451299;-5.551407;-5.257679
ZINC000714995588;-6.0841293;-5.686759;-5.661921;-5.5197544;-5.605116
ZINC000157277796;-6.3513303;-5.9035363;-6.2371387;-6.147417;-5.975485
ZINC000157277479;-6.405717;-6.2008777;-5.871834;-6.267975;-6.1028237
ZINC000157277638;-6.76855;-6.1001525;-6.1555295;-6.2847157;-5.9051886
ZINC000681404297;-6.342593;-5.8385487;-6.037366;-6.104087;-5.700803
ZINC000681404298;-5.8461933;-5.846542;-6.2231636;-6.088347;-5.5640526
ZINC000157299846;-6.6845765;-6.387727;-6.4364204;-6.382724;-6.3303413
ZINC000157299399;-6.473383;-6.2166686;-6.345916;-6.5986013;-6.2467613
ZINC000157299703;-6.903769;-6.679717;-6.48429;-6.339127;-6.4082923
ZINC000157299553;-6.423297;-6.6611524;-6.5983953;-6.5284586;-6.3198986
ZINC000085283497;-6.2424564;-6.594829;-6.3254404;-5.8823385;-6.05876
ZINC000085283500;-6.313668;-6.646157;-6.0264792;-6.044622;-5.9538865
ZINC000085283496;-5.9046893;-5.8526754;-5.696569;-5.8969903;-6.03038
ZINC000122320810;-6.5877743;-6.6409016;-6.347159;-6.576879;-6.388276
ZINC000122320580;-6.788428;-6.4445233;-6.465693;-6.333945;-5.8579087
ZINC000122320364;-6.604601;-7.026807;-6.028933;-6.345511;-6.135391
ZINC000122320111;-6.513932;-6.725711;-6.2189403;-6.4478636;-6.0103264
ZINC000082493903;-5.5048246;-5.7427692;-5.435051;-5.616393;-5.511461
ZINC000681696607;-5.22897;-4.4886575;-4.822487;-5.2812476;-4.623126
ZINC000126710466;-6.2965198;-6.0097237;-5.7794;-6.0840497;-5.815684
ZINC000126710725;-6.2711487;-6.0986886;-5.8580484;-5.9851017;-5.739019
ZINC000220278576;-5.783253;-5.6535707;-5.14606;-5.4980574;-5.269404
