name;01;02;03;04;05
ZINC000930966218;-5.1846313;-5.394527;-5.3451877;-4.9529076;-5.296634
ZINC000372731020;-6.949717;-6.4451694;-6.624064;-6.3796344;-6.4243493
ZINC000372731019;-6.4665575;-6.037694;-6.230836;-6.228505;-6.262785
ZINC000372731018;-6.4665575;-6.037694;-6.230836;-6.228505;-6.262785
ZINC000372731017;-6.949717;-6.4451694;-6.624064;-6.3796344;-6.4243493
ZINC000371436286;-6.802021;-6.30153;-6.3930473;-6.658125;-6.620757
ZINC000371436286;-6.871617;-6.3621273;-6.2198257;-6.679386;-6.5886664
ZINC000371436286;-6.8023853;-6.3018985;-6.3932934;-6.6584687;-6.620895
ZINC000428359438;-7.4719963;-7.6284714;-6.966799;-7.4693284;-7.0930853
ZINC000371436280;-6.1755314;-6.023196;-6.196918;-5.97488;-6.347056
ZINC000371436280;-6.871617;-6.3621273;-6.2198257;-6.679386;-6.5886664
ZINC000371436280;-6.8023853;-6.3018985;-6.3932934;-6.6584687;-6.620895
ZINC000566206451;-6.847461;-6.703961;-6.690083;-7.509483;-7.480726
ZINC000930996188;-6.605467;-6.172251;-6.4210587;-6.599684;-6.519504
ZINC000930996186;-6.2943387;-6.1925554;-6.0606594;-6.552298;-6.6361833
ZINC000371436282;-5.695687;-5.8254647;-5.805423;-6.1279693;-6.5219364
ZINC000371436282;-6.07539;-5.990535;-6.048497;-6.0679774;-6.263912
ZINC000371436282;-5.6952987;-5.826085;-5.8055134;-6.1278977;-6.521783
ZINC000930996189;-6.1323175;-6.307934;-6.239835;-6.3399377;-6.306396
ZINC000930996125;-5.415185;-5.107731;-4.9779983;-5.439068;-5.282417
ZINC000930996125;-5.158857;-5.3558755;-5.044564;-5.6648903;-5.113625
ZINC000930996113;-4.9247766;-5.2905884;-5.0376153;-5.8277025;-5.3087196
ZINC000930996113;-5.3836284;-5.0717583;-4.986745;-5.4121437;-5.254485
ZINC000930996187;-6.129099;-6.1273813;-6.191281;-6.4275746;-6.1799912
ZINC000371436284;-6.870822;-6.362957;-6.2193627;-6.6795073;-6.588576
ZINC000371436284;-6.07539;-5.990535;-6.048497;-6.0679774;-6.263912
ZINC000371436284;-5.6952987;-5.826085;-5.8055134;-6.1278977;-6.521783
ZINC000267108706;-6.288245;-6.0724735;-5.948637;-5.949563;-5.7480307
ZINC000884823729;-6.1504235;-5.818566;-6.054771;-6.1065655;-6.142165
ZINC000346171445;-6.1117644;-6.2121353;-5.7761955;-6.713472;-6.5935636
ZINC000931054128;-5.397005;-5.691232;-4.8990326;-5.5079756;-5.4494934
ZINC000931054126;-5.2974377;-5.7558827;-4.8147798;-5.4285173;-5.3242397
ZINC000931054129;-5.480198;-5.351559;-4.95212;-5.2153955;-5.126172
ZINC000931054127;-5.267573;-5.5155687;-5.0289426;-5.540447;-5.177203
ZINC000330764480;-6.386251;-6.0084047;-6.1725;-6.158225;-5.858439
ZINC000931061322;-5.1161585;-5.780972;-5.424474;-6.199478;-6.2161407
ZINC000931061322;-5.188474;-5.159811;-5.6631813;-6.0586047;-6.2239738
ZINC000931061323;-5.348353;-5.4839463;-5.955576;-6.2296305;-6.1786594
ZINC000931061323;-4.7568765;-5.44595;-5.1779275;-5.883693;-5.8103657
ZINC000929279854;-5.814413;-5.8317256;-5.83074;-6.2618923;-6.468913
ZINC000344709177;-6.6484475;-6.1327033;-6.259479;-6.5026255;-6.7973986
ZINC001020138807;-7.0546274;-6.6663723;-6.5981007;-6.9053288;-5.710251
ZINC001020139865;-7.397977;-6.7708817;-6.7623224;-6.751666;-6.027093
ZINC000429073612;-7.468042;-7.622342;-6.9617047;-7.4659967;-7.0791683
ZINC000929291634;-5.419955;-5.5069304;-5.639758;-5.7094836;-5.4392815
ZINC000929291633;-5.5795736;-5.491128;-5.6285625;-5.686311;-5.6000075
ZINC000583871441;-6.604563;-6.298786;-6.419069;-6.8920755;-6.5620394
ZINC000583871440;-6.605169;-6.2989597;-6.418726;-6.8912525;-6.562159
ZINC000567834766;-7.1469717;-6.4525285;-6.9279957;-7.163662;-7.249197
ZINC000567834767;-7.190518;-6.62161;-7.1471624;-7.2394824;-7.224317
ZINC000558765941;-6.346366;-5.829761;-6.266648;-6.428643;-6.7298675
ZINC000566914433;-6.368161;-6.565735;-6.9699802;-6.9314117;-6.7758965
ZINC000368309694;-7.902976;-6.994584;-7.5391445;-7.267122;-6.9190154
ZINC000368309695;-7.4288487;-7.0109944;-7.6783543;-7.2608685;-7.143387
ZINC000368309693;-7.4288487;-7.0109944;-7.6783543;-7.2608685;-7.143387
ZINC000368309696;-7.902976;-6.994584;-7.5391445;-7.267122;-6.9190154
ZINC000931190141;-5.3091917;-5.755835;-5.4655843;-5.768723;-5.963652
ZINC000373057210;-7.5752993;-6.5136056;-6.7169414;-7.2895675;-6.8868766
ZINC000373057204;-7.955532;-7.138808;-7.227656;-7.2698994;-6.868205
ZINC000373057208;-7.6036215;-6.839688;-6.8713164;-7.3830705;-6.9995556
ZINC000373057201;-7.729321;-6.9308934;-7.066289;-7.1048727;-6.7648354
ZINC000931202133;-5.856896;-5.656978;-5.303116;-5.7507114;-5.5526495
ZINC000931202133;-5.87432;-5.7637987;-5.1040854;-5.8874793;-5.468128
ZINC000579955957;-5.7797575;-6.1729994;-6.0970693;-6.464343;-6.553672
ZINC000931222495;-5.6012897;-5.3797636;-5.0744553;-5.886953;-6.300336
ZINC000931222519;-5.4166327;-5.7164197;-5.307758;-5.9936285;-5.821471
ZINC000574636089;-6.152695;-6.1243377;-6.2243156;-6.380168;-6.560236
ZINC000931254520;-5.21214;-6.063108;-5.6437955;-5.8263464;-5.709932
ZINC000931254520;-5.765479;-5.958088;-5.4841595;-5.5567255;-5.578146
ZINC000912598680;-6.6209216;-6.152414;-6.40145;-6.174902;-5.699172
ZINC000912598680;-7.015346;-6.348894;-5.9310484;-6.270897;-5.9719543
ZINC000912598680;-6.6209874;-6.1523867;-6.4012976;-6.174904;-5.699046
ZINC000931264558;-5.7553363;-5.4997277;-5.4327245;-6.0414944;-5.936277
ZINC000895240749;-6.558438;-5.894047;-5.78828;-6.43655;-6.024484
ZINC000563536306;-6.234031;-6.24129;-5.8522563;-6.567033;-6.46776
ZINC000857227551;-7.169978;-6.846035;-6.2486835;-6.3048887;-6.60929
ZINC000834522727;-6.8141756;-6.3077793;-6.926284;-6.358593;-6.6499453
ZINC000898601588;-7.0633726;-6.762025;-6.6328983;-6.432226;-6.647329
ZINC000554859995;-6.374369;-5.636017;-6.0820775;-6.198582;-6.3907943
ZINC000931381736;-6.3689585;-6.7563424;-6.075756;-6.98571;-6.180818
ZINC000286575450;-6.7574472;-6.483664;-5.663747;-6.208189;-6.5542393
ZINC000310469884;-5.475378;-5.9701552;-5.7236776;-6.0309668;-5.6161275
ZINC000310469885;-5.896417;-5.6498623;-5.7279396;-6.066043;-5.2997484
ZINC000861912351;-7.339426;-6.2567263;-6.438742;-6.5515795;-6.678385
ZINC000354342399;-6.8783445;-6.82297;-6.678155;-6.824374;-7.172833
ZINC000365926901;-6.4788294;-6.078699;-6.6951637;-6.27737;-6.6343465
ZINC000365926901;-7.240402;-6.3450184;-6.613376;-6.551609;-6.876264
ZINC000365926901;-6.949311;-6.3479733;-6.953531;-6.5538745;-6.613848
ZINC000365926899;-7.138416;-6.3918095;-6.90656;-6.5990443;-6.8364344
ZINC000365926899;-6.719278;-5.957663;-6.7642474;-6.2852654;-6.7923326
ZINC000365926899;-6.383754;-6.226796;-6.7682047;-6.274619;-6.856119
ZINC000365926900;-6.384596;-6.226495;-6.767925;-6.2746882;-6.856324
ZINC000365926900;-6.719278;-5.957663;-6.7642474;-6.2852654;-6.7923326
ZINC000365926900;-6.383754;-6.226796;-6.7682047;-6.274619;-6.856119
ZINC000285677724;-6.73823;-6.7055902;-6.342714;-6.617978;-6.9309926
ZINC000365926902;-6.949097;-6.347949;-6.9534473;-6.553762;-6.61386
ZINC000365926902;-7.240402;-6.3450184;-6.613376;-6.551609;-6.876264
ZINC000365926902;-6.949311;-6.3479733;-6.953531;-6.5538745;-6.613848
ZINC000929620352;-6.0808487;-5.776126;-5.5200367;-5.836204;-6.091432
ZINC000929620351;-5.8232665;-5.8789067;-5.379357;-5.516135;-5.640962
ZINC000931066010;-6.8256683;-6.394471;-6.2981615;-6.2860956;-6.478939
ZINC000931066014;-6.5541773;-6.121831;-6.2936954;-6.287591;-6.5152016
ZINC000929637709;-4.617454;-4.415387;-4.6208954;-4.824249;-4.485375
ZINC000929637709;-4.372994;-4.0372515;-4.4881186;-4.9927406;-4.374105
ZINC000931471801;-5.1793084;-6.116552;-5.459365;-5.8012314;-5.740569
ZINC000929650784;-5.8772416;-5.6327376;-5.538401;-5.781596;-5.958479
ZINC000929650784;-6.3769035;-5.7752924;-5.916586;-5.962687;-6.5318184
ZINC000929650785;-6.288635;-5.7599444;-5.900696;-5.8957825;-6.5935283
ZINC000929650785;-6.2351255;-5.8815055;-5.385642;-5.6064982;-6.250964
ZINC000567587040;-6.6820583;-6.305459;-6.1637263;-6.641267;-6.866782
ZINC000567587041;-7.1641636;-6.7393765;-6.2121935;-6.99718;-7.255332
ZINC000152240719;-6.606353;-6.6051235;-6.20085;-6.21208;-6.495558
ZINC000931471798;-5.4098186;-5.6965404;-5.34102;-5.8325415;-5.2880344
ZINC000931471800;-5.3281355;-5.7609463;-5.439159;-5.6056943;-5.416797
ZINC000931471796;-5.305152;-5.939356;-5.2975297;-5.562095;-5.5707526
ZINC000567611797;-6.668562;-6.3390737;-6.5967913;-6.9411016;-6.611006
ZINC000366464634;-6.8796015;-6.78552;-6.8160424;-6.866632;-6.4894505
ZINC000366464633;-6.8796015;-6.78552;-6.8160424;-6.866632;-6.4894505
ZINC000366464635;-6.9658546;-6.251945;-6.330419;-6.444685;-6.6201015
ZINC000366464632;-6.9658546;-6.251945;-6.330419;-6.444685;-6.6201015
ZINC000152240816;-6.552014;-6.8274593;-6.121885;-6.0610905;-6.646007
ZINC000931501941;-5.3096952;-5.452201;-5.0333734;-5.9315557;-5.719687
ZINC000899870032;-5.6859975;-5.8280435;-5.679578;-6.1394825;-5.4244633
ZINC000931173130;-5.214706;-5.4213715;-5.1057715;-5.4357224;-5.2995358
ZINC000931173130;-5.68069;-5.5253572;-4.7957397;-5.288686;-5.300506
ZINC000931173129;-5.5559835;-5.415043;-4.903163;-5.314176;-5.1519694
ZINC000931173129;-5.2198853;-5.489028;-4.9981985;-5.3884087;-5.343059
ZINC000912904014;-7.392127;-6.361722;-7.036728;-6.860717;-6.388732
ZINC000912904013;-7.1728587;-6.132827;-6.8544173;-6.810292;-6.3398266
ZINC000931700796;-5.287995;-5.6054754;-5.0001173;-5.531809;-5.41134
ZINC000931700795;-5.7829857;-5.36804;-4.991035;-5.784838;-5.5673776
ZINC000931700798;-5.5446215;-5.2877755;-5.079723;-5.691699;-5.251982
ZINC000931700797;-5.8803163;-5.224431;-5.1165347;-5.989756;-5.396079
ZINC000286266825;-6.785437;-6.6519794;-6.4035063;-6.4055853;-6.616444
ZINC000267073354;-5.997964;-6.327395;-5.5185146;-5.7543287;-5.8807993
ZINC000267073354;-6.231369;-6.4366617;-5.518365;-5.894153;-6.0670195
ZINC000267237023;-6.418747;-6.439862;-6.0155063;-6.0566435;-6.093317
ZINC000267237023;-6.503208;-6.6184464;-6.167616;-6.1130075;-6.1513877
ZINC000929754419;-5.530789;-5.72064;-5.9764605;-5.953737;-6.295758
ZINC000931605460;-6.2467237;-6.2974267;-5.969874;-6.5056624;-6.6772
ZINC000368385435;-7.1601114;-7.299536;-7.4774055;-7.600031;-6.86185
ZINC000368385436;-7.1601114;-7.299536;-7.4774055;-7.600031;-6.86185
ZINC000931615843;-5.9567413;-6.2661114;-5.7963715;-6.0810394;-6.4446554
ZINC000368385434;-6.7533484;-6.693853;-7.202368;-7.172021;-6.7871447
ZINC000368385437;-6.7533484;-6.693853;-7.202368;-7.172021;-6.7871447
ZINC000368704660;-6.96375;-6.717698;-6.9860263;-6.720563;-7.0333076
ZINC000368704662;-6.96375;-6.717698;-6.9860263;-6.720563;-7.0333076
ZINC000368704661;-7.405406;-7.1907587;-7.086349;-6.9619875;-6.996302
ZINC000368704659;-7.405406;-7.1907587;-7.086349;-6.9619875;-6.996302
ZINC000931631537;-5.151327;-4.830678;-4.768605;-5.1154213;-4.90058
ZINC000931631537;-5.151327;-4.830678;-4.768605;-5.1154213;-4.90058
ZINC000931631541;-4.726804;-5.2018137;-4.914191;-5.0310965;-4.9466033
ZINC000931631541;-4.726804;-5.2018137;-4.914191;-5.0310965;-4.9466033
ZINC000196747855;-6.18072;-5.8624454;-6.1750226;-6.22455;-6.5866127
ZINC000931649663;-5.629857;-5.909873;-5.865635;-6.100116;-5.9233804
ZINC000931649662;-6.1245503;-5.9735518;-5.875123;-6.2734203;-5.863951
ZINC000342652722;-7.1146426;-6.2877545;-6.2888856;-6.9835525;-6.9919395
ZINC000929782249;-6.023055;-5.691779;-5.320984;-5.6809454;-5.5129123
ZINC000929782249;-5.794088;-5.7282453;-5.4096956;-6.0247283;-5.9739885
ZINC000931677318;-5.4284983;-5.0053587;-5.516604;-5.6954145;-5.5205097
ZINC000931677317;-5.5469165;-5.148515;-5.228822;-5.644386;-5.4146376
ZINC000931687066;-6.0098195;-6.3059387;-5.800014;-6.355494;-6.2487245
ZINC001022063936;-7.4525394;-7.2821774;-6.758437;-7.1315103;-6.412378
ZINC001022063415;-7.1681833;-7.062867;-6.5583696;-6.967905;-6.0520287
ZINC000863922701;-6.4963655;-6.8451266;-6.496851;-6.2707334;-6.4147124
ZINC000839576266;-6.734423;-6.4690213;-5.8526793;-6.246721;-5.7148814
ZINC000839576266;-6.5634212;-6.1319003;-5.739612;-6.274399;-6.11788
ZINC000839576266;-6.7346487;-6.4691606;-5.852542;-6.246902;-5.7147675
ZINC000839570954;-7.262492;-7.2429156;-6.833723;-6.9874187;-6.635362
ZINC000839570954;-6.9260764;-7.1792417;-6.905841;-6.67343;-6.5620728
ZINC000839570954;-6.9260764;-7.1792417;-6.905841;-6.67343;-6.5620728
ZINC000839570955;-7.140102;-7.186082;-7.028755;-6.5878267;-6.604478
ZINC000839570955;-7.398577;-7.2303543;-6.8044014;-6.9352665;-6.655472
ZINC000839570955;-7.398577;-7.2303543;-6.8044014;-6.9352665;-6.655472
ZINC000839579609;-6.759269;-6.8507433;-6.8316216;-6.5284324;-6.3893223
ZINC000839579609;-7.0536904;-6.7226467;-6.677294;-6.496457;-6.462375
ZINC000839579609;-6.759407;-6.8510313;-6.831556;-6.5285473;-6.389131
ZINC000839579607;-7.057719;-6.695994;-6.73623;-6.5381837;-6.532242
ZINC000839579607;-6.7041297;-6.739774;-6.6626616;-6.955863;-6.386114
ZINC000839579607;-7.0575676;-6.6962166;-6.736177;-6.538344;-6.532169
ZINC000839629553;-6.641211;-5.922197;-5.834891;-6.232201;-5.862783
ZINC000839629553;-6.474297;-5.9358125;-5.976372;-5.864078;-5.601826
ZINC000839629553;-6.6413813;-5.922216;-5.8348045;-6.232435;-5.86276
ZINC000839717399;-6.8827643;-6.358292;-6.4260325;-6.194251;-6.4119925
ZINC000839721256;-6.6646843;-6.3294096;-6.2290525;-5.9544683;-6.1515417
ZINC000839728262;-6.427238;-6.2335877;-5.9908876;-6.019088;-5.346262
ZINC000839728262;-6.5803356;-6.0148253;-5.7019334;-6.089683;-5.2660913
ZINC000839728262;-6.427554;-6.2335706;-5.990917;-6.019118;-5.346334
ZINC000839764440;-6.612285;-6.2671857;-6.4289136;-6.219733;-6.168004
ZINC000839778057;-6.455991;-6.1484766;-6.3394475;-6.0796413;-6.04438
ZINC000839778079;-6.5176144;-6.267936;-6.3281255;-6.061192;-6.1541286
ZINC000839778687;-7.351614;-6.461811;-6.92057;-6.4727974;-6.5895576
ZINC000839778687;-7.5608554;-6.5600376;-6.8133254;-6.4494095;-6.532184
ZINC000839778687;-7.5608554;-6.5600376;-6.8133254;-6.4494095;-6.532184
ZINC000839778677;-7.6946397;-6.55105;-7.0089035;-6.5858927;-6.8117113
ZINC000839778677;-7.5056276;-6.5672107;-7.00101;-6.650315;-6.750394
ZINC000839778677;-7.5056276;-6.5672107;-7.00101;-6.650315;-6.750394
ZINC000839778684;-7.311478;-6.6637206;-6.719543;-6.648763;-6.692581
ZINC000839778684;-6.9238114;-6.4498315;-6.7262545;-6.685578;-6.572871
ZINC000839778684;-6.9238114;-6.4498315;-6.7262545;-6.685578;-6.572871
ZINC000839778681;-6.9633584;-6.4986916;-6.546427;-6.724402;-6.6564064
ZINC000839778681;-6.9236474;-6.3280106;-6.5634866;-6.439272;-6.6141186
ZINC000839778681;-6.9236474;-6.3280106;-6.5634866;-6.439272;-6.6141186
ZINC000839782489;-7.2839203;-6.8100576;-7.1769123;-6.858681;-6.515465
ZINC000839782489;-7.2046394;-6.4257584;-6.725786;-6.5948563;-6.7908554
ZINC000839782489;-7.284087;-6.8100863;-7.1770988;-6.858843;-6.51542
ZINC000931744766;-5.6051145;-6.0400105;-5.4167633;-5.9233074;-6.0497546
ZINC000931744766;-5.5633264;-6.216425;-5.5684385;-5.940649;-5.997775
ZINC000931746043;-6.1236877;-5.9074893;-6.396903;-6.283053;-6.0892167
ZINC000575747407;-6.5104246;-6.411245;-6.633108;-6.545719;-6.724277
ZINC000575747408;-6.5107183;-6.4112854;-6.633764;-6.546001;-6.7243037
ZINC000262947998;-6.369988;-6.55068;-7.066355;-7.0127444;-6.9018497
ZINC000568390718;-7.101783;-6.7135777;-7.1383224;-7.365734;-7.4034796
ZINC000930081582;-5.0036945;-5.2303805;-4.3478136;-5.091772;-5.123556
ZINC000304535223;-5.948499;-5.983878;-5.580466;-5.4919477;-5.455557
ZINC000931336604;-5.669238;-6.40827;-6.3224974;-6.2139516;-6.00456
ZINC000568509109;-6.686059;-6.261467;-6.3896456;-6.9715037;-6.8636837
ZINC000568509108;-6.6860404;-6.4789944;-6.415959;-7.0228148;-6.8777323
ZINC000350667434;-6.1213074;-6.345607;-5.5450215;-5.7825885;-6.009725
ZINC000350667434;-6.4736185;-6.4194736;-5.4303727;-5.922611;-6.211987
ZINC000368376016;-6.920792;-6.742965;-7.1829395;-6.871494;-6.8651266
ZINC000368370030;-7.336327;-6.90663;-6.891923;-7.3246403;-6.7544785
ZINC000368370028;-7.663824;-7.341256;-7.3356075;-6.976741;-6.840749
ZINC000368376015;-7.3983316;-6.742356;-7.265096;-6.9069495;-6.729783
ZINC000368376017;-7.3983316;-6.742356;-7.265096;-6.9069495;-6.729783
ZINC000368370029;-7.4457335;-7.0196934;-6.8656926;-7.509266;-6.921757
ZINC000373533607;-7.2247524;-6.784092;-6.9801083;-6.917655;-6.8305187
ZINC000373533604;-6.5920997;-6.4683423;-6.693037;-6.6198735;-6.588267
ZINC000373533591;-7.2247524;-6.784092;-6.9801083;-6.917655;-6.8305187
ZINC000373533601;-6.5920997;-6.4683423;-6.693037;-6.6198735;-6.588267
ZINC000366933673;-7.2422047;-6.5616946;-6.934573;-6.9693294;-6.6409044
ZINC000366933675;-6.768917;-6.4560475;-6.384007;-6.722669;-6.670183
ZINC000366933672;-6.768917;-6.4560475;-6.384007;-6.722669;-6.670183
ZINC000366933674;-7.2422047;-6.5616946;-6.934573;-6.9693294;-6.6409044
ZINC000271067191;-6.58754;-6.0206785;-6.374494;-6.455721;-6.695586
ZINC000271067189;-6.5471663;-6.0192056;-6.287295;-6.53364;-6.732318
ZINC000882492834;-6.8901467;-6.359492;-6.35656;-6.3200417;-6.1033993
ZINC000882492834;-6.5519333;-6.1995506;-6.2040644;-6.197413;-5.8039994
ZINC000882492834;-6.8906317;-6.359461;-6.356551;-6.319913;-6.1033626
ZINC000882492836;-6.2161527;-6.1414485;-6.239993;-6.1530666;-5.8199573
ZINC000882492836;-6.1892185;-5.95628;-6.5427237;-6.2027116;-5.9160833
ZINC000882492836;-6.2163644;-6.1414585;-6.2400165;-6.1532307;-5.8201075
ZINC000157375213;-6.3270054;-5.99578;-6.0346165;-6.3448777;-6.534397
ZINC000157375213;-6.172703;-5.9014854;-6.119814;-6.2634363;-6.595637
ZINC000157375213;-6.172413;-5.9016113;-6.1201825;-6.2633924;-6.5957127
ZINC000791051734;-5.4117675;-4.6992273;-4.323419;-5.014143;-5.109805
ZINC000791051734;-5.2364693;-4.910409;-4.2313275;-5.0065117;-4.896647
ZINC000308950841;-7.686754;-6.376656;-6.4221525;-6.8093843;-6.8261123
ZINC000308950854;-6.711639;-6.264972;-6.547767;-6.164376;-6.653551
ZINC000308950845;-6.711639;-6.264972;-6.547767;-6.164376;-6.653551
ZINC000929654758;-5.0130973;-5.079341;-4.554374;-4.899721;-4.9450893
ZINC000929654758;-5.4790215;-5.529171;-5.380689;-5.6883836;-5.6963644
ZINC000308950850;-7.686754;-6.376656;-6.4221525;-6.8093843;-6.8261123
ZINC000929654757;-5.664718;-5.4657216;-5.41049;-5.7047358;-5.845393
ZINC000929654757;-4.966672;-5.082447;-4.6627183;-4.951917;-5.0739093
ZINC000931997753;-5.9025683;-6.1156216;-5.8779397;-6.1645117;-5.811796
ZINC000931997854;-5.40716;-5.777131;-5.558426;-6.0500045;-5.8231373
ZINC000595985089;-6.456386;-6.976487;-5.839791;-7.128587;-6.933156
ZINC000595985090;-6.454316;-6.9751053;-5.8404922;-7.12808;-6.9321227
ZINC000595992851;-6.6156406;-6.635068;-6.5769577;-6.8092923;-7.3303056
ZINC000595992850;-6.6618423;-6.8535433;-6.4604964;-6.986995;-7.703417
ZINC000791051314;-5.967731;-5.665217;-5.259437;-6.6273293;-6.082065
ZINC000791051313;-6.3121285;-6.151623;-6.0852137;-6.4839005;-6.310887
ZINC000791051316;-5.908491;-5.805968;-5.720862;-6.4681754;-5.867338
ZINC000791051310;-6.2381883;-5.837484;-5.851259;-6.638415;-6.328088
ZINC000363211037;-7.0793557;-6.5455136;-6.6331124;-7.0322294;-6.405143
ZINC000363211037;-7.326316;-6.7056265;-6.948821;-6.880953;-6.5256057
ZINC000363211037;-7.079376;-6.545711;-6.633007;-7.032166;-6.4049516
ZINC000363211035;-6.8776107;-6.193417;-6.324135;-6.644758;-6.451763
ZINC000363211035;-7.326316;-6.7056265;-6.948821;-6.880953;-6.5256057
ZINC000363211035;-7.079376;-6.545711;-6.633007;-7.032166;-6.4049516
ZINC000363211034;-6.2050548;-6.2752023;-6.362768;-6.3089004;-6.3375745
ZINC000363211034;-7.141632;-6.8806615;-6.817748;-7.210244;-6.636309
ZINC000363211034;-7.084057;-6.4038305;-6.883359;-6.762672;-6.424407
ZINC000363211036;-7.0837393;-6.403625;-6.8835096;-6.762577;-6.4245553
ZINC000363211036;-7.141632;-6.8806615;-6.817748;-7.210244;-6.636309
ZINC000363211036;-7.084057;-6.4038305;-6.883359;-6.762672;-6.424407
ZINC000913635141;-7.4935956;-6.578086;-7.0256805;-6.817659;-6.669328
ZINC000930104586;-4.922898;-4.834356;-4.9553657;-5.8503704;-5.5829473
ZINC000930124662;-5.909231;-5.869076;-5.7610703;-6.1628337;-6.3524213
ZINC000930124662;-5.904973;-5.8799305;-6.0255575;-6.123794;-6.5212755
ZINC000930124686;-5.740782;-5.8012953;-5.7154346;-6.1133304;-6.050805
ZINC000930124686;-6.015569;-5.933119;-6.1673717;-6.133441;-6.568747
ZINC001031662768;-6.8833146;-6.450114;-6.4321785;-6.2263603;-6.6029606
ZINC000082654150;-7.252064;-6.975801;-6.8504095;-7.40832;-7.144615
ZINC000929770613;-5.8675995;-6.0301976;-5.4927034;-6.1538887;-6.075685
ZINC000929770612;-5.9946737;-5.8212724;-5.8110847;-5.9223423;-6.132882
ZINC000929776438;-5.020796;-5.210022;-4.80042;-5.3999844;-5.397677
ZINC000929776437;-5.384997;-5.154818;-4.6843085;-5.541219;-5.379643
ZINC000310545412;-5.9827847;-5.671699;-6.1728168;-5.95432;-5.448693
ZINC000310545411;-5.7200727;-5.9416084;-6.113889;-6.0990076;-5.726388
ZINC000572156619;-6.848018;-6.707199;-6.691128;-7.5095224;-7.481251
ZINC000839520524;-6.4045796;-6.0432286;-6.3349447;-6.054718;-5.9844775
ZINC000839520526;-6.4086328;-6.1261454;-6.299012;-6.158613;-5.984598
ZINC000576398550;-6.7388663;-6.537111;-6.3567314;-6.5976143;-6.835098
ZINC000905090460;-4.629104;-4.5634556;-4.5576186;-4.7576156;-4.828553
ZINC000905090460;-4.9168196;-4.63299;-4.687195;-5.042842;-5.114171
ZINC000905059727;-5.3089743;-5.2278385;-4.959265;-4.9015703;-5.104556
ZINC000905061895;-5.344577;-5.206638;-5.4144263;-5.863026;-5.751922
ZINC000934025830;-6.3746495;-6.213221;-6.6511474;-6.123906;-5.67747
ZINC000934025831;-6.268185;-5.8825064;-6.374054;-6.096354;-5.809279
ZINC000905075722;-6.073258;-6.12661;-6.2326584;-6.1586723;-5.9487886
ZINC000905075719;-6.3424263;-5.9632645;-6.0639706;-5.9094167;-5.803212
ZINC000905075712;-5.689126;-6.009922;-5.807824;-5.957451;-5.765751
ZINC000905075720;-6.264822;-6.36869;-6.5063906;-6.164666;-6.0280914
