name;01;02;03;04;05
ZINC000005401506;-5.22423;-5.169668;-4.9870725;-5.1434736;-5.4508343
ZINC000005519454;-6.187461;-5.9532046;-5.899821;-6.016778;-6.2621775
ZINC000005521583;-4.9388456;-5.198698;-5.072853;-5.026742;-5.0737157
ZINC000005557869;-5.6604724;-5.735124;-5.6705;-5.3493757;-5.89894
ZINC000005586169;-4.6176863;-4.7016144;-5.038661;-4.662478;-5.204707
ZINC000223772498;-5.1901608;-4.806689;-4.840226;-5.2260504;-4.7630587
ZINC000223779388;-5.140806;-4.9656205;-4.7529902;-5.0701694;-4.722391
ZINC000005973475;-5.622925;-5.923986;-5.932666;-5.7085686;-5.589062
ZINC000006667012;-4.8404455;-5.25702;-5.11048;-5.0985136;-5.003051
ZINC000005521534;-5.661245;-6.099417;-5.959976;-6.2356076;-5.9006686
ZINC000013281814;-5.592496;-5.321922;-5.2955084;-5.297573;-5.397537
ZINC000013798264;-5.147989;-5.405802;-5.2753377;-5.29406;-5.3174677
ZINC000017022433;-5.404478;-5.285434;-5.2353406;-5.389893;-5.5175505
ZINC000223710090;-5.415941;-5.256321;-5.5765123;-5.308939;-5.268966
ZINC000223711192;-5.3369184;-5.333131;-4.977243;-5.5374193;-5.244748
ZINC000334479902;-5.5864434;-5.865718;-5.5255075;-5.7745056;-5.689571
ZINC000015022503;-5.826212;-5.8177567;-5.7377725;-5.849012;-5.8317757
ZINC000002570423;-5.7544713;-5.830305;-5.709496;-5.986368;-5.875078
ZINC000026897058;-5.1980853;-5.0307035;-5.1043735;-5.1604185;-5.3028016
ZINC000223711252;-5.548436;-5.1849933;-5.2618;-5.5826964;-5.7968717
ZINC000223710144;-5.379026;-5.0628724;-5.309665;-5.442479;-5.3369923
ZINC000028104761;-5.021486;-5.135983;-5.2274036;-5.033736;-5.1426783
ZINC000028104755;-5.1227856;-5.1534996;-5.0814576;-5.2275505;-5.0985355
ZINC000072221843;-5.0665536;-5.236805;-5.6582594;-5.572305;-5.411278
ZINC000072221842;-5.4160705;-5.5184283;-5.45584;-5.5367103;-5.5939984
ZINC000072221649;-5.1720057;-5.380917;-5.074233;-5.2463264;-5.47483
ZINC000072221688;-5.736114;-5.437482;-5.435515;-5.441412;-5.759389
ZINC000072221648;-5.4606957;-5.425796;-5.335168;-5.396021;-5.725423
ZINC000072221689;-5.3157635;-5.3338156;-5.41199;-5.4743533;-5.370942
ZINC000035277620;-5.435795;-5.1370516;-5.373003;-5.432669;-5.1406255
ZINC000035277622;-5.5909023;-5.531595;-5.5907273;-5.739443;-5.803577
ZINC000035277697;-5.072657;-4.9642434;-4.9203734;-5.227397;-4.8336434
ZINC000085224244;-5.5152345;-5.96785;-5.562599;-5.6141725;-5.6992865
ZINC000091692885;-5.520879;-5.622675;-5.3247743;-5.4533615;-5.589088
ZINC000005495701;-5.2418294;-5.300442;-5.0447483;-5.2830615;-5.299146
ZINC000001581108;-5.3199663;-5.383813;-5.299067;-5.38048;-5.451776
ZINC000036242901;-5.543731;-5.5322337;-5.320231;-5.5858583;-5.4645157
ZINC000037670478;-5.346332;-5.1934857;-4.9337745;-5.2060795;-5.1208396
ZINC000219321570;-5.0101213;-5.2486215;-4.9043455;-5.1907973;-4.990714
ZINC000072221612;-5.427642;-5.404565;-5.2251115;-5.316578;-5.483603
ZINC000072210983;-5.247554;-5.551381;-5.395936;-5.674147;-5.5895996
ZINC000072211040;-5.1112094;-5.1513214;-5.465746;-5.552645;-5.224989
ZINC000060261874;-5.055311;-5.0254316;-4.876284;-5.017019;-5.0430236
ZINC000072211039;-5.4119067;-5.2722483;-5.393203;-5.3516655;-5.4473643
ZINC000072211008;-5.646894;-5.6403008;-5.500939;-5.5876904;-5.8431697
ZINC000072210982;-5.468901;-5.5214114;-5.7510805;-5.4040327;-5.664368
ZINC000072221613;-5.2386756;-5.063489;-5.0257015;-5.258127;-5.130771
ZINC000072211009;-5.3605714;-5.351034;-5.4850388;-5.67761;-5.4670486
ZINC000060261871;-5.177265;-5.2868495;-5.191293;-5.2992764;-5.2169538
ZINC000072211178;-5.215132;-5.326616;-5.1459656;-5.1947093;-5.23252
ZINC000072211124;-5.3058944;-5.244668;-5.192453;-5.0330415;-4.988506
ZINC000072211177;-5.125834;-5.336548;-5.734762;-5.204649;-5.4600024
ZINC000072221833;-4.985116;-5.249279;-5.165908;-5.3107376;-5.0776777
