name;01;02;03;04;05
ZINC000034721457;-6.743015;-6.515245;-6.3933353;-6.559394;-6.5290833
ZINC000019521800;-8.116665;-7.646781;-8.005428;-8.120664;-8.383614
ZINC000102972170;-9.118101;-9.101475;-8.739784;-8.4363985;-8.72095
ZINC000012374319;-6.7781363;-6.9346094;-6.9490385;-7.000642;-6.946599
ZINC000035709617;-8.530034;-8.126671;-7.8216558;-8.671663;-8.7356415
ZINC000023224101;-8.530034;-8.126671;-7.8216558;-8.671663;-8.7356415
ZINC000024038705;-7.257595;-7.1208;-6.7879143;-7.08494;-7.6638575
ZINC000102949417;-8.504984;-8.953598;-8.453801;-8.346252;-8.203375
ZINC000016488425;-8.686345;-9.11703;-8.394735;-9.085669;-8.6403475
ZINC000085409801;-7.1280804;-7.1810975;-7.1458983;-7.642799;-7.2290683
ZINC000085409797;-7.0776668;-7.100559;-7.140665;-7.6579485;-7.2462034
ZINC000025559882;-6.7888975;-6.052129;-6.361597;-7.6285405;-6.350155
ZINC000223296349;-8.033583;-8.622363;-7.908593;-8.218618;-8.518427
ZINC000585293567;-7.962703;-8.099219;-8.280521;-8.42732;-8.162033
ZINC000100316276;-5.0633116;-5.2503443;-5.2658157;-5.5397997;-5.179251
ZINC000100325186;-7.8629465;-7.3296614;-7.1882405;-7.2268476;-7.097527
ZINC000102680862;-9.353065;-8.749715;-8.475107;-8.457119;-8.621244
ZINC000014137185;-7.556662;-7.8461065;-7.082944;-7.7165585;-7.5131683
ZINC000021475659;-8.196208;-7.7144275;-8.015138;-8.281106;-7.9488034
ZINC000101141557;-7.374386;-7.460235;-7.612892;-7.284214;-7.723833
ZINC000033575621;-8.082041;-8.483265;-8.022959;-8.249098;-7.9836087
ZINC000224879307;-7.8182335;-8.320404;-7.8567996;-8.210111;-8.334619
ZINC000008022591;-7.3277497;-6.9444313;-7.5726614;-7.2113976;-6.9271927
ZINC000096112247;-6.955724;-7.1372623;-7.025654;-7.071966;-7.000846
ZINC000225603927;-8.174235;-8.434406;-7.9268613;-8.21118;-8.220589
ZINC000006057165;-7.347811;-7.779113;-7.6858616;-7.7228093;-7.701832
ZINC000408760589;-7.2006135;-7.318149;-7.3465157;-7.243991;-7.304155
ZINC000408760590;-7.2006135;-7.318149;-7.3465157;-7.243991;-7.304155
ZINC000408761023;-7.0557995;-7.171324;-7.1104665;-7.124165;-7.183192
ZINC000408760871;-7.0557995;-7.171324;-7.1104665;-7.124165;-7.183192
ZINC000000783198;-6.938034;-7.392583;-7.0504484;-7.280563;-7.8822727
ZINC000001657208;-6.9163847;-7.408553;-7.3566666;-7.204264;-7.661102
ZINC000019808342;-7.8334336;-7.9327335;-8.2749;-7.8724575;-7.7771387
ZINC000012198989;-5.976569;-5.655098;-5.3510146;-5.349332;-5.4417963
ZINC000019850085;-6.9983063;-7.0259743;-7.104435;-7.03992;-7.1552625
ZINC000329035904;-7.280136;-7.2916408;-6.4834867;-7.315449;-7.38535
ZINC000585292826;-8.573366;-8.4756775;-8.106624;-8.027605;-7.9518113
ZINC000585292836;-8.575542;-8.495822;-8.602905;-8.526543;-8.376743
ZINC000585294367;-8.321358;-7.6036124;-7.5833874;-7.3802896;-8.33582
ZINC000585294368;-8.06205;-8.144793;-7.78779;-7.9330525;-8.4965
ZINC000585294912;-7.774584;-8.512497;-8.26615;-8.15608;-8.162102
ZINC000585294140;-8.041334;-8.13817;-8.130191;-8.410881;-8.182241
