name;01;02;03;04;05
ZINC000308502815;-5.5154457;-5.164762;-5.4733443;-5.0950828;-5.2482796
ZINC000082344085;-5.2855206;-5.267659;-5.17287;-5.022834;-4.891568
ZINC000004809392;-5.072979;-4.970971;-5.0991955;-5.1162934;-4.865556
ZINC000037481847;-5.7294827;-5.7012486;-5.6511354;-5.4499226;-5.417582
ZINC000307403031;-4.7451844;-4.689479;-4.455722;-4.70872;-4.492473
ZINC001019312836;-4.9094934;-5.504782;-5.5390778;-5.223176;-5.514319
ZINC001019313200;-5.335272;-5.6799245;-5.708969;-5.6309133;-5.745717
ZINC000307632083;-3.8889267;-3.971539;-3.5300026;-3.6492028;-3.940865
ZINC000088002498;-5.376922;-4.8802114;-4.645977;-4.8139963;-4.971937
ZINC000050105227;-4.830629;-4.8431253;-4.406014;-4.656282;-4.850474
ZINC000043707789;-5.446234;-5.4442196;-5.065021;-4.7563624;-5.22914
ZINC000158859512;-5.420845;-5.0900984;-5.1732855;-5.000106;-4.977853
ZINC001020533351;-5.938491;-6.246473;-5.676287;-5.6947327;-5.1391153
ZINC001020533047;-6.1914353;-6.092018;-5.846721;-6.064782;-5.412134
ZINC000013510359;-4.246778;-4.6710453;-4.4233365;-4.2967706;-4.2832713
ZINC000851750845;-3.653344;-3.970689;-3.238978;-3.4847887;-3.245296
ZINC000851800411;-4.684491;-5.4037075;-4.829442;-4.9564743;-4.7122784
ZINC000139666606;-4.7119217;-4.829831;-4.501125;-4.7393165;-4.3464503
ZINC000852714409;-5.738685;-5.5641265;-5.430421;-5.322423;-5.5656915
ZINC000852714408;-5.4519873;-6.069791;-5.7469378;-5.5524397;-5.300716
ZINC000852713802;-5.730206;-5.8312273;-5.6745114;-4.957956;-5.0040965
ZINC000852893501;-4.9750586;-4.790241;-4.600692;-4.7933316;-4.954666
ZINC000149890522;-3.6926048;-4.46396;-4.0831027;-4.1949983;-3.8208113
ZINC000306363304;-4.640883;-5.094959;-4.6458817;-4.8207326;-5.18119
ZINC001326017960;-5.1987886;-5.586442;-5.4173336;-5.1455526;-5.2421694
ZINC001326017959;-5.2851954;-5.5222588;-5.117134;-5.137993;-5.338278
ZINC001326204191;-4.8153124;-4.8226295;-4.8251014;-4.720468;-4.70061
ZINC000308321301;-4.694458;-4.935657;-4.460135;-4.795987;-4.468531
ZINC000306161658;-4.214536;-4.698345;-4.297424;-4.666771;-4.2284822
ZINC000306161653;-4.154082;-4.655109;-4.2335052;-4.754363;-4.238428
ZINC001327053122;-5.431825;-5.036899;-4.954516;-4.837149;-4.7522864
ZINC001327003282;-5.1498404;-5.483726;-4.965582;-5.528366;-4.985014
ZINC001327255117;-5.1871395;-4.639503;-4.733338;-4.4740105;-4.54392
ZINC000308078005;-5.2962446;-5.3036985;-5.0094943;-5.09403;-4.983859
ZINC001327772680;-4.937586;-5.0445366;-4.79611;-4.772509;-4.6680403
ZINC001327772682;-4.937557;-5.044554;-4.7962193;-4.772509;-4.6678886
ZINC000624090473;-4.564397;-4.2356515;-4.669202;-4.5668325;-4.339358
ZINC000624073896;-4.910253;-4.3963013;-4.378853;-4.4428744;-4.3510866
ZINC000624187983;-4.763517;-4.5087996;-4.4012156;-4.453136;-4.385527
ZINC001330027522;-4.769636;-4.588387;-4.7644615;-5.002598;-5.081467
ZINC000624410353;-4.738465;-4.9520693;-4.877547;-4.8343277;-4.6316557
ZINC000859455207;-4.946607;-4.929126;-4.715026;-4.5011683;-4.7489552
ZINC000308128159;-5.1059957;-5.1435647;-4.6965904;-5.040215;-4.608054
ZINC000861679914;-5.920311;-5.7615805;-5.329824;-5.267275;-5.6769924
ZINC000861679915;-5.920054;-5.7613196;-5.329741;-5.267267;-5.67692
ZINC000308128160;-4.8674693;-5.068024;-4.7658014;-5.1459427;-4.7123494
ZINC000308505132;-4.938751;-5.577445;-4.9130034;-5.1144;-5.4538307
ZINC000308425343;-4.9846516;-5.154586;-4.5385528;-5.148535;-4.6456327
ZINC001333088693;-4.5055285;-4.1127048;-3.6449003;-3.5848439;-3.9406548
ZINC001335345769;-4.9818735;-4.7538815;-3.751994;-4.97452;-4.79581
ZINC000653732836;-5.7870374;-5.137542;-4.886213;-5.116728;-4.9885015
ZINC000653734370;-4.7344313;-5.258566;-4.5653048;-4.927844;-4.5722857
ZINC000693445763;-5.332161;-5.703737;-5.444858;-4.8879986;-5.420274
ZINC000229222598;-6.214562;-5.794743;-5.978096;-6.0178213;-5.6088963
ZINC000693445766;-4.776063;-4.7101903;-4.506348;-4.527276;-5.0575323
ZINC000693445768;-5.593105;-5.708329;-5.4929614;-5.0082126;-5.58032
ZINC000229222588;-6.210922;-5.751702;-5.9456925;-6.0008783;-5.617577
ZINC000051821661;-4.9042172;-5.0429826;-4.6947284;-4.9144583;-5.0855823
ZINC001338450144;-5.185373;-5.1874247;-4.526605;-4.8870234;-4.940485
ZINC000083119249;-5.145771;-5.2188873;-4.890267;-5.24001;-5.4349875
ZINC001339978702;-5.509546;-4.968207;-4.444846;-4.811793;-5.1461143
ZINC001340658829;-5.9549727;-5.99649;-5.687015;-6.0898957;-5.796426
ZINC001340658815;-6.010728;-6.0768595;-5.726309;-5.9663515;-5.7526755
ZINC001341404494;-5.4298577;-5.8503995;-5.82647;-6.0026107;-5.5323005
ZINC001329225483;-4.509859;-4.7236094;-4.6048408;-4.6454396;-4.51707
ZINC001342144073;-5.606616;-5.3919873;-5.427323;-5.318211;-5.4954443
ZINC000082344087;-5.285774;-5.2676353;-5.172895;-5.0230045;-4.8914957
ZINC000308865808;-6.282524;-6.381854;-6.073918;-6.069097;-6.285044
ZINC000308865811;-6.3298974;-6.504425;-5.9516387;-6.112478;-5.9352903
ZINC000308865809;-6.2593656;-6.909355;-6.2131042;-6.348371;-6.4518566
ZINC000308865810;-6.4531546;-6.7743163;-5.8200064;-6.411073;-6.439734
ZINC000306330726;-4.636509;-5.1778536;-4.919772;-4.7320476;-5.1506143
ZINC000070199653;-4.9222903;-4.746368;-4.776108;-4.7493286;-4.522754
ZINC000131129021;-5.270996;-5.6183124;-5.7819967;-5.4437447;-5.4589076
ZINC000306706567;-4.5938344;-4.711341;-4.608681;-4.9973407;-4.8084393
ZINC000226054118;-5.0469117;-5.1133738;-5.044135;-4.8699913;-4.849607
ZINC001574082709;-5.6660714;-5.5776896;-5.0358887;-5.400884;-5.147525
ZINC001574087750;-5.4412317;-4.73007;-4.7081113;-4.5257926;-5.161742
ZINC001574087842;-6.4141216;-5.83523;-6.67109;-6.369921;-6.6073856
ZINC001574087840;-6.564349;-6.061637;-6.5838375;-6.3892317;-6.447317
ZINC001574241564;-5.8314834;-5.6769786;-4.733017;-5.556418;-5.3226395
ZINC001574241849;-5.4477673;-5.486921;-5.385582;-5.3487463;-5.5531893
ZINC001574241563;-5.6391478;-6.305916;-4.9632716;-5.531797;-5.570825
ZINC001574241853;-5.8281646;-5.747866;-5.49231;-5.5915427;-5.9044366
ZINC001574240884;-6.3130517;-6.0661473;-6.4010596;-6.1631794;-6.4873753
ZINC001574240883;-6.488275;-6.0320454;-6.371949;-6.1522493;-6.506569
ZINC001579401009;-5.5829325;-6.11996;-5.68125;-5.8244076;-5.6516705
ZINC001579401010;-5.8934155;-6.144913;-5.798189;-5.757896;-5.630251
ZINC001579395494;-6.155447;-6.426834;-6.1416965;-6.0587177;-6.16081
ZINC001579417165;-5.2837996;-6.0463333;-5.4027195;-5.2678976;-5.6237507
ZINC001579416634;-4.617682;-5.8720417;-5.5522127;-5.484308;-5.341161
ZINC001579417025;-5.559061;-5.4880033;-5.4877176;-5.1195235;-5.4845843
ZINC000308397949;-3.7200265;-4.6643095;-4.500086;-4.2608232;-4.605418
ZINC000306632289;-4.528094;-5.0841312;-4.334275;-4.9764347;-4.351787
ZINC000306632288;-4.5266356;-5.088085;-4.4434004;-4.9284496;-4.3489947
ZINC000887323753;-5.0846148;-5.199287;-4.989527;-5.0444975;-5.1002836
ZINC000887323747;-4.8485966;-4.804496;-4.650037;-4.7554064;-4.6388326
ZINC001349911690;-4.8416457;-4.7434444;-4.8143053;-5.078719;-4.924095
ZINC000307356366;-4.953524;-5.3650446;-4.790242;-5.1203275;-5.254173
ZINC001353972469;-4.574969;-5.0084834;-4.709424;-4.8225775;-5.021916
ZINC000086656689;-5.2020054;-5.3096704;-5.1663213;-5.1519217;-5.2450123
ZINC000084378758;-6.3254924;-6.171324;-5.8399515;-5.7780104;-6.0161858
ZINC000086656690;-5.1838326;-5.2735353;-5.184003;-5.1404734;-5.238157
ZINC000308270618;-3.975611;-4.401308;-4.250379;-4.5469055;-4.328965
ZINC000323384613;-6.2604575;-5.928633;-5.7032514;-5.6784735;-5.620393
ZINC001358059658;-6.301678;-6.1372538;-6.07304;-6.078004;-5.9163356
ZINC000717481331;-6.081123;-5.9642878;-5.857781;-5.6786275;-5.551449
ZINC001186986377;-5.567532;-5.8743854;-5.5309153;-5.227297;-5.4251986
ZINC000379599676;-5.782964;-5.2325425;-4.814017;-5.1769967;-5.4397507
ZINC000575538046;-5.4863214;-5.8622656;-5.574353;-5.387538;-5.462575
ZINC000385834672;-4.2516603;-4.940242;-4.0831943;-4.663512;-3.922244
ZINC001117112543;-5.1689186;-5.389271;-5.110647;-5.4204545;-5.588309
ZINC001522030170;-5.0267224;-5.6604567;-4.511696;-5.6236086;-5.052278
ZINC001522030141;-5.151287;-5.623773;-4.624706;-5.6226406;-5.045436
ZINC001522030169;-4.9881806;-5.605708;-4.675617;-5.595818;-5.126877
ZINC001522030171;-5.122953;-5.5004272;-4.812808;-5.5635405;-5.092012
ZINC000084408471;-5.205657;-5.2503076;-5.118009;-5.1564426;-5.1012664
ZINC000307663242;-5.1447854;-5.094849;-4.9422708;-5.08718;-4.7664332
ZINC000393842159;-5.40404;-5.366635;-4.8646407;-5.4359846;-5.4695067
ZINC000393828474;-4.9663377;-5.196148;-4.724366;-4.946954;-4.9732985
ZINC000647526124;-4.2321076;-4.834144;-4.3955064;-4.568995;-4.307124
ZINC000647526080;-4.214615;-4.851634;-3.9585152;-4.423867;-4.171111
ZINC000647526125;-4.25506;-4.8466454;-4.4966645;-4.5937123;-4.3311768
ZINC000647526079;-4.235603;-4.895858;-4.028197;-4.4152384;-4.197592
ZINC000890521523;-5.0269475;-5.134758;-4.87848;-4.88189;-4.8082833
ZINC000070202838;-4.7288384;-4.643615;-4.700782;-4.803355;-4.286872
ZINC000647678956;-4.24756;-5.050836;-4.745356;-4.5891953;-4.68957
ZINC001573305443;-6.147114;-6.264567;-5.799306;-5.7495856;-5.582759
ZINC001573864432;-5.1420975;-5.081526;-4.8451;-4.604669;-4.838227
ZINC001573400301;-6.2210374;-5.976907;-5.8041186;-6.2370768;-6.1247735
ZINC001573400300;-6.243353;-6.1664586;-5.848142;-6.2517204;-6.1141205
ZINC001573310247;-6.145352;-6.24807;-5.7826147;-5.7963552;-5.989793
ZINC001573769989;-5.499267;-5.1821303;-4.9089055;-4.7257333;-4.9000883
ZINC000969776315;-5.1218505;-5.529203;-5.617443;-5.018023;-5.2365575
ZINC001573400299;-6.221179;-5.9768515;-5.8042626;-6.2371078;-6.1250477
ZINC000969776950;-5.481128;-5.574176;-5.621439;-5.424459;-5.452064
ZINC001573310268;-6.259745;-6.4986095;-5.930819;-5.8661566;-5.9055967
ZINC001573590442;-5.8269596;-5.5894375;-5.9924207;-5.4084053;-5.899109
ZINC001573305474;-6.290508;-6.2500734;-6.0040684;-5.8156667;-5.510508
ZINC001573769990;-5.6692734;-5.3787174;-5.4245267;-5.1210957;-5.0976973
ZINC001573590441;-6.3142056;-5.7320747;-6.122895;-5.7423162;-6.1154194
ZINC001573310270;-6.4891357;-6.159465;-5.9374294;-5.836055;-6.004438
ZINC001573310272;-6.3982286;-6.3565674;-5.889593;-5.8674493;-5.8622565
ZINC001573400298;-6.243201;-6.166851;-5.848166;-6.2516913;-6.1141243
ZINC001574066984;-6.1670938;-6.2673297;-6.005363;-5.9098997;-6.0978723
ZINC001574067621;-5.5179114;-5.6614647;-5.233516;-5.1898537;-5.5158596
ZINC001574067558;-5.262438;-5.366443;-5.013852;-4.8513765;-4.866341
ZINC001574067127;-5.4105453;-5.522812;-5.1161494;-5.1695504;-4.9919863
ZINC001574067126;-5.447205;-5.375384;-5.2902427;-5.2801275;-4.8453956
ZINC001574067232;-5.531594;-5.3899937;-5.4695334;-5.296334;-5.035902
ZINC001574066845;-5.24035;-5.2764754;-4.707453;-5.458647;-4.940985
ZINC001574067620;-5.6397486;-5.724724;-5.436244;-5.388734;-5.4411726
ZINC001574066985;-6.1958494;-6.4343634;-6.217489;-6.0512857;-6.1573296
ZINC001575045029;-5.287317;-6.133434;-4.767529;-5.4088235;-5.131236
ZINC001575045229;-5.7523785;-6.144134;-5.6905313;-5.903616;-5.822225
ZINC001574849003;-6.0466394;-5.846714;-5.196925;-5.6197157;-5.5871034
ZINC001575045228;-6.1019135;-6.105079;-5.471114;-5.8977814;-5.9400134
ZINC001575045683;-5.8123994;-5.9122353;-5.265911;-6.389955;-6.309064
ZINC001575045027;-5.398705;-5.8877745;-4.7990737;-5.0717087;-5.08782
ZINC001575045684;-5.6999564;-6.049051;-5.4249763;-6.2646675;-6.4215064
ZINC001575045230;-6.074595;-6.1147723;-5.726476;-6.0510645;-6.0034313
ZINC001575045231;-5.716959;-6.0923977;-5.748656;-6.0423403;-5.882012
ZINC001118505928;-6.378017;-5.725994;-5.5999794;-5.590475;-5.0228415
ZINC001575051733;-6.0809507;-6.0584674;-5.130807;-5.7675147;-5.423021
ZINC001575051734;-5.9479213;-6.042776;-5.2105455;-5.8220105;-5.2966385
ZINC001575082745;-5.774569;-6.2566147;-6.1299753;-6.1795044;-6.034591
ZINC001575051131;-5.7500367;-5.8079953;-5.7611012;-6.091667;-5.8880982
ZINC001575051130;-5.6938953;-5.840861;-5.8553586;-6.1101108;-5.923047
ZINC001575098833;-5.6948423;-6.2995462;-5.3705096;-5.7076902;-5.511791
ZINC001575046297;-6.373271;-6.2175007;-5.7894454;-6.375701;-6.2595444
ZINC001575046303;-6.254264;-6.0058837;-5.8411;-6.2646184;-6.0853367
ZINC001575046306;-5.9392157;-6.578514;-5.815397;-6.078054;-6.241486
ZINC001575082742;-6.0725102;-6.400114;-5.977606;-6.2257643;-6.10915
ZINC001575046304;-6.150681;-6.193263;-6.046628;-6.391626;-5.9297094
ZINC001575914760;-5.823265;-6.0104203;-5.2269835;-6.211756;-5.440695
ZINC001575911018;-6.201644;-6.205709;-5.703517;-5.7942863;-5.858341
ZINC001575911019;-6.126778;-6.195799;-5.797261;-5.846318;-5.8643527
ZINC001575914769;-5.7891283;-6.0645795;-5.4200153;-6.075459;-5.209009
ZINC001156005973;-4.716361;-5.0099916;-4.712906;-4.397862;-4.538067
ZINC001576331407;-6.2050653;-6.2122755;-5.635545;-5.808346;-5.905508
ZINC000717542592;-4.2426944;-4.8135495;-4.553419;-4.995138;-4.648221
ZINC001576617879;-6.375489;-6.215782;-5.5335464;-6.2558365;-6.042293
ZINC001576617881;-6.3643265;-6.180174;-5.6131744;-6.217632;-6.0365114
ZINC001576931574;-6.2217107;-6.3627143;-5.9312835;-6.252061;-5.841223
ZINC001576931575;-6.282232;-6.199205;-5.860843;-6.247695;-5.982394
ZINC000662287632;-4.283818;-4.8988295;-4.225819;-3.6613584;-4.128422
ZINC000662287631;-3.610707;-4.5562086;-3.7177145;-3.0961952;-3.7058887
ZINC001576931572;-6.4122767;-6.058095;-6.1041203;-6.21333;-6.2259283
ZINC001576931573;-6.27756;-6.2796583;-6.027794;-6.1527042;-5.948029
ZINC000705648629;-5.0392723;-5.2453895;-4.747795;-4.943675;-4.839381
ZINC000705648627;-5.1667824;-5.283564;-4.8008513;-4.9982595;-4.884176
ZINC001578441700;-5.591075;-5.9417562;-5.4089823;-5.453029;-5.432279
ZINC001578446370;-4.939373;-5.409952;-4.3026032;-5.0517282;-4.777017
ZINC001578461344;-4.9939184;-5.6177783;-4.589141;-4.948867;-4.890804
ZINC001578446369;-4.544747;-5.412067;-4.599888;-4.6651425;-4.9176235
ZINC001578441701;-6.0455256;-5.997847;-5.68344;-5.225384;-5.335582
ZINC000086990894;-4.406338;-4.8645864;-4.361603;-4.647089;-4.884732
ZINC000086990892;-4.3896246;-4.8635616;-4.3182154;-4.6351004;-4.8988714
ZINC001578950085;-4.1301675;-4.7244267;-4.2347565;-4.2296844;-3.7870898
ZINC000308430184;-3.9294486;-4.355586;-4.59606;-4.254823;-4.6102557
ZINC001580045787;-5.7420006;-5.5921483;-5.411529;-5.6571217;-5.7152476
ZINC001580045789;-5.755981;-5.832967;-5.5403857;-5.7301793;-5.8329544
ZINC000717551392;-5.2044363;-4.8101244;-4.6313086;-4.9352794;-4.76999
ZINC000717551397;-5.458675;-5.3464713;-4.96155;-5.2405286;-4.9721227
ZINC001580052805;-5.529865;-5.191222;-4.7255125;-4.688747;-4.614345
ZINC001580044422;-5.4272985;-5.457239;-5.344444;-5.971835;-6.0204263
ZINC001580045680;-5.865808;-5.94801;-5.5984488;-5.754624;-5.9307084
ZINC001580039089;-6.0649586;-6.0628834;-5.7473283;-5.684985;-6.0408764
ZINC001580045251;-5.8348346;-5.918509;-5.167641;-5.49628;-5.2204485
ZINC001580045683;-5.6866384;-6.328111;-5.6034718;-5.624238;-6.2690706
ZINC001580047600;-5.7057414;-5.621828;-4.9837227;-4.729506;-5.5893154
ZINC000717552886;-5.3186846;-4.9965158;-4.791627;-4.987777;-4.6094947
ZINC001580045682;-5.8652925;-5.948473;-5.597877;-5.754697;-5.9300423
ZINC001580047552;-5.3431005;-5.814107;-5.201155;-4.933113;-5.3308463
ZINC001580041584;-5.196058;-5.488241;-5.3897123;-5.011738;-5.3213077
ZINC001580045250;-5.728628;-5.922911;-5.2902555;-5.3808866;-5.277367
ZINC001580042047;-5.1641436;-5.70332;-5.2655134;-5.5617614;-5.0556283
ZINC000717556676;-5.4412794;-5.2138033;-5.026778;-5.047801;-4.7504063
ZINC001580045681;-5.568428;-6.124912;-5.828079;-5.811603;-5.755141
ZINC001580055739;-5.4835854;-5.8791437;-5.8525267;-5.433049;-5.5977244
ZINC000307005677;-4.0101256;-3.6628606;-4.459729;-4.4372497;-4.427745
ZINC001580055927;-6.2778015;-5.7915154;-5.675194;-5.9852743;-5.968424
ZINC001580041583;-5.146219;-5.4074235;-5.332581;-5.0959187;-5.2781444
ZINC000662776034;-5.1902585;-5.64891;-4.957376;-4.9014874;-5.0066776
ZINC000379365793;-5.137956;-5.220232;-4.774883;-5.0742536;-4.8308887
ZINC000307352507;-4.7948174;-4.800076;-4.500697;-4.7615438;-4.4848084
ZINC000324192050;-5.06317;-5.3350244;-4.9690475;-5.239431;-5.366945
ZINC000575578854;-5.275798;-5.150075;-4.966798;-4.809703;-4.852827
ZINC000229979128;-5.333088;-5.203966;-4.7064257;-5.2285075;-5.3613334
ZINC000229979135;-5.356258;-5.1950135;-4.814906;-5.2181697;-5.3934836
ZINC000238325258;-4.695203;-5.125081;-5.140577;-5.039746;-5.1180944
ZINC000238329361;-4.374886;-4.6897163;-4.459509;-4.5137973;-4.405337
ZINC000307131220;-4.7114816;-5.1208315;-5.0194783;-5.09095;-5.116552
ZINC000307131218;-5.1171465;-5.24923;-5.3185315;-5.005604;-4.893261
ZINC000911630348;-5.0710034;-5.2427883;-4.8896313;-5.607039;-5.317284
ZINC000911630328;-5.0710926;-5.241687;-4.890579;-5.606446;-5.3167734
ZINC000761111029;-3.036746;-3.4034548;-3.2007632;-3.5337071;-3.5232823
ZINC001121959959;-5.9499083;-6.2167645;-5.974452;-6.156778;-5.9750023
ZINC000035604083;-5.7290955;-5.236487;-5.135673;-5.144388;-5.427125
ZINC000035603884;-5.8719006;-5.121226;-5.4153595;-5.272447;-5.080457
ZINC000035603882;-5.871867;-5.121292;-5.415427;-5.2725;-5.0804358
ZINC000035604085;-5.7372093;-5.181135;-5.119727;-5.1168795;-5.3743415
ZINC001121959958;-6.0704083;-6.219529;-6.0428777;-6.238784;-6.142724
ZINC001122043356;-5.0410705;-5.7715015;-5.4485497;-5.2494144;-5.5185356
ZINC001122045070;-5.263654;-5.255132;-5.335388;-5.3384037;-4.988816
ZINC001122045069;-5.219305;-5.313259;-5.5456657;-5.465017;-5.2199163
ZINC001122072395;-5.7447257;-6.126116;-5.474989;-5.591919;-5.915225
ZINC001122078817;-5.63499;-6.0789785;-5.5085487;-5.8476405;-5.7766623
ZINC001122045068;-5.477721;-5.196969;-5.341098;-5.426988;-4.9530973
ZINC001122045071;-5.3912907;-5.138956;-5.259206;-5.2718587;-4.987672
ZINC001122072394;-5.7445602;-6.131061;-5.3561125;-5.6040506;-5.911693
ZINC000307140388;-5.2073784;-4.901041;-4.6617517;-4.771361;-4.62376
ZINC001122316845;-5.1346164;-4.8178973;-4.72564;-4.0889072;-4.514264
ZINC000083694791;-4.537527;-5.1142488;-4.4745693;-4.8528967;-4.431097
ZINC001122668257;-5.3012085;-5.639396;-5.398686;-4.7485404;-5.2458572
ZINC001123257579;-5.4643607;-5.846845;-5.5586333;-4.98157;-5.2809696
ZINC000379368954;-3.9333181;-4.249998;-4.5998087;-4.3634434;-4.5025244
ZINC001165618956;-4.373952;-4.411048;-4.5127387;-4.366129;-4.542021
ZINC001165614580;-4.664934;-4.762945;-4.9764667;-4.750265;-4.77615
ZINC001165645495;-4.5611844;-4.627921;-4.8107696;-4.796858;-4.6658554
ZINC001165612882;-4.6394253;-4.643769;-4.780524;-4.3308506;-4.588218
ZINC001126154133;-4.655899;-4.918638;-4.978501;-4.393715;-4.8676133
ZINC001125079611;-5.2111588;-5.2779865;-4.8200445;-5.304226;-5.0551176
ZINC001125090721;-4.5333223;-5.368268;-4.9734545;-5.3583555;-4.8728466
ZINC001125084801;-4.649025;-4.939303;-4.502278;-4.988148;-4.685235
ZINC001125080375;-5.037638;-5.4147577;-4.7896695;-4.917877;-4.9014707
ZINC001133196820;-4.8907495;-4.617766;-4.6750855;-4.7760987;-4.8786864
ZINC001133198299;-4.9621806;-5.570403;-5.282224;-5.449704;-5.3464694
ZINC001133206406;-5.469884;-5.0999665;-5.1033173;-5.104453;-5.199911
ZINC001133198066;-5.1724777;-4.8744016;-4.8275867;-5.145443;-5.0700045
ZINC001133206499;-5.345086;-5.227243;-5.094098;-4.7098627;-4.91105
ZINC001133198085;-4.7588034;-5.0151205;-5.060877;-5.168683;-4.8694577
ZINC001130753869;-5.891505;-5.9348383;-5.469696;-5.612526;-5.686328
ZINC001135515553;-5.6854277;-6.014874;-5.435611;-5.2752376;-5.3523417
ZINC000086156711;-5.037591;-5.0614796;-5.011715;-4.765678;-4.7955694
ZINC000086156864;-5.038894;-4.715383;-5.114676;-4.4156632;-4.775323
ZINC000086156781;-5.424604;-5.216087;-5.4910727;-5.0008345;-4.8441863
ZINC000086156862;-6.113826;-5.8160205;-5.599724;-5.226015;-5.61344
ZINC001645739773;-4.5231967;-4.8622365;-4.3716617;-4.617514;-4.218754
ZINC000597654258;-5.2824254;-5.1542273;-5.0931044;-5.0996823;-5.558756
ZINC000597654259;-5.255475;-5.174476;-5.09148;-5.076172;-5.5736823
ZINC000599064617;-4.2350893;-4.3880043;-4.5907044;-4.3468003;-4.472201
ZINC000677818404;-3.996297;-4.330414;-3.9947054;-4.235636;-4.0519986
ZINC000229214391;-4.4087152;-4.9060745;-4.658257;-4.0793614;-4.558556
ZINC000307393332;-4.6576295;-4.5473766;-4.9266005;-4.5255594;-4.6447873
ZINC000923776431;-5.631851;-5.5733867;-4.9454203;-5.0530477;-5.3817997
ZINC000085925079;-5.047955;-5.24786;-4.78037;-4.5167274;-4.6716475
