name;01;02;03;04;05
ZINC000001778144;-8.638975;-7.9484625;-8.151862;-8.456446;-8.669614
ZINC000022664958;-8.654963;-9.071119;-8.431145;-8.320621;-8.629043
ZINC000022664980;-8.7036495;-9.443544;-8.914419;-8.858842;-8.973029
ZINC000001829437;-8.884378;-8.100756;-8.849232;-8.551592;-8.690006
ZINC000022664975;-8.017892;-8.514181;-7.940167;-8.759533;-8.387737
ZINC000014989308;-7.344181;-7.157338;-6.9036903;-7.2243195;-6.9432635
ZINC000027787024;-7.919028;-8.141547;-8.159799;-8.498439;-8.197237
ZINC000005583138;-7.2892256;-7.464193;-7.339797;-7.642845;-7.75858
ZINC000101363266;-9.351169;-9.3239;-9.465505;-9.79812;-9.180343
ZINC000101374599;-8.121955;-8.8034;-8.389148;-8.035982;-8.574003
ZINC000253486911;-7.6329064;-8.357525;-8.296274;-8.476277;-8.193457
ZINC000253486909;-8.132372;-8.609381;-8.404311;-8.449626;-8.684755
ZINC000253486912;-7.5257277;-7.5535374;-7.1788116;-8.183712;-7.9355197
ZINC000253486910;-7.2231083;-7.259166;-7.9787073;-8.049454;-7.4731035
ZINC000009135608;-8.252161;-7.934171;-8.246817;-8.029279;-8.313596
ZINC000009135605;-8.3811655;-8.061544;-8.257362;-7.973112;-8.399703
ZINC000009135645;-8.834318;-8.343869;-8.570383;-8.463497;-8.70132
ZINC000009135576;-9.007534;-7.9819226;-8.305708;-8.265666;-8.608484
ZINC000009138047;-9.734968;-8.358657;-8.630177;-8.478311;-8.831496
ZINC000013007994;-8.645011;-7.989357;-8.066782;-8.033231;-8.493977
ZINC000013008017;-8.707205;-8.086961;-8.281355;-8.184298;-8.656443
ZINC000013008012;-8.701072;-8.014622;-7.908747;-7.9370394;-8.412452
ZINC000009138050;-9.645271;-8.365067;-8.692093;-8.496867;-8.839852
ZINC000013007976;-9.459073;-8.237161;-8.176916;-8.600232;-8.959094
ZINC000013008014;-8.585477;-7.8589525;-7.958835;-7.90826;-8.438774
ZINC000013007991;-8.782712;-8.178603;-8.0338;-8.077833;-8.465279
ZINC000009138024;-9.313793;-8.283601;-8.5172825;-8.435506;-8.6905155
ZINC000013008016;-8.873409;-8.363703;-8.155405;-8.221643;-8.656739
ZINC000013007978;-9.352441;-8.080403;-8.31798;-8.582015;-8.982671
ZINC000009138111;-8.908611;-8.6461935;-8.498411;-8.522115;-9.068768
ZINC000009246669;-7.120436;-7.673155;-7.185107;-7.634012;-7.823448
ZINC000013137807;-7.5680842;-9.614045;-8.5083;-8.630732;-8.28562
ZINC000032841718;-8.308439;-8.392094;-8.092427;-7.768959;-8.391547
ZINC000009469217;-7.8291903;-8.024443;-7.4630685;-8.215776;-7.8015575
ZINC000009469219;-7.6771374;-7.713164;-7.557497;-8.16353;-7.7716155
ZINC000009641242;-9.378376;-8.853338;-9.246332;-9.725719;-9.308495
ZINC000022241794;-7.9581437;-8.322673;-7.875992;-7.9447007;-7.8903427
ZINC000013941781;-7.7009907;-7.6522408;-7.803498;-7.814392;-7.273478
ZINC000013008587;-8.371131;-8.085416;-7.8856273;-8.078354;-8.346553
ZINC000013008589;-8.253525;-8.10824;-7.916967;-8.224701;-8.332118
ZINC000013008655;-7.4146104;-7.0955353;-6.8579183;-7.1350555;-7.4722204
ZINC000013008610;-8.183975;-8.469609;-7.8457823;-8.092949;-8.263507
ZINC000013008609;-8.492431;-8.450546;-7.9789352;-7.9093304;-8.296275
ZINC000013008618;-8.439158;-8.140533;-7.4913054;-8.085987;-8.191352
ZINC000011787080;-7.4721437;-8.136463;-7.7733746;-7.2368197;-7.8369203
ZINC000011787078;-7.14176;-8.306278;-7.9934263;-7.3528595;-7.8897314
ZINC000011788181;-8.022429;-8.245836;-8.251456;-8.669741;-8.408632
ZINC000011788180;-8.263915;-8.193346;-8.393109;-8.684982;-8.255059
ZINC000012338118;-8.669677;-8.770738;-8.46021;-8.412084;-8.389229
ZINC000011839444;-8.706508;-7.9664726;-7.732873;-8.366109;-8.668357
ZINC000011840754;-8.158562;-8.137794;-8.410529;-8.824991;-8.102777
ZINC000011840756;-8.402744;-8.2109785;-8.470411;-8.845517;-8.263707
ZINC000023858037;-8.450206;-7.7883773;-7.872502;-7.869986;-8.373064
ZINC000023858035;-8.591818;-7.9617906;-7.807903;-7.868497;-8.34169
ZINC000023858054;-9.19408;-8.317843;-8.800974;-8.718908;-9.001352
ZINC000096004039;-7.559442;-8.135459;-7.1786256;-7.833433;-7.4061213
ZINC000012027195;-7.455697;-7.6360765;-7.795787;-7.7791157;-7.239763
ZINC000009138281;-8.754232;-8.608509;-8.534221;-8.464111;-8.673131
ZINC000009135602;-8.259243;-7.7943373;-8.111532;-7.807341;-8.171172
ZINC000009138406;-9.295964;-8.180752;-8.736055;-8.547846;-8.728104
ZINC000009135577;-9.142647;-8.188622;-8.593512;-8.428817;-8.791171
ZINC000009138253;-8.83096;-8.194651;-8.390835;-8.057085;-8.208419
ZINC000009138027;-9.307706;-8.3833;-8.593979;-8.601576;-8.691261
ZINC000009138116;-9.006432;-8.68976;-8.747128;-8.769266;-9.065965
ZINC000009138310;-8.585938;-8.422466;-8.374565;-8.296231;-8.610452
ZINC000009138313;-8.87145;-8.649456;-8.621674;-8.517986;-8.753907
ZINC000009135647;-8.907102;-8.361176;-8.861386;-8.642015;-8.912152
ZINC000096372414;-8.682071;-8.349823;-8.358823;-8.187095;-8.252858
ZINC000008649547;-7.5816975;-7.8740745;-7.7890368;-8.213697;-7.9326797
ZINC000070680471;-8.503791;-7.9151826;-8.484835;-7.916169;-7.4026127
ZINC000252694763;-7.220531;-7.7236977;-8.035795;-7.7259407;-7.721933
ZINC000021640134;-8.281193;-8.322372;-8.010036;-8.491232;-8.224774
ZINC000014880308;-8.307908;-8.769932;-8.765999;-7.922462;-8.524534
ZINC000014880310;-8.055747;-8.940669;-8.882773;-8.021523;-8.582042
ZINC000059410076;-7.806068;-8.477805;-8.541902;-7.9033804;-8.321551
ZINC000059410079;-7.3639526;-7.860012;-7.324869;-7.933531;-7.606191
ZINC000059409265;-7.2870016;-7.9210353;-8.6395445;-7.6723204;-8.052983
ZINC000059409258;-7.4025397;-7.745163;-7.785516;-7.9668784;-7.709885
ZINC000059409477;-8.101109;-7.757964;-8.359286;-7.709424;-7.9980803
ZINC000014961332;-7.4131136;-6.9772615;-7.150346;-7.1699224;-7.1074185
ZINC000038636103;-8.175771;-7.3392143;-8.139332;-7.6592813;-7.5433693
ZINC000038636101;-7.751191;-7.7229934;-8.138812;-7.7232723;-7.887309
ZINC000008801597;-8.634422;-7.7378473;-7.6607885;-8.143952;-8.104678
ZINC000008801596;-8.408366;-8.483547;-8.222842;-8.690011;-8.393196
ZINC000008801038;-8.689768;-7.4752846;-7.9922695;-7.608323;-8.128601
ZINC000008801006;-8.646867;-7.3362713;-7.718065;-7.5706577;-7.821738
ZINC000008801023;-7.9409637;-8.497627;-8.470253;-8.305176;-7.9813433
ZINC000008801022;-8.704916;-7.612619;-7.7321677;-7.4989443;-7.6639514
ZINC000008801039;-7.8790812;-8.20062;-8.362651;-7.9884667;-8.222242
ZINC000008801007;-7.8816805;-8.453246;-8.329953;-8.317816;-8.075914
ZINC000015001298;-9.808232;-9.306725;-9.204729;-9.357641;-9.434355
ZINC000015001296;-9.144308;-9.130107;-8.980588;-9.098195;-9.503265
ZINC000008963209;-8.2769785;-7.5951643;-7.242267;-7.737723;-7.3920436
ZINC000008963210;-8.229484;-7.859208;-7.6095862;-7.7295327;-7.544691
ZINC000008964167;-9.068503;-8.694687;-8.218185;-8.11948;-8.514598
ZINC000008964074;-8.695742;-7.7890153;-8.4935255;-7.8678274;-8.414891
ZINC000008964094;-8.585331;-8.115113;-8.318749;-7.765965;-8.507163
ZINC000008964102;-8.636316;-7.677348;-8.119416;-7.9223766;-8.333902
ZINC000008964168;-9.078117;-8.680071;-7.8075075;-8.152354;-8.151127
ZINC000008964073;-8.724068;-7.8243947;-8.094422;-7.898497;-8.278298
ZINC000008964183;-8.6991005;-7.973647;-7.829274;-8.0091915;-8.49875
ZINC000008964101;-8.606576;-7.769204;-7.729309;-7.969164;-8.176979
ZINC000008964010;-8.02068;-7.72233;-7.5172915;-7.8869076;-8.075812
ZINC000008964009;-8.128681;-7.8498173;-7.3758526;-8.043162;-8.163362
ZINC000008964093;-8.660609;-8.157412;-8.011965;-7.7991247;-8.258534
ZINC000008963927;-7.288451;-6.8530087;-6.604621;-7.077173;-7.4470143
ZINC000008963928;-7.0802703;-6.674869;-6.754895;-6.958483;-7.2653255
ZINC000008964184;-8.710849;-7.8858833;-8.189006;-7.9605103;-8.684885
ZINC000040425304;-8.765836;-8.193127;-8.577072;-8.557799;-8.781013
ZINC000009369197;-6.8157687;-6.756135;-6.89771;-7.081724;-7.2452784
ZINC000009369196;-6.7424817;-6.880329;-6.8156896;-7.2393665;-7.2158637
ZINC000020931892;-7.463057;-7.211214;-7.3181763;-7.0269055;-7.1585374
ZINC000035597261;-8.801513;-9.001682;-8.039845;-8.410828;-8.086654
ZINC000022418621;-7.9988184;-8.406418;-8.072446;-8.342015;-7.9354897
ZINC000022418619;-7.6337776;-7.95359;-7.8653927;-8.100756;-7.58747
ZINC000035597262;-8.035188;-8.455521;-8.096416;-8.345066;-8.022423
ZINC000009526966;-7.500291;-7.3251343;-7.1837945;-7.752455;-7.605077
ZINC000009526967;-7.864397;-6.981595;-6.5655284;-7.422282;-7.4485426
ZINC000009569154;-8.012012;-7.9305253;-7.6556096;-8.406024;-7.7519364
ZINC000009572860;-7.8213105;-7.868329;-7.8871803;-8.303577;-7.6267834
ZINC000033115258;-7.001229;-7.232678;-7.1768575;-6.783564;-7.2098064
ZINC000009641465;-8.422482;-8.043888;-8.016003;-8.40002;-9.127409
ZINC000035597188;-8.075823;-9.078364;-8.502046;-8.518391;-7.8997383
ZINC000035597187;-8.853163;-9.271117;-8.267621;-8.4078665;-8.258718
ZINC000009135443;-8.07098;-8.381258;-7.6840525;-8.403296;-8.246046
ZINC000009135442;-8.285689;-8.391076;-7.619741;-8.348899;-8.219177
ZINC000010188286;-8.082346;-7.3164983;-7.4048104;-7.7467365;-7.788822
ZINC000010188287;-8.269412;-7.323709;-7.666326;-7.680243;-7.8859158
ZINC000016162628;-7.7638803;-7.9485884;-8.104708;-8.203562;-8.726695
ZINC000016162634;-7.2568536;-7.640232;-7.4479957;-7.759319;-8.270578
ZINC000035597190;-8.2238245;-9.114858;-8.497015;-8.922702;-7.989145
ZINC000035597189;-9.095305;-9.458147;-8.382418;-8.747183;-8.393245
ZINC000033647851;-8.193844;-8.536012;-8.2383585;-8.679035;-7.7656426
ZINC000100567648;-8.564627;-9.243553;-8.766033;-9.200792;-9.691428
ZINC000012246699;-9.497817;-8.820761;-8.62523;-8.837347;-9.0331955
ZINC000039363391;-7.4379926;-7.530649;-7.392838;-7.5354404;-7.7221313
ZINC000012246700;-9.667185;-8.651377;-8.534765;-8.925425;-9.034519
ZINC000248098708;-7.9955387;-8.30272;-7.6915646;-7.8932247;-7.7723684
ZINC000248098702;-7.7477393;-8.191233;-8.279818;-7.933944;-7.940336
ZINC000005097907;-7.9437556;-7.202244;-6.9643636;-7.2941613;-7.061269
ZINC000005097908;-7.8900595;-7.3169203;-7.1371293;-7.3700104;-7.127493
ZINC000299764638;-8.513351;-8.165042;-8.1094475;-8.64171;-8.586232
ZINC000299764641;-8.574083;-7.673018;-8.29709;-8.290216;-8.027458
ZINC000006785743;-7.335199;-7.56619;-7.4089556;-7.3697376;-7.4253483
ZINC000006785748;-7.3068557;-7.932406;-7.4506807;-7.448331;-7.5504427
ZINC000009405597;-8.049401;-7.848144;-8.223669;-8.126691;-8.685936
ZINC000020999469;-8.148127;-8.191631;-7.995394;-8.229294;-8.922513
ZINC000299767425;-8.4408455;-7.6550045;-8.267471;-8.01289;-7.815466
ZINC000299767431;-8.2240505;-7.875298;-7.5969906;-8.413615;-8.500626
ZINC000061997604;-7.415546;-8.488472;-8.039553;-8.430757;-7.805742
ZINC000061997605;-7.406168;-8.533148;-8.284793;-8.469248;-7.9005885
ZINC000061991213;-7.408709;-8.8092;-7.7104397;-8.158826;-8.226864
ZINC000061991211;-7.859668;-8.4448185;-8.695797;-8.742581;-8.83004
ZINC000061992792;-7.715924;-7.9824004;-8.384055;-7.8103085;-8.657354
ZINC000022733607;-8.810317;-8.2424;-7.9540977;-8.223232;-7.8613715
ZINC000022733604;-8.112982;-8.651842;-8.129089;-7.964846;-7.689332
ZINC000034682160;-9.021831;-8.813488;-8.498533;-8.504347;-8.665752
ZINC000085393616;-6.861736;-7.1558642;-6.777668;-7.5031977;-6.7520704
ZINC000015772806;-8.440905;-7.945217;-8.186437;-8.098892;-8.71217
ZINC000019636637;-7.2867846;-7.9862933;-6.750853;-7.263109;-7.3070364
ZINC000067868360;-8.15975;-7.9841833;-7.687152;-7.697087;-7.9886703
ZINC000067868358;-8.387861;-7.943512;-8.293821;-8.295368;-7.974788
ZINC000001792441;-7.599945;-7.3063745;-7.7588763;-7.7257953;-7.7186294
ZINC000022734822;-8.468136;-8.630333;-8.195208;-8.490427;-8.11512
ZINC000022734819;-8.226235;-8.7932205;-8.118989;-8.447514;-7.8535643
ZINC000019770450;-6.723813;-7.596398;-7.6979012;-7.2329473;-7.609542
ZINC000019770451;-7.298622;-7.8065915;-8.03795;-7.603867;-7.6578274
ZINC000022734715;-8.655672;-8.77549;-8.061888;-8.6280365;-8.527617
ZINC000022734813;-9.159016;-9.285522;-8.471809;-8.943931;-8.860565
ZINC000022734816;-8.50276;-9.426468;-8.316617;-9.114864;-8.410392
ZINC000089355987;-6.317685;-7.121646;-7.045784;-6.509029;-6.9737954
ZINC000022734718;-8.031313;-9.012302;-7.939914;-8.873233;-8.06036
ZINC000012453082;-7.537443;-7.4676676;-7.7993307;-7.7067614;-7.9731827
ZINC000019875082;-9.513184;-9.060392;-8.868134;-9.604168;-9.093959
ZINC000019921391;-7.913509;-7.810481;-7.9471707;-7.7382298;-7.5395393
ZINC000023858052;-9.194777;-8.480279;-8.660582;-8.653865;-8.938667
ZINC000022733675;-8.0864725;-8.3036995;-7.881369;-8.287459;-8.449294
ZINC000022733647;-7.5133963;-8.146444;-7.6092453;-7.8751717;-7.6248846
ZINC000022733670;-7.7733135;-8.043206;-7.587169;-8.052479;-8.021196
ZINC000022733630;-7.9314747;-8.627026;-7.8994913;-8.217138;-8.098518
ZINC000022733644;-8.190943;-8.075005;-7.3528533;-7.5557995;-7.7132916
ZINC000022733667;-8.54738;-7.858208;-7.524285;-8.161681;-8.100579
ZINC000022733672;-8.781487;-8.523717;-7.8129034;-8.450227;-8.454862
ZINC000022733627;-8.741889;-8.645659;-7.6765184;-8.154813;-8.240196
