name;01;02;03;04;05
ZINC000004705107;-7.115532;-7.101232;-6.870952;-7.121543;-7.485489
ZINC000001401257;-5.444398;-5.9448423;-5.606199;-5.899561;-5.9476433
ZINC000001401256;-5.444398;-5.9448423;-5.606199;-5.899561;-5.9476433
ZINC000004719069;-7.2142353;-7.2562594;-6.7403183;-6.703287;-6.8274527
ZINC000004737741;-7.210986;-7.68836;-7.7206326;-7.7193794;-7.699115
ZINC000004772091;-6.080866;-6.2519636;-6.3706455;-6.2458706;-6.356106
ZINC000095626607;-6.4979033;-6.8498106;-6.8126945;-6.6602707;-6.828428
ZINC000006257808;-6.7218795;-6.8778076;-6.8857994;-6.956559;-6.9214664
ZINC000004828316;-7.591672;-7.345987;-7.3224745;-7.41987;-7.639543
ZINC000004836747;-6.9772096;-7.0105457;-6.8708897;-6.8293066;-7.0479097
ZINC000004899195;-7.349056;-7.184827;-7.1189094;-7.1851196;-7.3332624
ZINC000004955652;-6.819212;-7.4545383;-7.163;-7.0274944;-7.322408
ZINC000252462718;-6.311785;-6.588943;-6.659141;-6.364313;-6.738104
ZINC000004996172;-6.9452515;-6.7174196;-6.540787;-6.540842;-6.8126383
ZINC000252460311;-7.3955708;-7.491097;-7.5050697;-7.6000805;-7.6746736
ZINC000001564916;-6.6662326;-6.3444285;-6.31468;-6.656308;-6.422845
ZINC000001564918;-6.6662326;-6.3444285;-6.31468;-6.656308;-6.422845
ZINC000001564917;-6.585711;-6.3567996;-6.463929;-6.682499;-6.2959585
ZINC000001564919;-6.585711;-6.3567996;-6.463929;-6.682499;-6.2959585
ZINC000005023057;-6.8767767;-6.561235;-6.4493628;-6.724662;-6.725288
ZINC000005030524;-7.39531;-7.246676;-6.962019;-7.0778418;-7.2738776
ZINC000005030524;-6.8473506;-7.435101;-6.90241;-7.1226945;-7.2934732
ZINC000005062101;-7.5849223;-7.1126256;-7.1523504;-7.3476515;-7.573373
ZINC000005062101;-7.476263;-7.1576085;-6.9147515;-7.092471;-7.0649886
ZINC000005210125;-6.6674404;-6.5652323;-6.3243647;-6.5280404;-6.357765
ZINC000005210123;-6.7052097;-6.412243;-6.3961477;-6.463439;-6.4245996
ZINC000005380112;-6.950936;-7.43568;-7.2625656;-7.0727015;-7.264346
ZINC000013002831;-6.5009446;-6.4877996;-6.081183;-6.4110146;-6.0771976
ZINC000055393437;-6.2228127;-6.2087164;-6.1829815;-6.385903;-6.440587
ZINC000005495010;-6.6318426;-6.8049216;-6.8227286;-6.8271723;-6.934482
ZINC000018227590;-6.154326;-6.8569145;-6.433482;-6.28783;-6.497553
ZINC000005621284;-7.0800643;-7.1467986;-7.2260404;-7.258973;-7.508062
ZINC000095482916;-6.698863;-6.725619;-6.436205;-6.596021;-6.8441005
ZINC000095482916;-6.6085386;-6.922568;-6.5357785;-6.7072015;-6.871514
ZINC000096027783;-6.6705856;-6.6430674;-6.2015123;-6.309588;-6.4567127
ZINC000038374497;-6.688019;-6.812879;-6.467663;-6.780052;-6.644013
ZINC000031570778;-5.9696136;-6.129601;-5.789471;-6.087308;-6.2510014
ZINC000031570782;-5.817755;-6.118667;-6.051605;-5.9079494;-6.351029
ZINC000253397369;-7.1602592;-6.8555927;-6.7968316;-6.7930565;-6.8859377
ZINC000020272293;-5.912201;-5.9476624;-6.1611733;-5.599568;-5.9686813
ZINC000005911495;-6.6694036;-6.1927733;-6.178581;-6.091626;-6.376118
ZINC000006061857;-6.551483;-6.5432987;-6.307005;-6.566926;-6.7926016
ZINC000006061977;-6.53034;-6.544842;-6.3142357;-6.5303555;-6.7786427
ZINC000003909693;-6.3118896;-6.219286;-5.7619095;-5.973714;-5.981007
ZINC000004041120;-7.15908;-7.244829;-6.838389;-6.989225;-7.142952
ZINC000004025033;-6.8304048;-6.957327;-6.761155;-6.790416;-6.998387
ZINC000004141452;-7.8949366;-7.8844194;-7.727797;-7.8716755;-8.094439
ZINC000006312991;-6.309433;-6.195758;-6.318508;-6.347204;-6.2093735
ZINC000004279011;-6.445518;-6.302751;-6.3950834;-6.4186893;-6.590832
ZINC000004252511;-6.2750916;-6.1882334;-6.1785126;-6.1335716;-6.3133345
ZINC000020435894;-6.0444746;-5.792023;-5.6570163;-5.6036754;-5.9048004
ZINC000006694628;-6.788587;-6.851203;-6.695661;-6.9052653;-6.970153
ZINC000086040451;-6.170064;-6.4849544;-6.3382936;-6.2069464;-6.462386
ZINC000044265662;-5.606305;-5.694608;-5.807695;-5.597887;-5.682485
ZINC000006784286;-5.9595456;-5.76035;-5.2252183;-5.709732;-5.9055443
ZINC000006784286;-5.438435;-5.200712;-5.1735697;-5.323488;-5.4715075
ZINC000077355778;-6.3837605;-6.770392;-6.270413;-6.282176;-6.5626006
ZINC000077355777;-6.3577943;-6.36129;-6.6790285;-6.0143347;-6.556008
ZINC000006942387;-7.3015814;-6.810567;-6.5917997;-6.7851596;-6.846624
ZINC000082740559;-6.7207046;-6.953449;-6.6675067;-6.763287;-6.3313465
ZINC000000227181;-6.9356885;-7.0504627;-6.870861;-7.0621786;-6.7348733
ZINC000007343584;-6.556628;-6.865751;-6.685447;-6.842108;-6.8219566
ZINC000020930187;-5.785524;-5.083058;-4.737446;-5.186124;-5.1897116
ZINC000000494777;-6.071582;-6.2497606;-6.3743963;-6.248966;-6.355224
ZINC000014915592;-7.6633563;-7.2628655;-6.911372;-6.772971;-6.9723516
ZINC000014915025;-7.1284943;-7.122963;-7.0926976;-7.222268;-7.356857
ZINC000008075038;-6.864166;-7.017108;-6.691308;-6.993564;-6.934722
ZINC000021658811;-6.7599583;-6.55332;-6.303836;-6.4293013;-6.4278955
ZINC000072146675;-6.4359593;-6.536204;-6.0691504;-6.4532866;-6.4073286
ZINC000072146674;-6.483582;-6.489128;-6.5020933;-6.1026254;-6.6162033
ZINC000082100681;-6.8651056;-7.4687376;-7.2613287;-7.0159054;-7.1778774
ZINC000082100683;-6.887805;-6.9178143;-6.9918394;-6.724278;-6.9384065
ZINC000215681506;-6.699089;-6.1076875;-5.908034;-6.3443847;-6.096216
ZINC000087595563;-6.297696;-5.891076;-5.9188623;-5.840039;-5.8146358
ZINC000087595565;-6.1396055;-6.026765;-5.90374;-6.171139;-5.7959595
ZINC000012583052;-6.72057;-6.671652;-6.469252;-6.5979934;-7.0357327
ZINC000012455006;-6.910517;-6.6452384;-6.540094;-6.4978304;-6.6313443
ZINC000008657228;-6.723256;-6.3784275;-6.381698;-6.497054;-6.646986
ZINC000008714063;-5.9778404;-5.7403;-5.8834853;-6.2813263;-5.922888
ZINC000008717408;-5.962326;-5.873989;-5.7277956;-6.200271;-5.704113
ZINC000008717474;-6.2300572;-5.787532;-5.730409;-6.1429863;-5.8144054
ZINC000016545733;-7.0650597;-7.1926494;-7.0925474;-6.9748697;-7.157293
ZINC000009191784;-6.48479;-7.0136127;-6.759011;-6.865247;-7.0309725
ZINC000252631850;-7.471576;-7.32532;-7.0220895;-7.011106;-7.2616405
ZINC000003897150;-7.3388615;-6.888464;-6.9203672;-7.175122;-7.5600777
ZINC000252444340;-7.431885;-7.278802;-6.923608;-7.020281;-7.247649
ZINC000252444340;-6.9805174;-7.343731;-6.90055;-7.095932;-7.2211723
ZINC000035731353;-6.41858;-6.535426;-6.44496;-6.4961066;-6.5046215
ZINC000009667975;-6.380938;-6.802041;-6.373669;-6.418122;-6.5180235
ZINC000253432493;-7.6921277;-7.0589867;-6.909333;-6.9049706;-7.0916557
ZINC000253432492;-7.6028776;-7.103826;-6.935237;-6.985053;-7.0804443
ZINC000253432494;-7.576237;-7.115252;-7.0269995;-6.9197326;-7.145696
ZINC000000130549;-6.7012453;-6.540215;-6.2868977;-6.443756;-6.4270897
ZINC000000131415;-6.9017286;-6.3026543;-6.3505907;-6.4019175;-6.3852534
ZINC000000155464;-6.3936625;-6.1117506;-6.2832136;-6.302959;-6.2984457
ZINC000040729824;-6.131176;-5.5519295;-5.3059964;-5.4930105;-5.4058876
ZINC000067921141;-6.2506194;-6.2347264;-6.148761;-6.243924;-6.3978467
ZINC000022817409;-7.212625;-7.254505;-6.8651094;-7.1827073;-7.5762453
ZINC000022817415;-7.1286936;-7.339877;-6.593378;-7.0635424;-7.360111
ZINC000245225904;-7.0518103;-7.1295905;-6.682946;-6.858589;-7.0414963
ZINC000245285189;-6.9356885;-7.0504627;-6.870861;-7.0621786;-6.7348733
ZINC000004347654;-7.072178;-6.684509;-6.8008637;-6.824166;-6.9964147
ZINC000000209343;-5.8642416;-5.6033225;-5.8429446;-5.866204;-5.7183404
ZINC000013892810;-7.39531;-7.246676;-6.962019;-7.0778418;-7.2738776
ZINC000013892810;-6.8473506;-7.435101;-6.90241;-7.1226945;-7.2934732
ZINC000055243452;-7.0128455;-6.7640047;-6.4834304;-6.5694914;-6.3483152
ZINC000055243457;-6.8215094;-6.71036;-6.5634384;-6.5141726;-6.5493464
ZINC000020272227;-5.6253347;-5.7532263;-5.940669;-5.9142866;-6.000532
ZINC000000440087;-6.3062725;-5.8419275;-6.1723933;-6.572972;-6.6439724
ZINC000033385035;-7.3265543;-7.3729634;-7.0232124;-7.033588;-7.371291
ZINC000000101013;-6.6757736;-6.6218114;-6.605513;-6.593248;-6.777724
ZINC000000111345;-6.3405237;-6.9568806;-6.5381527;-6.8126993;-6.7993836
ZINC000000156476;-5.6606464;-5.943881;-5.9779754;-6.078691;-6.265044
ZINC000000157513;-6.652725;-6.6492987;-6.719415;-6.597699;-6.7467804
ZINC000000344109;-6.840085;-6.9388494;-6.6631985;-7.1333795;-6.886323
ZINC000241231004;-7.684785;-7.2090254;-7.085466;-7.1013746;-7.268318
ZINC000000485177;-6.216398;-6.357062;-6.4261723;-6.303503;-6.4439836
ZINC000254557446;-7.4046392;-7.302026;-6.8960247;-7.110049;-7.1501813
ZINC000254557446;-7.0156493;-7.384255;-6.8878994;-7.2251773;-7.239765
ZINC000003150656;-6.311785;-6.588943;-6.659141;-6.364313;-6.738104
ZINC000003299745;-6.359887;-6.122408;-6.3739114;-6.3850446;-6.4703794
ZINC000004026790;-6.6980143;-6.801096;-6.521459;-6.672988;-6.945346
ZINC000004177377;-6.8070917;-6.685994;-6.5962744;-6.74067;-6.7830777
ZINC000004181786;-5.8132696;-5.5583897;-5.242046;-5.780376;-5.8115196
ZINC000004280575;-6.9126678;-7.0076227;-6.757513;-6.6586933;-6.6116333
ZINC000004302289;-7.7522535;-7.875126;-7.6812997;-7.8429317;-8.031853
ZINC000004300537;-5.4248133;-5.748536;-5.4026556;-5.581275;-5.138244
ZINC000004390414;-6.9271584;-6.5733414;-6.624594;-6.730617;-6.8484144
ZINC000004419354;-7.0656376;-6.878545;-6.67825;-7.065773;-7.1906896
ZINC000004419354;-6.810791;-6.8564415;-6.247075;-6.7318482;-6.899329
ZINC000004386889;-7.4992476;-7.915262;-6.9098544;-7.1235394;-7.5759726
ZINC000004390415;-6.349692;-6.941315;-6.5209255;-6.8045063;-6.8362694
ZINC000004390416;-6.916934;-6.768356;-6.671442;-6.7740765;-6.907704
ZINC000004550506;-7.3955708;-7.491097;-7.5050697;-7.6000805;-7.6746736
ZINC000004646732;-7.471576;-7.32532;-7.0220895;-7.011106;-7.2616405
ZINC000004380405;-7.39531;-7.246676;-6.962019;-7.0778418;-7.2738776
ZINC000004380405;-6.8473506;-7.435101;-6.90241;-7.1226945;-7.2934732
ZINC000004426970;-6.3866677;-6.683411;-6.158761;-6.3589077;-6.305108
ZINC000013812606;-6.2285275;-6.799645;-5.893673;-5.784441;-6.047246
ZINC000004484998;-6.5406227;-6.8283687;-6.4558096;-6.5628777;-6.4573617
ZINC000055281924;-6.332087;-5.968433;-6.1794777;-6.315161;-6.151194
ZINC000016034226;-6.257801;-6.0679717;-6.1881514;-6.3036413;-6.3465214
ZINC000016034225;-6.257007;-6.072296;-6.1881514;-6.304922;-6.348476
ZINC000016400635;-6.645856;-6.533211;-6.5630803;-6.439138;-6.6425037
ZINC000016677520;-7.4046392;-7.302026;-6.8960247;-7.110049;-7.1501813
ZINC000016677520;-7.0156493;-7.384255;-6.8878994;-7.2251773;-7.239765
ZINC000001405857;-7.2396355;-7.4880943;-7.5110703;-7.5442376;-7.083629
ZINC000017056712;-6.6705084;-6.5747185;-6.553567;-6.8273168;-6.9798393
ZINC000010621625;-5.8394194;-5.555887;-5.4226546;-5.5861654;-5.5239415
ZINC000011038129;-6.921238;-6.9532833;-6.5312924;-6.927689;-7.063629
ZINC000011037635;-6.4706416;-6.77098;-6.411272;-6.7796016;-6.747849
ZINC000028713570;-6.545527;-6.2941556;-6.0928707;-6.2707567;-6.2545385
ZINC000011038124;-6.80366;-7.0567493;-6.2120457;-6.794294;-6.873638
ZINC000032620343;-7.0656376;-6.878545;-6.67825;-7.065773;-7.1906896
ZINC000032620343;-6.810791;-6.8564415;-6.247075;-6.7318482;-6.899329
