name;01;02;03;04;05
ZINC000012658284;-9.525003;-10.310177;-9.658216;-9.162324;-9.862232
ZINC000408928844;-6.7661924;-6.544631;-6.8090687;-7.1104617;-6.9995084
ZINC000012661548;-9.649071;-8.9611;-9.457562;-9.584701;-9.691398
ZINC000016249445;-7.3403974;-7.4972634;-6.6455;-6.9504614;-7.1182075
ZINC000408948372;-7.203331;-7.3498173;-6.985591;-7.710994;-7.0426188
ZINC000408951873;-7.1849856;-8.069915;-6.9895825;-8.024511;-7.047959
ZINC000408956474;-7.210621;-7.4844446;-7.1263127;-7.7495184;-7.2694793
ZINC000408974938;-9.241075;-9.826829;-9.782243;-9.510923;-10.028095
ZINC000408991844;-7.8335943;-7.9340105;-7.760897;-8.177547;-8.407901
ZINC000409021887;-7.654288;-7.6887283;-7.46085;-8.33295;-7.9282665
ZINC000409066858;-8.774134;-8.554067;-7.968889;-8.606382;-8.705261
ZINC000409070274;-7.5701723;-6.99459;-6.8514977;-7.2476244;-7.273338
ZINC000409071369;-7.432979;-7.397107;-7.489465;-7.836006;-7.92241
ZINC000409072543;-8.618603;-7.9224043;-7.583984;-8.544272;-8.575535
ZINC000409073479;-7.785921;-7.9323463;-7.366612;-8.54918;-8.453867
ZINC000409074505;-7.3854814;-7.1169605;-6.8884597;-7.5378695;-7.4629583
ZINC000409074629;-6.70039;-6.714347;-6.860999;-7.3004956;-7.0464473
ZINC000409075625;-8.957848;-7.6910367;-7.5393867;-8.506139;-8.511483
ZINC000409081516;-6.7296243;-6.4914904;-7.192869;-7.303958;-7.0484543
ZINC000012880377;-8.905885;-9.267867;-8.972534;-9.129706;-9.797125
ZINC000012880372;-8.912098;-9.279568;-8.888733;-9.154811;-9.773919
ZINC000409090252;-6.774623;-6.2204523;-7.1059275;-6.968871;-6.9293184
ZINC000409091519;-9.597942;-9.774847;-9.159411;-10.127176;-10.031859
ZINC000409099358;-6.8441353;-7.0982084;-6.8369875;-6.954725;-6.936591
ZINC000409103116;-8.096732;-7.959733;-7.610091;-8.482916;-8.397864
ZINC000001614311;-8.660661;-8.580963;-8.575914;-8.285665;-8.653404
ZINC000001616059;-8.5037985;-8.24658;-8.484944;-8.398182;-8.677033
ZINC000016386330;-8.817067;-9.036885;-8.286283;-8.720089;-9.269589
ZINC000409124556;-6.871649;-6.151261;-6.225856;-6.473071;-6.758299
ZINC000409128293;-7.1269855;-7.059503;-7.290276;-7.094517;-7.2300596
ZINC000409135064;-7.077763;-6.327224;-6.3725147;-6.849064;-6.667077
ZINC000409142629;-7.0068583;-6.983743;-6.7400117;-6.8015356;-6.832282
ZINC000409145669;-8.111191;-8.088493;-7.606641;-7.8964596;-7.855503
ZINC000409191140;-6.952862;-6.727867;-6.8551598;-7.182923;-6.9133577
ZINC000040980202;-8.893216;-8.637302;-9.121499;-8.536563;-9.235891
ZINC000261362208;-8.902466;-8.235722;-8.475458;-8.693918;-8.3009815
ZINC000261362215;-8.656564;-8.282606;-8.197163;-8.540081;-8.247204
ZINC000409212939;-7.95927;-8.32976;-8.135141;-7.866715;-8.1124935
ZINC000409226763;-9.596465;-9.306318;-8.896842;-9.2080145;-9.118746
ZINC000408527922;-7.125158;-7.189852;-6.943668;-7.0388494;-7.0236263
ZINC000408527926;-7.125158;-7.189852;-6.943668;-7.0388494;-7.0236263
ZINC000408528698;-7.6583357;-7.693181;-7.4506783;-7.5995927;-7.45072
ZINC000408528694;-7.6583357;-7.693181;-7.4506783;-7.5995927;-7.45072
ZINC000408529184;-7.056959;-7.2838836;-7.346894;-7.4164343;-7.1257625
ZINC000408529182;-7.056959;-7.2838836;-7.346894;-7.4164343;-7.1257625
ZINC000408530697;-7.4787555;-7.039774;-7.2331343;-7.3300567;-6.980816
ZINC000408530946;-7.863162;-7.9153156;-7.882132;-8.061543;-7.5686865
ZINC000408530695;-7.4787555;-7.039774;-7.2331343;-7.3300567;-6.980816
ZINC000408530947;-7.863162;-7.9153156;-7.882132;-8.061543;-7.5686865
ZINC000408531235;-7.6868978;-7.955281;-8.083151;-8.045842;-8.058889
ZINC000408531250;-7.6868978;-7.955281;-8.083151;-8.045842;-8.058889
ZINC000408531419;-7.7386575;-7.682675;-7.914044;-7.6459737;-7.923603
ZINC000408531423;-7.7386575;-7.682675;-7.914044;-7.6459737;-7.923603
ZINC000408531872;-7.8243046;-7.9224415;-7.664816;-7.5569057;-7.64497
ZINC000408531877;-7.8243046;-7.9224415;-7.664816;-7.5569057;-7.64497
ZINC000408531880;-7.8243046;-7.9224415;-7.664816;-7.5569057;-7.64497
ZINC000408531878;-7.8243046;-7.9224415;-7.664816;-7.5569057;-7.64497
ZINC000408532004;-7.489876;-7.3413596;-7.431496;-7.442042;-7.1815553
ZINC000408532079;-7.0891886;-6.995203;-7.084279;-7.2841034;-6.939761
ZINC000408532003;-7.489876;-7.3413596;-7.431496;-7.442042;-7.1815553
ZINC000408532076;-7.0891886;-6.995203;-7.084279;-7.2841034;-6.939761
ZINC000408533176;-7.189975;-7.204311;-7.219424;-7.3383627;-7.22279
ZINC000408533186;-7.189975;-7.204311;-7.219424;-7.3383627;-7.22279
ZINC000016958462;-8.076317;-7.5446973;-7.526782;-7.589817;-8.101751
ZINC000408534116;-7.86147;-7.5938044;-7.658471;-7.9448977;-7.3997307
ZINC000408534117;-7.86147;-7.5938044;-7.658471;-7.9448977;-7.3997307
ZINC000408534480;-7.3080177;-7.6616955;-7.464334;-7.5378757;-7.636884
ZINC000408534477;-7.3080177;-7.6616955;-7.464334;-7.5378757;-7.636884
ZINC000408534977;-8.722073;-8.72595;-8.48747;-8.818744;-8.716206
ZINC000408534979;-8.722073;-8.72595;-8.48747;-8.818744;-8.716206
ZINC000408535384;-7.1159067;-7.00887;-6.7942343;-6.8972325;-6.862591
ZINC000408535239;-7.797186;-7.9955397;-7.8214674;-8.072779;-8.048149
ZINC000408535383;-7.1159067;-7.00887;-6.7942343;-6.8972325;-6.862591
ZINC000408535240;-7.797186;-7.9955397;-7.8214674;-8.072779;-8.048149
ZINC000408535683;-7.3243365;-7.2640467;-7.3049483;-7.3701324;-7.4702883
ZINC000408535686;-7.3243365;-7.2640467;-7.3049483;-7.3701324;-7.4702883
ZINC000408536940;-7.2412834;-7.3766484;-7.138305;-7.2679667;-7.3887286
ZINC000408536942;-7.2412834;-7.3766484;-7.138305;-7.2679667;-7.3887286
ZINC000408537496;-7.195195;-7.3252573;-7.4396505;-7.5501323;-7.194169
ZINC000408537540;-7.995954;-7.9360127;-8.020167;-8.194563;-7.6591244
ZINC000408537539;-7.995954;-7.9360127;-8.020167;-8.194563;-7.6591244
ZINC000408537494;-7.195195;-7.3252573;-7.4396505;-7.5501323;-7.194169
ZINC000408537989;-7.667638;-7.3770475;-7.622812;-7.577076;-7.2197404
ZINC000408537988;-7.667638;-7.3770475;-7.622812;-7.577076;-7.2197404
ZINC000409284179;-7.594346;-7.221122;-6.5973635;-7.083408;-7.2614794
ZINC000409284447;-8.294408;-8.089412;-8.1846;-8.044994;-8.602095
ZINC000409285157;-8.357721;-7.938712;-7.737706;-8.110897;-7.9492693
ZINC000409288058;-8.074958;-7.9023824;-8.258757;-8.334339;-8.041711
ZINC000409290039;-8.517875;-8.663219;-8.299271;-8.551234;-8.672131
ZINC000409293177;-8.44751;-7.917259;-8.148417;-8.269882;-8.644981
ZINC000409295691;-7.805978;-8.127235;-8.099171;-8.371559;-8.190783
ZINC000409299106;-6.679266;-6.9368;-6.7902536;-7.311342;-7.2224
ZINC000409302908;-8.590525;-8.68992;-8.083048;-8.300467;-8.370492
ZINC000409309657;-7.334929;-7.015322;-7.2313833;-7.153186;-7.008362
ZINC000408590941;-6.811426;-6.788039;-6.7816606;-7.2262173;-6.329515
ZINC000408591690;-8.506386;-7.968511;-7.563921;-8.217094;-7.839197
ZINC000408592132;-8.221343;-7.8234415;-7.820482;-7.710597;-7.7502127
ZINC000012875767;-8.298448;-8.623658;-9.126908;-8.690298;-9.362103
ZINC000020763111;-7.1812067;-6.99969;-7.200886;-7.119542;-7.1205187
ZINC000017176735;-7.5149975;-7.39017;-7.6991577;-7.609437;-7.491438
ZINC000017187301;-7.5509214;-7.622502;-7.966767;-7.704712;-7.8438168
ZINC000026117538;-8.22262;-7.822177;-7.8395944;-7.85415;-8.143563
ZINC000018063609;-9.33273;-8.746302;-8.889516;-9.0933275;-9.175833
ZINC000016383220;-8.348282;-8.527648;-8.198408;-8.658794;-8.823078
ZINC000015133376;-8.510402;-8.860449;-9.556465;-9.861559;-9.424444
ZINC000035361229;-9.382625;-10.161959;-9.6008415;-9.066842;-9.820927
ZINC000012478149;-9.2681875;-10.381424;-9.366024;-9.712173;-10.09723
ZINC000012478142;-9.321658;-9.981364;-9.238635;-9.833512;-9.738007
ZINC000017145706;-8.970009;-8.618935;-7.9338675;-8.216929;-7.862027
ZINC000004416783;-8.509573;-8.248001;-7.540768;-8.230898;-7.9648523
ZINC000009090247;-9.320713;-9.4134865;-8.83539;-9.180548;-9.392572
ZINC000059408882;-9.525964;-9.971483;-9.257415;-9.355178;-9.5488615
ZINC000013476401;-9.080693;-9.58961;-9.771246;-9.618637;-9.783604
ZINC000102949711;-8.392401;-8.526345;-8.426414;-8.459394;-8.739532
ZINC000253371261;-5.7665486;-7.2314444;-6.353802;-6.328411;-6.7181635
ZINC000253371263;-5.7003055;-6.516542;-6.485303;-6.842207;-6.9133487
ZINC000253371260;-5.8980026;-6.8857756;-6.5627093;-6.079934;-6.651673
ZINC000408850900;-7.0128107;-6.817845;-7.066958;-6.526876;-6.7068048
ZINC000005496255;-7.4724364;-7.432322;-7.912147;-7.605398;-7.7500844
ZINC000013568707;-7.774922;-7.7986374;-7.0770006;-7.7436776;-7.8002462
ZINC000005460092;-7.3569355;-7.2682853;-7.5414577;-7.3772745;-7.475821
ZINC000013602176;-9.652353;-9.797862;-9.324845;-10.185282;-10.209524
ZINC000012490988;-8.105476;-8.5819235;-7.8190928;-7.828952;-8.441239
ZINC000012490992;-8.173576;-8.735043;-7.946699;-7.7792697;-8.409757
ZINC000016741091;-7.2264853;-6.827445;-6.7943835;-6.88697;-7.03919
ZINC000016741090;-7.5683384;-6.907138;-6.9906397;-6.799394;-6.814199
ZINC000016741089;-7.6459303;-7.1778812;-7.333728;-7.427935;-6.817079
ZINC000016741092;-7.9142737;-7.5464168;-7.420003;-7.5508823;-6.8749
ZINC000054975215;-7.421701;-7.5887976;-6.7737155;-7.3760004;-7.42256
ZINC000054975219;-7.5505457;-7.4831815;-7.0703907;-7.649058;-7.365592
ZINC000054975221;-7.0934186;-6.932442;-7.445451;-7.213908;-7.026979
ZINC000054975217;-7.0303288;-6.9415407;-7.703772;-7.141393;-7.0036125
ZINC000054982446;-7.481818;-7.7148256;-7.5878572;-7.565424;-7.5090914
ZINC000054982443;-7.538149;-7.7111225;-7.858516;-7.470334;-7.329719
ZINC000059485805;-8.955444;-8.96632;-8.583128;-9.236508;-9.358863
ZINC000059485545;-8.210879;-8.364474;-8.725432;-8.725771;-8.902285
ZINC000059485802;-8.932834;-8.963379;-8.493487;-9.241593;-9.381636
ZINC000013915595;-6.087038;-6.3117914;-5.9186363;-6.164285;-6.4332724
ZINC000035465875;-5.714823;-6.851886;-6.4260826;-6.098416;-7.42538
ZINC000035465879;-6.1132393;-7.7993126;-6.392921;-6.687832;-7.078277
ZINC000035465881;-6.4761763;-7.5493007;-6.546895;-6.7638106;-6.678949
ZINC000035465877;-6.4348016;-7.2710443;-6.807751;-6.660422;-7.2099943
ZINC000004147503;-8.157257;-9.188588;-8.59099;-9.020617;-8.011049
ZINC000008833180;-8.294489;-8.358607;-8.029368;-8.089784;-8.181574
ZINC000100134341;-9.685606;-8.867684;-9.655799;-9.501193;-8.931404
ZINC000100134338;-9.704708;-8.850996;-9.751347;-9.439347;-9.02833
ZINC000100530583;-8.30127;-8.60154;-8.545539;-8.679618;-8.988242
ZINC000100538362;-9.130104;-8.968611;-8.907504;-9.251787;-9.246821
ZINC000100937900;-6.245738;-6.537568;-6.398596;-6.541337;-6.3224373
ZINC000100937889;-7.2651606;-6.3184185;-6.5955505;-6.5820503;-6.215706
ZINC000100937884;-6.2225647;-6.498872;-6.372721;-6.326125;-6.294527
ZINC000100937893;-6.598303;-6.149993;-6.162729;-6.4330125;-6.23033
ZINC000100967368;-7.4122815;-7.518153;-7.3811674;-7.6152763;-6.793599
ZINC000100967356;-7.387932;-7.4472675;-7.624278;-7.59077;-7.051119
ZINC000000799116;-7.812396;-7.6176453;-7.503642;-7.941137;-7.8120413
ZINC000101252389;-7.0705876;-7.4645762;-7.3234453;-7.7067018;-7.299166
ZINC000101252392;-7.40526;-7.877927;-6.9037523;-7.988529;-7.703296
ZINC000101303668;-6.274771;-6.784647;-6.7767997;-6.760948;-6.6207857
ZINC000101303671;-6.783662;-7.226824;-7.02772;-7.2852674;-6.684516
ZINC000101303676;-6.2756577;-6.738468;-6.8442864;-6.8140826;-6.6419687
ZINC000101303669;-6.5466537;-7.150898;-6.961003;-7.390875;-6.7407594
ZINC000101304810;-8.857686;-8.740623;-8.355856;-8.558411;-8.318162
ZINC000101304805;-8.890381;-8.108061;-7.9961743;-8.099337;-7.9319425
ZINC000101304817;-8.559417;-8.043734;-7.9979577;-8.395604;-7.6946745
ZINC000101304800;-8.498965;-8.113451;-7.9925833;-8.382382;-7.7010455
ZINC000101308699;-6.680726;-6.7491627;-6.946778;-6.9940577;-6.812957
ZINC000101308711;-6.7060757;-6.8067694;-7.137037;-6.932805;-6.8370876
ZINC000101308705;-6.862782;-7.702715;-7.24778;-7.4793453;-6.809211
ZINC000101308701;-6.97993;-7.2207193;-6.8570724;-7.7056108;-7.046309
ZINC000101310404;-7.044929;-7.4134026;-7.704866;-7.4685464;-7.3270307
ZINC000101310399;-7.919138;-7.0671964;-6.9960804;-7.7419066;-7.0138416
ZINC000101310407;-7.395631;-7.289155;-7.327447;-7.5042553;-7.2411976
ZINC000101310402;-7.0759163;-7.272396;-7.8393726;-7.300711;-7.3955364
ZINC000101311015;-7.234644;-6.6556854;-6.972066;-6.874175;-6.7134504
ZINC000101311013;-7.3618436;-7.1328907;-7.0872636;-7.125619;-6.8978567
ZINC000101311011;-7.531058;-6.849623;-6.9370894;-7.134924;-6.9879465
ZINC000101311010;-7.2551727;-6.7574015;-7.179063;-6.8226852;-6.77846
ZINC000101311890;-7.306892;-7.419802;-7.1868796;-7.725689;-7.169296
ZINC000101311892;-7.4674997;-7.737726;-7.341064;-7.4626493;-6.7407327
ZINC000101311889;-7.1012626;-7.118002;-6.8885927;-7.065982;-6.899
ZINC000101311893;-7.149494;-7.4118595;-7.0382304;-7.171995;-6.9321265
ZINC000101313123;-7.3149786;-7.203185;-6.922693;-7.5286536;-6.440149
ZINC000101313119;-6.5284824;-7.242983;-7.179668;-7.434978;-6.7031074
ZINC000101313118;-6.96153;-7.1494656;-7.6245546;-7.605548;-6.6787243
ZINC000101313117;-7.351146;-7.1861405;-6.94407;-7.521694;-6.4621606
ZINC000101313128;-6.462012;-7.8116703;-7.302227;-7.204922;-6.670927
ZINC000101313126;-6.7700515;-8.333752;-7.024172;-7.4795456;-6.8110385
ZINC000101313127;-6.4258556;-8.584289;-6.9203825;-7.3104286;-7.072528
ZINC000101313125;-6.644349;-7.6114964;-7.2445545;-7.2027597;-6.9249716
ZINC000101314406;-7.201378;-6.917838;-7.0806046;-7.479686;-6.9969015
ZINC000101314411;-7.110169;-7.0498056;-7.108169;-7.4996095;-6.963704
ZINC000101314408;-7.193983;-7.28786;-7.0628834;-7.7385445;-6.935434
ZINC000101314414;-7.1760254;-6.8913364;-6.964057;-7.700931;-6.963963
ZINC000101315798;-7.4319534;-7.3640265;-7.078197;-7.517462;-6.9666753
ZINC000101315801;-6.9123764;-6.997921;-7.1602545;-7.051184;-6.708028
ZINC000101315800;-7.241236;-7.6876516;-7.5279636;-7.581147;-6.800125
ZINC000101315795;-7.018317;-6.851134;-6.937312;-6.792217;-6.6175623
ZINC000101316036;-6.843729;-7.1066456;-7.1427116;-7.1051097;-6.8668528
ZINC000101316020;-7.289956;-7.4622774;-7.424543;-7.355251;-7.182118
ZINC000101316019;-7.7345214;-7.289558;-7.2868657;-7.4962263;-7.223081
ZINC000101316025;-6.7440715;-7.0295887;-6.980284;-7.1358275;-6.836205
ZINC000101316022;-7.474954;-7.1572385;-7.3614764;-7.2362585;-6.945706
ZINC000101316034;-6.9218;-7.8812857;-7.318119;-7.616081;-6.7875395
ZINC000101316030;-7.0982227;-7.4758344;-6.8682113;-7.815983;-7.0521584
ZINC000101316017;-7.5113525;-7.098643;-7.4825683;-7.215391;-6.9488835
ZINC000101316799;-7.5755973;-6.7972956;-6.9672256;-7.399905;-6.996729
ZINC000101316802;-7.5683155;-6.5195417;-6.8739743;-7.281269;-6.7686563
ZINC000101316800;-7.780706;-7.156573;-6.8333526;-7.470422;-6.928875
ZINC000101316801;-7.6968155;-6.5613728;-7.1491833;-7.174195;-6.844906
ZINC000101317479;-8.794231;-8.157552;-8.358532;-8.492405;-7.902964
ZINC000101317480;-9.152188;-8.452033;-8.194622;-8.339598;-8.102496
ZINC000101317487;-8.907488;-8.1021595;-8.3845215;-8.523587;-7.859754
ZINC000101317483;-8.63769;-8.2205105;-8.43617;-8.408858;-8.169096
ZINC000101319181;-6.5699916;-8.146491;-6.6385455;-6.7111287;-7.0202837
ZINC000101319182;-6.837738;-6.793298;-6.736444;-7.215877;-6.1476536
ZINC000101319180;-6.4532347;-7.0018487;-6.5967174;-7.145325;-6.319588
ZINC000101319177;-6.601292;-7.211003;-6.5894575;-7.227961;-6.261772
ZINC000039774227;-9.333603;-8.03309;-9.209675;-9.306222;-9.877193
ZINC000016712027;-9.09099;-8.750684;-8.198396;-8.811581;-8.838814
ZINC000009260182;-6.410559;-6.96515;-6.8633647;-6.7993145;-6.899525
ZINC000016712030;-9.107953;-8.793991;-8.289608;-8.808315;-8.856728
ZINC000008926955;-7.392642;-6.9999237;-7.3135753;-7.1546335;-7.70785
ZINC000008926954;-7.542937;-6.639409;-7.3539257;-7.226979;-7.4822793
ZINC000016195372;-6.3675375;-6.667558;-6.7418356;-6.7111564;-6.8552876
ZINC000016138329;-6.629937;-6.9206676;-6.8987236;-6.91311;-6.966914
ZINC000103009088;-8.31661;-8.307118;-7.5852866;-8.417428;-8.656337
ZINC000103301061;-9.55273;-8.119251;-9.343677;-9.483321;-10.2971325
ZINC000103910754;-9.209043;-8.300893;-7.070836;-8.76629;-8.340798
ZINC000104184904;-8.198757;-6.7442675;-7.8881807;-7.4514365;-7.31097
ZINC000104291653;-7.917656;-7.529481;-7.510021;-7.472236;-7.413521
ZINC000104291647;-8.106932;-7.6100945;-7.5143113;-7.41187;-7.3251038
ZINC000107658784;-7.218451;-7.166079;-6.6682816;-7.4072313;-7.338832
ZINC000108006575;-7.4787283;-7.401269;-6.9212475;-7.9086533;-7.648149
ZINC000108056422;-8.774855;-9.47892;-9.54726;-9.292177;-9.611363
ZINC000108210510;-7.2332954;-7.5363765;-6.8540354;-7.6423144;-7.350904
ZINC000118917691;-8.604673;-8.920215;-8.979323;-8.779714;-9.5655775
ZINC000118917688;-8.968201;-8.4869585;-8.597383;-8.573306;-8.928704
ZINC000118917708;-9.181368;-10.300214;-9.265594;-9.482075;-10.162351
ZINC000118917690;-8.628862;-8.561611;-8.677399;-8.852301;-9.198467
ZINC000118917707;-9.232151;-9.872498;-9.169981;-9.621596;-9.822148
ZINC000118917689;-8.851219;-8.928349;-8.820142;-8.489897;-9.290511
ZINC000118918488;-9.456488;-9.762157;-9.292908;-9.327476;-9.478902
ZINC000118918490;-9.255681;-10.092485;-9.465245;-8.840041;-9.883636
ZINC000118918489;-9.363;-9.652522;-9.142381;-9.134036;-9.551362
ZINC000118918918;-9.264386;-9.416298;-9.096186;-8.866076;-9.19767
ZINC000118918919;-9.277951;-9.178886;-9.099111;-8.820421;-9.145325
ZINC000118918916;-9.2860365;-9.117226;-9.068747;-8.962627;-9.274365
ZINC000118918932;-8.717929;-9.470788;-8.76926;-9.196151;-9.7268715
ZINC000118918819;-9.852127;-8.834826;-9.366889;-9.606744;-9.574526
ZINC000118918931;-9.18842;-9.538942;-9.159309;-8.839483;-9.778275
ZINC000118918933;-8.7059555;-9.690979;-9.0366745;-9.056833;-10.065324
ZINC000118918818;-9.648072;-8.755108;-9.303516;-9.594644;-9.572809
ZINC000118918930;-9.072602;-9.379095;-8.908045;-8.968771;-9.461056
ZINC000118918917;-9.313845;-9.341236;-9.027849;-9.015463;-9.337694
ZINC000118918820;-9.939068;-8.672625;-9.1944475;-9.596761;-9.43928
ZINC000118919406;-8.493587;-8.614751;-8.789221;-8.813445;-9.188766
ZINC000118919410;-9.210158;-10.300116;-9.274819;-9.68088;-10.0676155
ZINC000118918949;-9.672884;-10.156015;-9.127898;-9.403167;-9.372829
ZINC000118918948;-9.555238;-9.928637;-9.217463;-9.367879;-9.276239
ZINC000118918950;-9.766247;-10.248281;-9.301004;-9.381953;-9.585996
ZINC000118921749;-8.512504;-8.939856;-9.063437;-8.764178;-9.583559
ZINC000118921775;-8.775475;-8.987559;-9.542547;-8.63313;-9.257462
ZINC000118933354;-8.203198;-8.738645;-7.71121;-8.582795;-8.110124
ZINC000118933356;-8.783694;-8.14307;-7.8125606;-8.087151;-7.8457117
ZINC000118935038;-8.786406;-9.754753;-9.05225;-9.133225;-10.072261
ZINC000118934131;-9.679329;-10.041773;-9.371907;-9.268787;-9.432126
ZINC000118934133;-9.752875;-10.256554;-9.371627;-9.317687;-9.518892
ZINC000118934132;-9.658738;-10.189432;-9.19808;-9.297341;-9.282911
ZINC000118934130;-9.579172;-9.959438;-9.248609;-9.2720785;-9.195193
ZINC000044136575;-7.9314694;-8.326592;-7.826263;-7.7963705;-7.9923105
ZINC000138604890;-7.3248568;-7.288356;-7.517066;-7.577238;-7.168784
ZINC000217339750;-8.802635;-9.465468;-8.77375;-9.237541;-9.766506
ZINC000217339616;-9.194095;-9.9194765;-9.210358;-9.81635;-9.675308
ZINC000015223443;-9.70948;-8.694138;-8.390665;-8.892404;-9.738253
ZINC000222695945;-8.623793;-9.350862;-9.137194;-8.516302;-8.832234
ZINC000223430269;-8.803387;-9.507889;-9.343198;-8.637314;-9.012146
ZINC000095848256;-8.1512375;-6.6611004;-8.31124;-7.2978015;-7.1921782
ZINC000012174469;-6.7878757;-6.938651;-7.057238;-6.8917747;-7.139874
ZINC000012174464;-6.849964;-7.007005;-7.233076;-6.9786077;-7.2604446
ZINC000012174461;-7.2692385;-6.8054104;-6.681782;-6.849061;-6.925679
ZINC000012174471;-6.973525;-6.901274;-7.008797;-6.821412;-7.162533
ZINC000035880455;-7.924765;-7.972876;-7.6028414;-7.8847;-7.693516
ZINC000035880453;-7.864766;-7.90889;-7.817925;-7.879241;-7.697029
ZINC000224530139;-8.989339;-9.781228;-9.309272;-8.979847;-9.2115
ZINC000408593792;-7.8845935;-7.8630753;-7.7684383;-7.721342;-7.665992
ZINC000408595004;-8.83321;-8.352336;-8.699142;-9.060612;-8.935528
ZINC000408595415;-8.412875;-8.051928;-8.337887;-8.601622;-8.580629
ZINC000408596514;-8.223823;-7.891341;-7.897879;-7.8519945;-7.865844
ZINC000001579545;-8.837386;-8.543081;-8.562587;-8.370157;-8.651279
ZINC000001581992;-8.48793;-8.168375;-8.436224;-8.442273;-8.660302
