name;01;02;03;04;05
ZINC000034926566;-6.1899157;-6.4763308;-6.547254;-6.0491085;-6.4401994
ZINC000034926565;-6.374203;-6.769287;-6.5663967;-6.2603874;-6.577849
ZINC000034926870;-6.7648096;-7.2290006;-6.977374;-7.142771;-7.191478
ZINC000034926868;-6.6888976;-7.0498576;-6.86899;-7.174563;-7.093249
ZINC000034926869;-6.727368;-7.094372;-6.8645372;-7.174746;-7.066244
ZINC000034926914;-6.5611463;-6.9146104;-6.704111;-7.055223;-6.859562
ZINC000034926915;-6.528294;-6.9921994;-6.712943;-7.079527;-6.787249
ZINC000034926469;-6.523127;-6.600557;-6.6788883;-6.520692;-6.9045167
ZINC000034926491;-6.8131;-6.685314;-6.6808896;-6.348244;-6.444008
ZINC000034926871;-6.818549;-7.095852;-6.949169;-7.0839577;-7.1706157
ZINC000006635840;-6.468949;-6.776827;-6.8088336;-6.593253;-6.8745985
ZINC000003305728;-7.9665747;-8.0889225;-7.4684544;-7.74072;-8.24353
ZINC000330031932;-6.5966344;-5.6634727;-6.2629294;-6.3235044;-5.965368
ZINC000216194770;-6.2409573;-5.8548274;-6.1252894;-5.6348357;-6.1797967
ZINC000036352074;-6.425224;-6.2651653;-6.1454663;-6.1384473;-6.3480654
ZINC000036352076;-6.338788;-6.414273;-6.162362;-6.067252;-6.5961237
ZINC000004237848;-6.611657;-6.0793014;-6.1131015;-5.9844995;-6.4101543
ZINC000105833803;-6.6538334;-6.6566167;-6.3193874;-6.4198604;-6.701726
ZINC000036352073;-7.0256414;-6.764984;-6.4613733;-5.9422817;-6.583347
ZINC000006783086;-6.9926586;-7.032137;-6.7236814;-6.8229403;-6.9924536
ZINC000019334964;-7.502455;-7.195433;-7.425148;-7.3438444;-7.5277386
ZINC000101763381;-6.0493717;-6.253745;-6.058669;-6.060157;-6.065591
ZINC000000296835;-6.9217134;-6.959913;-7.1387935;-7.1648192;-7.0619717
ZINC000006926948;-6.892099;-7.3744726;-8.080385;-7.377384;-7.2578826
ZINC000069595477;-6.799514;-7.051848;-6.655678;-7.213369;-7.002636
ZINC000096101658;-6.4357224;-5.922613;-6.4641347;-6.3859043;-6.3823376
ZINC000006995707;-6.496705;-6.97907;-6.650793;-6.6940722;-6.72079
ZINC000009087574;-8.118551;-7.649611;-7.872582;-7.5830736;-7.8799925
ZINC000009109264;-7.482196;-7.1410327;-7.5176153;-7.7858896;-7.418814
ZINC000328596300;-6.159311;-6.1418405;-5.8659587;-6.3081307;-5.8870406
ZINC000252603396;-7.0117707;-7.009648;-6.702223;-7.1485896;-7.2661924
ZINC000004698208;-6.870232;-6.570552;-6.739761;-7.486337;-6.874842
ZINC000009356201;-6.895166;-7.399837;-7.2285733;-7.061198;-7.15249
ZINC000019843120;-6.5780983;-6.191744;-7.216585;-7.007925;-7.3058214
ZINC000019843122;-6.5978127;-6.134808;-7.3019724;-6.99382;-7.306932
ZINC000019873804;-6.6011186;-6.409116;-6.666153;-6.882971;-6.9400625
ZINC000007998474;-7.7699766;-7.559019;-7.441148;-7.4978776;-7.8074226
ZINC000003882455;-6.5675135;-6.3639574;-6.468826;-6.759449;-6.129759
ZINC000003882454;-6.4581842;-6.5369706;-6.325562;-6.956073;-6.0891447
ZINC000019949148;-6.8904963;-7.0711265;-7.3752155;-7.14345;-6.755266
ZINC000255196322;-7.3552938;-7.462843;-7.2888603;-7.095437;-6.8267965
ZINC000020023325;-6.8944845;-7.3738008;-7.561324;-7.3877745;-7.1615763
ZINC000020025031;-6.9033403;-7.2661023;-7.484688;-7.2030983;-7.2262435
ZINC000100289202;-5.912683;-5.890376;-6.121415;-5.9251947;-6.062106
ZINC000100330619;-6.990714;-7.31056;-7.370973;-7.249153;-6.6918387
ZINC000100401218;-6.6564617;-7.229845;-7.038621;-6.916834;-7.034619
ZINC000100401213;-7.107425;-7.1187024;-7.0418825;-6.7931995;-7.060125
