name;01;02;03;04;05
ZINC000039466426;-7.4448442;-6.1937056;-6.011578;-7.184367;-6.844387
ZINC000039543400;-7.1478662;-6.803203;-6.942686;-7.0479045;-7.0051026
ZINC000017747022;-7.8786535;-7.4384227;-7.130271;-7.680934;-7.5628214
ZINC000022812422;-7.7747483;-8.111168;-7.60136;-7.844632;-8.046252
ZINC000033019324;-7.777186;-7.554196;-7.596178;-7.562302;-8.083019
ZINC000019146956;-7.824292;-7.8248982;-7.620808;-7.6437845;-7.974281
ZINC000003236910;-6.4058123;-6.3281865;-6.2561655;-6.1981544;-6.40655
ZINC000003236911;-6.2253523;-6.756689;-6.286474;-5.7717276;-6.457938
ZINC000019228877;-6.746073;-7.5313926;-7.2210283;-7.724032;-7.369941
ZINC000019228879;-6.83658;-7.6354322;-7.3285317;-7.3405247;-7.447921
ZINC000055099981;-7.4302483;-7.4132547;-8.227155;-7.7785983;-7.8926263
ZINC000055099984;-7.6969404;-7.124587;-8.156521;-7.5511208;-7.8954096
ZINC000012619542;-7.268997;-7.8672924;-6.529044;-7.36234;-7.780333
ZINC000012619539;-7.206303;-7.7546844;-6.566218;-7.4616523;-7.696553
ZINC000055112107;-6.7537994;-7.112156;-7.5621247;-6.8503137;-6.879954
ZINC000055211804;-8.12727;-8.251122;-7.8670588;-7.7494197;-7.756872
ZINC000055211805;-8.011011;-8.238159;-7.6147485;-7.655587;-7.748151
ZINC000055281485;-7.8924007;-7.96316;-7.991302;-8.177509;-8.074805
ZINC000055281489;-7.705247;-7.9034395;-7.8959904;-8.10664;-8.058184
ZINC000058248936;-7.628237;-7.8886747;-7.6618624;-7.10239;-7.907199
ZINC000058341225;-7.1705604;-7.495318;-7.6280184;-7.9076147;-7.81666
ZINC000059384427;-6.183755;-6.152054;-7.267336;-7.3017387;-6.608573
ZINC000020601090;-8.195015;-7.861826;-7.8351927;-7.964917;-7.835411
ZINC000020601089;-7.830641;-7.9772277;-7.4765415;-7.466374;-8.003661
ZINC000004086799;-6.751979;-6.8203845;-6.673637;-7.1922555;-7.195485
ZINC000004086800;-6.8177204;-6.6851482;-6.7421875;-7.0179596;-7.217621
ZINC000004280249;-6.367176;-7.0013804;-6.597332;-6.7257986;-6.949917
ZINC000004280250;-6.6076922;-6.9799585;-6.5985;-6.6333475;-6.86238
ZINC000067601914;-8.041181;-8.204443;-8.637334;-8.889997;-8.21688
ZINC000067604317;-8.028118;-8.777593;-8.643949;-8.566111;-8.143322
ZINC000022417337;-7.779093;-8.446979;-7.6307254;-7.992042;-8.109116
ZINC000022417339;-8.481721;-8.253531;-7.5723267;-8.348411;-8.076461
