name;01;02;03;04;05
ZINC000032109891;-4.805877;-5.11536;-4.5724335;-5.169074;-4.935243
ZINC000032109891;-4.8558927;-5.348612;-4.3471794;-5.0349617;-4.8225746
ZINC000019685144;-5.6505365;-5.9103646;-5.238584;-5.4918127;-5.329621
ZINC000005913723;-4.961247;-4.611013;-4.596902;-4.674994;-4.7836556
ZINC000196349199;-4.2720027;-4.5263896;-4.069316;-4.46872;-4.4899063
ZINC000019685145;-5.5436893;-5.844752;-5.2234535;-5.511294;-5.158977
ZINC000022859624;-4.729077;-4.679995;-4.167921;-4.1711855;-4.3716273
ZINC000019368968;-4.645439;-4.63391;-4.0508013;-4.19672;-4.336284
ZINC000306651176;-6.064348;-5.777315;-5.5196543;-5.7614775;-5.956168
ZINC000306651180;-6.164564;-5.721892;-5.66645;-5.79556;-5.7971754
ZINC000169676236;-5.727361;-5.5872936;-5.048733;-5.3870106;-5.4519157
ZINC000011848547;-4.9679875;-4.749136;-4.4386687;-4.7817144;-4.488936
ZINC000306651182;-6.199931;-5.558675;-5.65915;-5.879547;-5.9563346
ZINC000306651178;-6.2680206;-6.036703;-5.4020367;-5.8487873;-6.16058
ZINC000110771108;-4.087827;-4.267169;-4.235237;-4.138546;-4.247731
ZINC000110771116;-3.9989545;-3.9559507;-4.2980213;-4.232028;-4.0882597
ZINC000075878938;-6.254536;-6.2780313;-5.8764095;-6.42205;-5.9088607
ZINC000022440777;-4.708612;-5.111173;-4.8609195;-5.068249;-4.361495
ZINC000026472387;-5.6185155;-5.193962;-4.9081078;-5.1791553;-4.861063
ZINC000023255119;-5.399585;-5.0766373;-5.022174;-5.2934303;-5.5073147
ZINC000033359057;-4.6891613;-5.0927663;-4.750967;-4.771001;-4.67926
ZINC000019167104;-4.927928;-4.888817;-5.0433135;-5.0228853;-4.8194914
ZINC000575415192;-6.2196207;-6.2466793;-6.30495;-6.1288233;-5.982879
ZINC000575415196;-6.217118;-6.244719;-6.3023453;-6.129129;-5.9818616
ZINC000019366274;-5.17144;-5.4981523;-5.6084113;-5.224571;-4.7757535
ZINC000019369375;-4.2881055;-4.986902;-4.873557;-4.6257706;-4.6747456
ZINC000019369375;-4.820383;-4.890035;-4.7787313;-4.856086;-5.075544
ZINC000019369375;-4.7370954;-4.8944893;-4.692228;-5.068115;-4.693758
ZINC000019366924;-4.394295;-5.350167;-4.772583;-5.094539;-5.0697775
ZINC000019366924;-4.7801323;-5.5697885;-5.105287;-5.293717;-4.9990573
ZINC000034526192;-4.7127976;-5.2791204;-5.3106637;-5.3378396;-5.114432
ZINC000019517705;-5.2212005;-5.721879;-5.06928;-4.922474;-4.8325796
ZINC000102418396;-3.2228966;-3.4338405;-3.398555;-3.541525;-3.8555787
ZINC000083267365;-5.5282464;-4.758316;-5.0320315;-4.9437933;-5.104682
ZINC000020217829;-5.429206;-6.156014;-5.4721045;-5.356906;-5.1361337
ZINC000001708609;-4.5659637;-4.313835;-4.631811;-4.532524;-4.268774
ZINC000080344859;-4.945444;-4.3102;-4.3579273;-4.607948;-4.445132
ZINC000039088164;-4.8816557;-5.100662;-4.6089406;-5.1502924;-5.1259894
ZINC000040165628;-5.243192;-4.9301667;-5.175634;-5.2772856;-5.37107
ZINC000079406928;-4.762994;-5.1018305;-4.9983253;-5.3121324;-5.360564
ZINC000079406928;-4.8790226;-5.0412846;-4.777558;-5.090126;-5.334443
ZINC000079406933;-4.7453365;-5.084026;-4.755556;-5.2037234;-5.319637
ZINC000079406933;-4.666893;-4.9542403;-4.490617;-4.8478093;-4.9526777
ZINC000090513095;-5.3232965;-5.179139;-5.147679;-5.242855;-4.830184
ZINC000024056432;-4.940594;-5.3929467;-5.230784;-5.092999;-5.283632
ZINC000024056432;-5.4910827;-5.49948;-5.589487;-5.40355;-5.62248
ZINC000024056430;-4.6464953;-5.210101;-5.1993637;-5.1809044;-5.074006
ZINC000024056430;-5.4259753;-5.6118965;-5.4323754;-5.259224;-5.2429886
ZINC000038809822;-4.933483;-4.6254086;-4.5636406;-5.320797;-4.5472894
ZINC000026254162;-6.3205223;-6.0236435;-6.081428;-5.9705667;-5.9503126
ZINC000026472379;-5.6184134;-5.193877;-4.908229;-5.179018;-4.8610406
ZINC000040448777;-4.7243204;-4.9241176;-4.81459;-4.782935;-4.6112804
ZINC000040448776;-4.4921365;-4.8073606;-4.816075;-4.6573954;-4.76217
ZINC000044564429;-5.6632924;-6.0971575;-5.797204;-5.717395;-5.7329593
ZINC000044564429;-5.7791224;-5.9435797;-5.8974915;-5.785448;-5.8011227
ZINC000044564428;-5.790636;-5.9315124;-5.7794905;-5.8277054;-5.8050146
ZINC000044564428;-5.605235;-6.05011;-5.810407;-5.7678065;-5.7156754
ZINC000044830296;-4.4264274;-5.589246;-4.7610426;-5.2401104;-4.656621
ZINC000039115041;-4.5948553;-4.7679825;-4.031503;-4.797997;-4.2252383
ZINC000039115042;-4.5979185;-4.7707653;-4.032829;-4.79858;-4.2241006
ZINC000024513498;-5.4006257;-5.262026;-5.3363996;-5.0383463;-5.1317725
ZINC000023363482;-4.8184447;-5.037992;-4.6399293;-4.8840055;-5.0737734
ZINC000023363479;-5.3900685;-5.1764812;-5.057401;-5.3825016;-5.4675274
