name;01;02;03;04;05
ZINC000767737549;-7.308698;-7.2707577;-7.095817;-7.139158;-7.4272776
ZINC000746054734;-5.9146013;-5.9204426;-5.858255;-6.403182;-6.3936224
ZINC000746055464;-7.594818;-8.102454;-7.3326797;-7.48575;-7.524519
ZINC000767737660;-7.635438;-7.235059;-7.6464705;-7.757454;-7.4111595
ZINC000767739857;-7.8227367;-7.579745;-7.530139;-7.375654;-7.496589
ZINC000767738815;-7.1546907;-7.5380535;-7.0181375;-7.2812247;-7.2340307
ZINC000767738923;-7.292188;-7.855146;-6.821086;-7.0448995;-7.103384
ZINC001168871429;-6.6621213;-6.3591795;-6.5244756;-6.353536;-6.1831837
ZINC000767739855;-7.577094;-7.334847;-7.455113;-7.2018743;-7.324238
ZINC000767740725;-7.2445498;-7.913727;-7.7821445;-7.307819;-7.476027
ZINC000767732580;-6.4237;-6.517175;-6.517101;-6.7693467;-6.5953574
ZINC000767732561;-7.1196823;-7.416519;-7.0020547;-7.1012135;-7.209028
ZINC000767734485;-7.458493;-7.8779254;-7.4419746;-7.228124;-7.386639
ZINC000739674253;-8.50403;-8.922032;-8.267497;-8.475134;-8.771481
ZINC000739674252;-8.557515;-9.196628;-8.143943;-8.51957;-8.852927
ZINC000739672269;-6.863018;-7.433213;-6.6191964;-7.2583256;-7.076787
ZINC000769490891;-8.11927;-7.8377304;-7.598511;-7.7001705;-7.60593
ZINC000769452768;-8.221445;-7.2228565;-6.862605;-6.900465;-6.767659
ZINC000769469459;-8.154687;-7.8355436;-7.2028203;-7.810195;-7.3586617
ZINC000769469457;-8.139262;-7.875585;-7.2188997;-7.796993;-7.3781834
ZINC000769475798;-7.7874207;-7.887309;-7.4381046;-7.927947;-7.7246943
ZINC000742234328;-7.1933513;-7.4568834;-7.4333496;-7.341142;-7.505333
ZINC000769540661;-7.0828977;-7.632513;-7.2400856;-7.596716;-7.6929946
ZINC000769496710;-8.277064;-8.040191;-7.6034775;-7.5731435;-7.927999
ZINC000785650433;-7.583312;-8.098236;-8.067533;-7.5762525;-8.353603
ZINC000785650434;-7.581556;-8.095831;-8.06461;-7.5735135;-8.355228
ZINC000785487177;-6.531175;-6.3945065;-6.583067;-6.525985;-7.023453
ZINC000769513194;-8.564706;-7.6227417;-7.3440113;-7.5917544;-7.727276
ZINC000769511459;-8.340096;-8.257024;-8.035856;-8.450794;-8.1563
ZINC000769511390;-8.202981;-7.8070445;-7.690236;-8.06064;-7.6822166
ZINC000769511391;-8.3502035;-7.7687354;-7.5807753;-8.001471;-7.720243
ZINC000769513195;-8.481949;-7.59151;-7.299253;-7.596083;-7.805943
ZINC000769511456;-8.241941;-8.411096;-8.2027445;-8.497806;-8.225346
ZINC000769516287;-7.718032;-7.1030073;-7.5313606;-7.594375;-7.6631837
ZINC000769528127;-7.6308756;-7.6878834;-7.675519;-7.800212;-7.480672
ZINC000769528124;-7.624577;-7.8120036;-7.864236;-7.975832;-7.6220155
ZINC000769533614;-7.640312;-7.4098263;-7.2889056;-7.5799484;-7.5915017
ZINC000743787470;-7.502405;-7.6872225;-7.2552724;-7.656577;-7.417142
ZINC000769541946;-7.21036;-7.196573;-6.5362196;-7.089468;-7.0310464
ZINC000769558259;-7.862069;-7.57189;-7.286521;-7.572541;-7.542042
ZINC000769562433;-7.8456426;-7.5827584;-7.075329;-7.4684863;-7.4187746
ZINC000743842035;-7.141229;-7.2655396;-6.6305437;-7.362547;-7.0236416
ZINC000743835492;-7.460431;-7.998714;-7.5453186;-7.88389;-7.5911546
ZINC000743835561;-7.367138;-7.967891;-7.2072806;-7.512083;-7.544052
ZINC000743835455;-6.5073485;-7.2529655;-7.1198115;-6.9233923;-6.9515724
ZINC000743836980;-6.470664;-6.633788;-6.0969496;-6.4461756;-6.593667
ZINC000769626597;-6.5121565;-7.2532554;-6.827406;-6.8483796;-7.1701493
ZINC000769627185;-7.901817;-8.768478;-7.8139763;-8.153917;-8.241533
ZINC000769627739;-7.4529862;-8.414949;-7.319661;-7.837617;-7.81893
ZINC000769628693;-8.288377;-8.583214;-7.4335403;-8.143644;-8.019901
ZINC000769628680;-6.807474;-7.105592;-6.990889;-7.6646805;-7.433766
ZINC000769628734;-7.82053;-7.936657;-7.4080787;-7.776999;-7.9293337
ZINC000769629577;-7.7264524;-7.9643726;-8.022847;-7.740171;-8.097011
ZINC000769631878;-6.5627213;-7.0106874;-6.4242115;-6.8501487;-6.4817986
ZINC000769632251;-6.876049;-7.0688667;-7.393318;-7.3661337;-7.4142337
ZINC000769632114;-7.59676;-7.997701;-7.7287254;-8.088287;-8.061724
ZINC000769632180;-7.320531;-6.9436445;-7.207911;-7.5943127;-7.569773
ZINC000769633054;-7.432932;-8.073695;-7.259503;-8.112545;-7.883518
ZINC000769634344;-7.398923;-8.0897455;-7.092061;-7.6334605;-7.535155
ZINC000769634051;-6.988453;-6.6670356;-7.0108685;-6.957604;-7.3676043
ZINC000769633630;-6.7972474;-7.719098;-7.0458593;-7.6951494;-7.582402
ZINC000769633877;-7.598832;-7.9623165;-7.6593556;-7.3564625;-7.594866
ZINC000769633757;-6.9965672;-7.5598564;-7.103782;-7.5227046;-7.3599815
ZINC000769633811;-7.815028;-8.489626;-7.6258526;-7.9698014;-8.124325
ZINC000769634270;-6.887714;-7.769178;-6.7838326;-7.5589695;-7.4058576
ZINC000769634832;-7.613908;-8.142364;-7.2191477;-7.4350934;-7.2466087
ZINC000769635065;-6.764844;-6.321017;-6.9659657;-6.6432343;-7.220177
ZINC000769634892;-7.627351;-8.331079;-7.5992618;-8.116546;-8.007543
ZINC000769634863;-7.095365;-7.3152356;-6.6345954;-6.988097;-7.033729
ZINC000769636479;-7.3544545;-6.987423;-7.123871;-7.52872;-7.1761203
ZINC000771147713;-6.3203115;-7.006921;-7.1473246;-6.6060734;-6.756548
ZINC000771148979;-7.6050897;-7.58849;-7.387608;-7.3463;-7.4534855
ZINC000771149246;-6.41658;-6.9003773;-6.6339684;-6.4164767;-6.7678156
ZINC000771151569;-7.210991;-7.987815;-7.541536;-7.75978;-7.9152727
ZINC000771153109;-7.370661;-7.544154;-7.2059813;-7.0864677;-7.2279687
ZINC000432103681;-8.8557625;-8.564181;-7.9390225;-8.5429;-8.40148
ZINC000432103683;-8.691555;-8.557039;-7.7948446;-8.426084;-8.512216
ZINC000432103684;-8.35625;-8.999128;-8.206772;-8.358668;-8.705537
ZINC000432103682;-8.466588;-8.89524;-8.094143;-8.539081;-8.701174
ZINC000769621003;-7.249842;-8.122711;-7.1311917;-7.904189;-7.790295
ZINC000769622320;-7.9867487;-8.156401;-7.799668;-7.6688094;-7.888377
ZINC000432121507;-7.902807;-8.180445;-7.419922;-7.947041;-8.350419
ZINC000432121505;-8.244733;-7.9217224;-7.2405877;-8.033957;-8.12924
ZINC000432121510;-8.115954;-8.374867;-7.611349;-8.185015;-8.335121
ZINC000432121509;-8.487742;-7.9875784;-7.3526587;-8.132204;-8.00663
ZINC000771140632;-6.5884027;-6.7025075;-6.81783;-6.6612134;-7.084755
ZINC000771142571;-7.414912;-7.846924;-7.191443;-7.5308046;-7.777371
ZINC000771146487;-7.8218355;-8.323231;-7.712234;-7.921768;-8.216441
ZINC000785705660;-7.4802423;-7.6754174;-8.062569;-8.072025;-8.092537
ZINC000785705664;-7.5002427;-7.6876755;-7.9896865;-8.128435;-8.118431
ZINC000740700983;-8.315461;-8.300074;-7.9239974;-7.8457627;-7.91568
ZINC000740700725;-8.307168;-8.372322;-8.446575;-8.212441;-8.441148
ZINC000740706252;-7.9078035;-7.9156756;-7.4852304;-7.381109;-7.434122
ZINC001169372609;-6.9735785;-7.1399717;-7.1445575;-7.216585;-7.5848856
ZINC000740811552;-7.0431557;-6.610565;-7.0371094;-6.6687293;-6.9412756
ZINC000532259585;-8.215267;-7.845163;-7.71592;-8.000309;-7.9033937
ZINC000532259583;-8.179671;-8.055375;-7.854081;-8.166247;-7.7654395
ZINC000532259385;-7.9222326;-8.0415745;-7.1746454;-7.512684;-7.6589365
ZINC000532259383;-7.855632;-7.6228704;-7.1007543;-7.344486;-7.816002
ZINC000532602030;-7.483301;-7.7011375;-7.3689046;-7.8505764;-7.4173894
ZINC000532602031;-7.3604255;-7.389286;-7.0388045;-7.641383;-7.4488907
ZINC000537402652;-7.98055;-7.9481654;-7.483669;-8.237653;-7.9229393
ZINC000537402634;-8.056271;-8.006772;-7.6123314;-8.397987;-7.8144736
ZINC000538467673;-8.127598;-8.247022;-7.677048;-7.615394;-7.646217
ZINC000538503042;-7.0752683;-7.532924;-7.7923536;-7.97665;-7.7226524
ZINC000538503043;-7.135713;-7.5651875;-7.6958704;-7.9047246;-7.6656404
ZINC000768039213;-7.5903125;-7.115248;-6.66453;-7.04243;-7.149143
ZINC000539565704;-8.419188;-8.590402;-7.670924;-8.195463;-7.806253
ZINC000539568826;-8.346721;-8.420929;-7.8089437;-7.5941424;-7.8139105
ZINC000539603564;-7.5737677;-7.431571;-7.166128;-8.26758;-7.5766973
ZINC000539603563;-7.5103283;-7.251964;-7.0904145;-8.123003;-7.710822
ZINC000766695023;-6.5528917;-6.903322;-6.5136867;-6.4380097;-7.3251224
ZINC000539605469;-7.799483;-7.453959;-6.736507;-7.8231373;-7.6916575
ZINC000539605471;-7.670808;-7.430793;-6.978886;-7.874998;-7.71541
ZINC000539606386;-8.0168295;-8.027427;-8.225648;-8.174014;-7.8237724
ZINC000539606383;-7.900947;-7.9734063;-8.178914;-8.211016;-7.8521576
ZINC000540663899;-7.860135;-7.901513;-7.321369;-7.8423605;-7.5140514
ZINC000540667407;-8.644776;-8.567815;-8.504633;-8.56756;-8.153703
ZINC000768054977;-7.7171865;-8.338049;-7.731554;-8.371581;-8.03771
ZINC001169516673;-7.730118;-7.762949;-8.120493;-8.163192;-7.394789
ZINC001169516674;-7.7448273;-7.7357783;-7.993302;-8.192356;-7.603979
ZINC001169516671;-8.258031;-7.908899;-8.401988;-8.2437725;-7.855127
ZINC001169516672;-8.507626;-7.6493034;-8.18044;-7.8746595;-7.9675107
ZINC001169654964;-7.221121;-6.2827997;-6.5434113;-6.5903554;-6.8458605
ZINC001169654967;-6.996068;-6.9210496;-6.844516;-6.5257516;-6.8362703
ZINC000786097058;-8.499572;-7.9417014;-8.070128;-7.967235;-8.173433
ZINC000786101286;-7.6311426;-7.7803745;-7.6126213;-7.5341873;-7.259888
ZINC000013317554;-7.5213857;-7.169313;-7.565649;-6.9432163;-7.080679
ZINC001169804728;-6.335842;-6.3519444;-6.0401936;-6.506366;-6.0133405
ZINC000065387160;-7.953057;-7.7907166;-7.6937547;-7.7397428;-7.7829723
ZINC000768289621;-6.818841;-7.014169;-7.0739374;-7.1494827;-7.3214684
ZINC000768289886;-7.1032553;-7.3314114;-7.449356;-7.3779707;-7.288875
ZINC000768290590;-6.9752035;-7.6314764;-7.540795;-7.1119924;-7.442497
ZINC000769621762;-7.0872846;-6.9460206;-7.333787;-7.4185157;-7.29286
ZINC000769622938;-7.8080535;-8.277235;-7.953026;-8.101143;-7.8610244
ZINC000769623043;-7.5294104;-8.098104;-7.724307;-8.146083;-7.872131
ZINC000769624211;-7.1990256;-8.010484;-7.190131;-7.8354063;-7.674809
ZINC000769625208;-6.4417624;-6.881009;-6.211871;-6.4247274;-6.7504263
ZINC000769623555;-7.965751;-8.685166;-7.574068;-7.9978046;-8.289857
ZINC000769624996;-7.5636325;-7.561056;-7.486138;-7.994056;-7.950061
ZINC000769624719;-7.9795065;-8.430646;-7.738978;-7.6401877;-7.9929237
ZINC000769625728;-7.6839843;-8.077253;-7.8648233;-7.9341397;-8.061346
ZINC000769626302;-7.7400794;-8.512724;-7.693708;-8.176055;-8.227542
ZINC000769625900;-7.484261;-8.219853;-7.5612054;-8.311432;-8.01575
ZINC000769625914;-7.3876486;-7.5315366;-7.58715;-7.8097796;-7.821939
ZINC000769653462;-7.699086;-7.704156;-7.503229;-7.770333;-7.565366
ZINC000769653460;-7.699833;-7.6995397;-7.5619874;-7.7725725;-7.5734897
ZINC000769655439;-7.2947764;-7.5872493;-7.194104;-7.518105;-7.644484
ZINC000766896875;-7.6184626;-7.5652657;-7.148817;-7.602538;-7.9198785
ZINC000016154993;-8.190817;-8.719878;-8.162324;-8.183627;-8.66024
ZINC000016154969;-7.80208;-8.222779;-7.742713;-7.6469584;-8.302125
ZINC000065308538;-7.6850348;-7.9226303;-7.896305;-8.263939;-7.9862776
ZINC000766994437;-7.2746677;-7.7562914;-7.546232;-7.5150957;-7.179673
ZINC000741655396;-7.601432;-7.994572;-7.843118;-8.10609;-8.470382
ZINC000741658163;-6.7160826;-6.845492;-7.54787;-6.98026;-7.267623
ZINC000769829383;-6.33935;-5.5135565;-6.436396;-6.539126;-6.318755
ZINC000769829469;-6.082459;-6.0501423;-6.7936077;-6.9565554;-6.5315456
ZINC000768495684;-7.5621448;-7.854642;-6.880397;-6.857998;-7.2821755
ZINC000768497764;-7.6377664;-7.6684265;-7.3372216;-7.5715957;-7.9160047
ZINC000769833503;-6.332961;-6.5636153;-6.8714724;-6.923437;-7.0401754
ZINC000769832887;-6.295563;-6.935262;-6.4584427;-6.5135107;-7.136759
ZINC000769834544;-6.369339;-7.0247164;-6.5103197;-6.5342755;-7.1802406
ZINC000769833735;-6.7859507;-7.090973;-7.0213785;-7.436678;-7.601178
ZINC000768507316;-7.083218;-7.9864955;-7.7284;-7.8688745;-7.7950935
ZINC000436476866;-6.256832;-7.0466375;-7.103791;-7.054663;-7.1581125
ZINC000768509841;-7.183175;-7.90639;-7.7531767;-7.640726;-7.8326697
ZINC000767047409;-7.103644;-6.97612;-7.037111;-7.1560187;-7.049817
ZINC000767048833;-7.0734997;-6.769088;-7.007362;-7.1512227;-6.687649
ZINC000767050824;-6.497487;-6.3479524;-5.84861;-6.4510074;-5.9753227
ZINC000767030760;-7.083404;-7.5805936;-7.5900364;-7.9617887;-7.2927814
ZINC000767036942;-7.6261415;-7.9176717;-7.820663;-8.122697;-7.4172583
ZINC000769881428;-6.166815;-6.8484;-6.635798;-6.278519;-6.6388073
ZINC000767073574;-7.828422;-7.7670026;-6.985023;-8.019973;-7.564388
ZINC000767073575;-7.836113;-7.4980803;-7.0929027;-7.894362;-7.6820226
ZINC000767076536;-7.2810397;-7.5882545;-7.532403;-7.948862;-7.4886
ZINC000767076534;-6.8515515;-7.5011935;-7.3236337;-7.805026;-7.5399876
ZINC000767078134;-7.620077;-7.964176;-7.8869257;-8.04709;-7.7051477
ZINC000767078132;-7.327548;-7.844498;-7.753089;-7.9449735;-7.629614
ZINC000786497675;-7.963875;-7.070819;-7.4076304;-7.8232417;-6.846402
ZINC000786506155;-7.4695425;-7.7163515;-7.7480516;-7.8084273;-7.5508175
ZINC000767089111;-7.3818684;-7.6537867;-7.1901293;-7.6773005;-7.3886166
ZINC000767089108;-7.3709373;-7.6029887;-7.004;-7.6447964;-7.075849
ZINC000767095852;-7.403556;-7.1611886;-6.8769464;-7.3029737;-7.083517
ZINC000767168448;-7.0476866;-6.9866157;-6.748102;-6.405316;-6.936024
ZINC000767173295;-7.098054;-6.892486;-6.639973;-6.646156;-6.9308434
ZINC000745967200;-7.3482475;-7.4496293;-7.0767784;-7.199886;-7.801928
ZINC000745976567;-8.062004;-8.29808;-8.05846;-8.374753;-8.149647
ZINC000745977337;-8.821074;-9.583749;-8.005781;-8.663932;-8.421913
ZINC000745977288;-8.890197;-9.013162;-7.8020706;-8.465282;-8.647458
ZINC000745976568;-8.25236;-8.465211;-8.218408;-8.302559;-8.208814
ZINC000745977835;-7.803188;-8.254701;-8.037735;-8.371613;-8.500757
ZINC000745976623;-7.8931665;-8.459875;-7.6750817;-8.297009;-8.234211
ZINC000745977019;-7.983541;-8.212498;-7.8850226;-7.4265776;-7.985714
ZINC000745978607;-8.511873;-8.665149;-7.8165913;-8.106911;-8.093318
ZINC000745977925;-7.5503674;-7.910091;-7.4380164;-7.4812393;-7.8434553
ZINC000745978728;-6.7746;-6.9872084;-7.353551;-6.9450483;-7.372476
ZINC000745978451;-7.9559846;-8.7865;-8.099392;-8.320738;-8.40501
ZINC000745977839;-7.684716;-8.07791;-7.1006885;-7.4239144;-7.892958
ZINC000745977912;-8.255382;-8.532454;-7.464946;-8.132762;-8.016483
ZINC000745978941;-8.420996;-8.65054;-7.68755;-8.396587;-8.019774
ZINC000745979203;-8.525077;-8.649784;-8.424577;-8.672586;-8.61522
ZINC000745979496;-7.6661882;-7.712597;-7.214114;-8.053245;-8.182744
ZINC000745979620;-7.845194;-8.007729;-7.300924;-7.9638414;-8.053692
ZINC000745979346;-7.7704163;-7.577164;-6.9122086;-7.5787644;-7.617734
ZINC000745978838;-6.881583;-7.2243495;-6.704895;-6.763109;-7.3069496
ZINC000745978914;-7.738458;-8.21671;-8.092618;-8.189283;-8.234144
ZINC000745979410;-7.465243;-7.553451;-7.3085237;-7.6656446;-7.494242
ZINC000745979316;-8.191589;-9.098709;-8.29916;-8.292724;-8.594433
ZINC000745979619;-7.7026157;-7.908484;-7.0770493;-7.79628;-7.8763328
ZINC000745979030;-7.911397;-8.234326;-7.802413;-7.886311;-8.525386
ZINC000745979301;-8.100254;-8.340616;-7.78841;-7.7939296;-7.9125175
ZINC000745978844;-7.070205;-7.5596952;-6.722871;-7.189968;-7.3189955
ZINC000745979057;-7.781705;-7.791815;-7.576953;-7.3225074;-7.429449
ZINC000745979050;-8.32723;-8.646237;-7.4548874;-8.235065;-8.202783
ZINC000745979064;-8.247242;-8.61966;-7.6554184;-8.25627;-8.033137
ZINC000742029513;-7.6584435;-6.776168;-7.3015437;-7.2488885;-7.002071
ZINC000742029514;-7.5219584;-6.983861;-7.528637;-7.5253124;-7.034768
ZINC000767183831;-8.032338;-8.181326;-8.067601;-8.061973;-8.584541
ZINC000745997600;-6.803425;-6.8369184;-7.2458854;-7.024138;-7.3394346
ZINC000742030337;-7.969903;-7.1607685;-7.3490906;-7.1524987;-7.0851974
ZINC000742030339;-7.61287;-7.280114;-7.5951643;-7.269296;-7.083482
ZINC000745998300;-7.9425397;-7.4341006;-7.9550734;-7.674908;-8.024287
ZINC000767206059;-6.6290464;-7.2667527;-6.7491646;-7.322479;-6.8854423
ZINC000746598859;-7.2281227;-7.764024;-7.5586786;-7.711693;-7.338904
ZINC000576421281;-7.9071636;-7.6525445;-7.4152765;-7.597435;-7.667597
ZINC000576421280;-7.9160542;-7.858481;-7.9554663;-7.7472696;-7.8851795
ZINC000746598939;-6.899304;-7.6018767;-7.4890637;-7.623923;-7.4176984
ZINC000767217838;-7.995913;-7.764884;-7.8141856;-7.975654;-7.164814
ZINC000767217835;-8.009317;-7.7341766;-8.061827;-8.042256;-7.4312143
ZINC000767219030;-7.8384953;-7.795927;-8.132046;-8.071872;-8.093957
ZINC000767219034;-8.060955;-8.08188;-7.787465;-8.1916275;-7.9046955
ZINC000767219031;-8.6972;-7.8236914;-8.069229;-8.238086;-7.669633
ZINC000767219035;-8.04174;-8.039329;-7.7185836;-8.155015;-7.950471
ZINC000786661997;-7.750648;-7.06692;-7.2880306;-7.1334205;-7.6357203
ZINC000766323412;-7.3626223;-6.86016;-7.1837864;-7.249636;-7.257102
ZINC000746054735;-7.352974;-7.0445523;-6.8253307;-6.564086;-6.9624786
ZINC000746055501;-7.796142;-8.377394;-7.369231;-8.249836;-8.055762
ZINC000746055319;-7.0185533;-6.9649525;-6.937012;-7.4970284;-7.5691643
ZINC000746055280;-7.223672;-7.7447453;-6.7823153;-7.294902;-7.190543
ZINC000746055455;-6.923728;-6.534227;-7.2406883;-7.570728;-7.498596
ZINC000746056744;-7.3906403;-7.875805;-7.101515;-7.2054877;-7.428034
ZINC000746056230;-7.842379;-7.458562;-7.601709;-7.3650703;-7.83582
ZINC001143619741;-7.8922167;-7.275445;-7.0223107;-7.280524;-7.7191668
ZINC000914730868;-7.5277557;-7.5492487;-7.1582127;-7.1435957;-7.3719716
ZINC000583543420;-8.295284;-8.301839;-7.587519;-8.054973;-7.7559676
ZINC000746112183;-7.53027;-7.542161;-7.4779825;-7.175827;-7.707384
ZINC000746126534;-7.415221;-7.7944336;-7.668974;-8.33775;-8.289226
ZINC000742232016;-7.433129;-7.551674;-7.3260217;-7.580936;-7.368795
ZINC000742230880;-7.570132;-7.9582224;-7.5786757;-7.4387975;-8.1044655
ZINC000742231744;-6.9290485;-7.2502027;-6.77671;-6.9205065;-7.2512574
ZINC000742232708;-6.8638773;-6.4943676;-6.7696886;-7.2024946;-6.840096
ZINC000742232369;-7.060195;-6.78099;-6.8399553;-7.365713;-7.0149755
ZINC000742232389;-6.3084683;-6.57674;-6.562024;-6.6929917;-6.9087353
ZINC000746166346;-7.1085405;-8.01146;-7.1532335;-7.8012447;-7.886651
ZINC000743837216;-7.3012877;-7.8643107;-7.040691;-7.70002;-7.4872804
ZINC000746240160;-8.018232;-7.8696017;-7.9308205;-7.80113;-7.9516006
ZINC000768887670;-8.106163;-8.257839;-7.748301;-7.8300505;-7.7121468
ZINC000742517516;-7.156864;-6.530171;-6.641147;-6.7542396;-5.688617
ZINC000767441302;-6.938612;-6.5016937;-6.8840585;-7.2397394;-6.73597
ZINC000742554348;-6.941383;-6.3336744;-6.3486633;-6.430442;-5.8756185
ZINC000767443647;-7.0171576;-5.880916;-6.848362;-6.92483;-6.5444374
ZINC000742712069;-7.116308;-6.9465985;-6.836135;-7.190245;-6.4680514
ZINC000767466075;-6.643309;-6.1564674;-7.088627;-6.8230653;-7.0096936
ZINC000746349932;-7.6545343;-8.037506;-7.758622;-7.6313424;-7.566816
ZINC000746350589;-8.874827;-8.52766;-7.956006;-8.234777;-7.9901605
ZINC000746350486;-7.3634944;-7.5650477;-7.168176;-7.369806;-7.6575003
ZINC000746351459;-7.868847;-8.075166;-7.403363;-7.8912067;-7.9256263
ZINC000746351709;-6.8077536;-7.3635845;-6.7878118;-6.960005;-7.3007216
ZINC000746351562;-7.5522413;-7.7926464;-7.176137;-7.153189;-7.329859
ZINC000746351542;-7.5611095;-7.320015;-7.286254;-7.1750236;-7.261512
ZINC000746351545;-7.7153664;-7.5298524;-7.3553705;-7.359432;-7.492692
ZINC000746351317;-8.055777;-8.197691;-7.4684243;-7.943801;-8.233767
ZINC000746353927;-7.493718;-8.022013;-7.9640985;-7.849462;-7.816827
ZINC000746354057;-7.3594093;-7.7367826;-7.3833666;-7.549979;-7.532614
ZINC000767470981;-6.7752876;-6.5231476;-7.119595;-6.839362;-7.0034976
ZINC000746354662;-7.509242;-7.64837;-8.142914;-8.09436;-7.8324585
ZINC000767475045;-7.045778;-6.404778;-6.6506495;-6.515676;-6.4864926
ZINC000767446354;-6.712244;-6.1070795;-7.099887;-6.9412894;-6.5406227
ZINC000768985408;-7.707807;-8.306232;-8.149091;-7.6679745;-7.853921
ZINC000054188976;-6.3460846;-6.5845237;-6.616673;-6.702762;-6.5429773
ZINC000767458176;-7.322864;-6.910815;-7.323867;-8.161205;-7.646254
ZINC000767456897;-6.9735165;-5.827224;-6.713563;-6.613415;-6.691465
ZINC000746405634;-7.928031;-7.3253584;-7.596091;-8.04876;-8.073154
ZINC000770633439;-7.317139;-6.571244;-6.958886;-7.3266573;-7.068424
ZINC000770633868;-7.513563;-7.0546846;-7.3260493;-7.5001183;-7.4817724
ZINC000770634252;-7.501341;-6.772699;-7.051349;-7.3558345;-7.254528
ZINC000770634261;-6.882965;-6.241852;-6.5914025;-7.1828337;-6.9685903
ZINC000770634610;-8.093283;-7.4916854;-7.491385;-7.8377867;-7.8382015
ZINC000770636920;-6.573649;-6.483965;-6.7815824;-6.9302855;-7.09383
ZINC000770638009;-6.8009105;-6.877659;-6.959591;-7.2297425;-7.110509
ZINC000770643200;-7.1216154;-6.692252;-7.0367527;-7.299686;-7.261837
ZINC000770643817;-7.7285557;-8.103474;-7.6324983;-7.760538;-8.098689
ZINC000737755864;-7.833558;-7.5926104;-7.937903;-7.8735075;-7.71696
ZINC000737756423;-7.6196947;-7.086963;-7.5415483;-7.4870124;-7.4879746
ZINC000746426007;-7.3557973;-7.5213223;-7.3827806;-7.510411;-7.5170026
ZINC000737760577;-7.880433;-7.5075955;-7.411358;-7.755536;-7.7655997
ZINC000737760017;-7.924468;-7.5515018;-7.409588;-7.7361813;-7.7128057
ZINC000737761061;-7.97208;-8.019206;-8.146259;-7.9783936;-8.0734415
ZINC000737761058;-8.069933;-8.070363;-8.356442;-8.173288;-8.133765
ZINC000766378231;-7.5494876;-7.8282967;-7.2710423;-7.8280587;-8.001484
ZINC000766369653;-8.236681;-8.484995;-7.3641257;-7.873435;-7.866264
ZINC000766369654;-7.5203056;-8.052274;-7.386528;-7.842145;-7.876358
ZINC000766377701;-7.411248;-7.5232887;-7.194916;-7.8970904;-7.5372825
ZINC000746445237;-7.7467213;-8.35477;-7.9285865;-7.889061;-8.430486
ZINC000772569645;-7.304996;-7.0350933;-7.328827;-7.673105;-7.727117
ZINC000767563579;-7.5829854;-7.4646006;-7.6290307;-7.400422;-7.767343
