name;01;02;03;04;05
ZINC000725245558;-6.070453;-6.0441976;-5.9366646;-6.167795;-6.063985
ZINC000071773706;-6.0471206;-5.9347777;-5.8487077;-5.7527127;-5.62115
ZINC000071773720;-6.2275114;-6.345439;-6.18729;-6.062726;-6.0072546
ZINC000004205759;-6.240808;-6.1236916;-6.2499933;-6.331717;-6.1034517
ZINC000013138001;-6.4320207;-6.476424;-6.5068955;-6.2666397;-6.362738
ZINC000725245773;-5.5988493;-5.6216803;-5.930936;-5.8379006;-5.7451053
ZINC000003260064;-5.5623083;-5.6275845;-5.9542456;-5.9213667;-5.9568033
ZINC000020080458;-6.461869;-6.562644;-6.1289988;-6.429943;-6.452469
ZINC000725246161;-5.6837597;-5.8044243;-5.925795;-5.7812047;-5.761126
ZINC000725246095;-5.6435723;-5.606264;-5.90724;-5.8369675;-5.8774524
ZINC000725246386;-6.0681148;-6.351337;-6.338978;-6.2681065;-6.4191155
ZINC000725246548;-5.1229534;-5.1678934;-5.433574;-5.1159163;-5.2097425
ZINC000725246380;-6.375194;-6.207006;-6.6455135;-6.628977;-6.508264
ZINC000725246845;-5.940077;-5.789875;-6.2877903;-6.089934;-6.3305717
ZINC000725246762;-5.711193;-5.6889205;-5.747465;-5.4848647;-5.5613832
ZINC000725246774;-5.723909;-5.640067;-5.8421435;-5.799311;-5.7713947
ZINC000725246874;-5.5936155;-5.6817503;-5.8797717;-5.827924;-5.5972886
ZINC000725246751;-5.764978;-5.7781563;-5.888482;-5.731224;-5.907527
ZINC000021510583;-5.5113783;-5.291371;-5.2784896;-5.766271;-5.6308794
ZINC000006192404;-5.5542345;-5.370381;-5.7391033;-5.709518;-5.538186
ZINC000006840815;-6.0712595;-5.7162547;-5.9413223;-5.9832144;-5.8816657
ZINC000003108539;-5.994275;-5.487458;-5.880074;-5.870657;-5.633792
ZINC000002527959;-5.987314;-6.1315684;-6.043002;-6.05674;-6.0022836
ZINC000000409633;-5.722843;-5.97108;-5.70841;-6.121497;-5.9059744
ZINC000020080461;-6.5041103;-6.61064;-6.132304;-6.469824;-6.454471
ZINC000000409631;-6.516093;-6.3802085;-5.836153;-6.2828093;-6.186746
ZINC000096171582;-4.9954534;-5.112549;-5.113149;-4.9823613;-5.131423
ZINC000003683352;-5.732271;-5.5868316;-5.729785;-5.772927;-5.75796
ZINC000033427276;-6.0901794;-5.9869404;-5.780784;-6.011128;-5.832607
ZINC000021950840;-5.954352;-5.8801546;-5.870704;-5.8308797;-5.878763
ZINC000003848545;-6.061173;-6.1303554;-5.8977995;-6.0684905;-5.984856
ZINC000004205498;-6.144145;-6.322331;-6.1103535;-6.3923917;-6.3718886
ZINC000012320925;-5.960698;-5.9004374;-5.6411886;-5.995308;-5.9230194
ZINC000334163158;-5.8857455;-6.018268;-5.6751776;-6.0309873;-5.8519325
ZINC000000409634;-6.4114084;-6.213483;-5.868586;-6.1562357;-5.9753447
ZINC000000409632;-5.831354;-6.032455;-5.7581186;-6.01109;-5.8927097
ZINC000004206677;-6.358704;-6.4638247;-6.3462753;-6.585184;-6.278922
ZINC000004206706;-5.742068;-5.7065606;-5.8308663;-6.223943;-5.8536797
ZINC000004204247;-6.3040147;-6.343631;-6.4602118;-6.5128374;-6.3078804
ZINC000004205074;-3.8877387;-3.845381;-3.7524452;-3.806158;-3.9290705
ZINC000006550473;-5.7156525;-5.696202;-5.404287;-5.683625;-5.7511525
ZINC000031361588;-6.2215686;-6.290285;-6.0885496;-6.013951;-5.9175034
ZINC000052068491;-5.466173;-5.6072364;-5.288889;-5.5978146;-5.6002
ZINC000005540182;-6.3617263;-6.4528475;-6.405185;-6.281606;-6.5341134
ZINC000038068098;-6.0671244;-5.969141;-6.0450788;-6.0763736;-6.0312076
ZINC000036984543;-5.882004;-5.657265;-5.704695;-5.6976285;-5.8004313
ZINC000004582992;-5.7158203;-5.6952777;-4.9553294;-5.6392303;-6.085123
ZINC000038068192;-4.982553;-5.0816097;-5.14954;-5.23399;-5.204404
ZINC000038068191;-5.4483933;-5.6654973;-5.4143176;-5.5022902;-5.553478
ZINC000049840843;-5.335205;-5.1284447;-5.3011312;-5.345012;-5.312749
ZINC000065336916;-6.412425;-6.3922834;-6.5906954;-6.4980106;-6.4391274
ZINC000065336917;-6.2638307;-6.3420167;-5.8405094;-6.169986;-6.1190743
ZINC000065339757;-5.7740264;-5.5517755;-5.6091833;-5.3886485;-5.7371325
ZINC000004801667;-5.960932;-5.582903;-5.7243104;-5.6951737;-5.716766
ZINC000015657741;-6.38961;-6.500272;-6.5624747;-6.336767;-6.3824787
ZINC000023411128;-4.8736763;-5.1950874;-5.1061635;-5.189298;-5.3291907
ZINC000000409221;-5.806651;-5.69451;-6.351263;-5.842499;-6.2962227
ZINC000005731727;-5.476785;-5.46394;-4.9972816;-5.4339905;-5.331094
ZINC000009260202;-6.2684364;-6.191411;-6.085338;-6.136615;-6.193534
ZINC000011631144;-5.719337;-5.907013;-5.783388;-5.854594;-5.7603436
ZINC000005183756;-5.879171;-5.444861;-5.239218;-5.5192714;-5.655013
ZINC000026545112;-5.3671527;-5.354147;-5.230725;-5.3904786;-5.5986867
ZINC000019726446;-5.998061;-5.7641044;-5.7123423;-5.5451727;-5.6892967
ZINC000000068795;-5.761769;-5.7233677;-5.7175765;-5.8721404;-5.9753814
ZINC000020375641;-5.964335;-5.8873024;-5.544739;-5.7058644;-6.007289
ZINC000040224529;-6.1292825;-6.4919558;-6.215879;-6.0449224;-6.306659
ZINC000005896037;-6.2646976;-6.139938;-6.0430923;-6.3681183;-6.394326
ZINC000005896091;-6.282688;-6.1567645;-6.067643;-6.386944;-6.3995004
ZINC000005902443;-5.4682016;-5.6491356;-5.7977576;-5.7730966;-5.8719816
ZINC000005904663;-5.409361;-5.3399134;-5.4367037;-5.715553;-5.6406813
ZINC000019230251;-6.2153473;-6.4904103;-6.404485;-6.411904;-6.5619187
ZINC000169676787;-5.75255;-5.921938;-5.6746736;-5.738525;-5.834612
ZINC000004245078;-6.101659;-6.1533923;-5.568226;-6.099111;-6.16817
ZINC000127750191;-5.929351;-6.170945;-5.9731116;-6.045576;-6.131343
ZINC000000020241;-5.8516183;-6.3065395;-6.2171307;-5.807281;-6.0347857
ZINC000006883439;-5.5094233;-5.563867;-5.808601;-5.7647896;-5.785114
ZINC000041259031;-6.4376945;-6.2247944;-6.423093;-6.4180346;-6.4382677
ZINC000041280908;-5.6407833;-6.3572598;-6.1162477;-5.8854933;-6.083588
ZINC000041259274;-6.5365987;-6.4330716;-6.441281;-6.4017353;-6.1236696
ZINC000000069860;-5.513352;-5.719492;-5.5807643;-5.5555506;-5.5225396
ZINC000062831353;-5.849424;-5.9258933;-5.902367;-5.8785706;-5.9779296
