name;01;02;03;04;05
ZINC000195558194;-8.063388;-8.037528;-7.028361;-7.2188125;-7.240825
ZINC000195558195;-7.6351776;-6.6615324;-7.9812202;-7.176988;-7.319817
ZINC000195559317;-7.2560186;-6.503039;-6.8171124;-6.9063797;-7.0431547
ZINC000195570611;-6.400661;-6.429981;-5.9533443;-6.277892;-6.454779
ZINC000078949536;-6.5369797;-6.8466454;-6.8405995;-6.629342;-6.541216
ZINC000078949537;-6.579428;-6.724019;-6.6454377;-7.069215;-6.7678947
ZINC000079016689;-7.5111547;-7.737255;-7.5147643;-7.6559663;-8.097685
ZINC000079016693;-7.5548754;-7.811676;-7.410631;-7.542002;-8.012894
ZINC000005052208;-7.37127;-7.2286406;-7.5074625;-7.762411;-7.47441
ZINC000080910798;-7.020561;-7.0313253;-6.6629324;-6.3544908;-6.6788664
ZINC000006795848;-7.4738173;-6.9949093;-6.912281;-6.8564796;-6.473488
ZINC000096255083;-7.565261;-6.768558;-7.416601;-7.017031;-7.0892935
ZINC000041690175;-7.4143806;-7.668868;-7.362628;-6.7400007;-7.466378
ZINC000041690172;-7.185541;-7.4868584;-7.0813866;-6.8032293;-7.3780026
ZINC000409139699;-6.747675;-6.6557546;-6.2838297;-6.883397;-6.699957
ZINC000020503601;-6.925455;-6.750364;-6.8450565;-6.211062;-6.868728
ZINC000082051305;-7.787699;-7.453208;-7.542739;-6.95749;-7.132636
ZINC000005317988;-7.2343903;-7.485898;-7.53131;-7.345031;-6.982204
ZINC000084494316;-7.079289;-6.8703203;-6.9806347;-7.297705;-7.0889926
ZINC000084734654;-6.130726;-6.7198095;-6.2197266;-6.381279;-6.7102447
ZINC000084780007;-6.5595007;-6.937926;-6.418024;-6.483767;-6.436676
ZINC000084789273;-6.9786696;-7.0209646;-6.641116;-6.9204383;-7.204609
ZINC000084789271;-6.9635525;-6.8109064;-6.8273787;-7.019577;-7.3144197
ZINC000085435972;-7.909443;-7.0396504;-7.0287867;-7.1217737;-7.111105
ZINC000085470566;-7.8287497;-7.9517517;-7.777643;-7.3513837;-7.4868317
ZINC000085470617;-7.045124;-7.387992;-6.9958024;-6.9813375;-6.978102
ZINC000085470638;-7.2660403;-7.4609838;-6.9319715;-6.8273354;-6.8906984
ZINC000005521005;-7.7452707;-7.5757384;-7.696729;-7.553835;-7.7371216
ZINC000005521001;-8.003928;-7.802139;-7.7803288;-7.650592;-7.798442
ZINC000086284906;-7.07665;-7.3953595;-6.9411044;-6.5008163;-7.168434
ZINC000071255651;-6.5427303;-6.9467387;-6.422892;-6.463317;-6.6085553
ZINC000414326431;-8.576584;-8.259577;-7.9774427;-8.296115;-8.322923
ZINC000414326439;-7.727547;-8.162106;-7.642764;-7.7731657;-7.9501243
ZINC000414326437;-8.482286;-8.034889;-7.870942;-8.300618;-8.1562605
ZINC000005601252;-7.3057613;-7.517785;-7.1109643;-6.8935766;-7.0701184
ZINC000005601272;-6.8654904;-7.2134237;-7.0589023;-7.1574183;-6.9611063
ZINC000005602506;-6.28099;-6.8671184;-6.5851946;-6.490111;-6.4727316
ZINC000005601269;-6.700832;-7.0364447;-7.181926;-7.13354;-6.8361473
ZINC000005601250;-7.206576;-7.244385;-7.0650587;-6.943054;-7.1396227
ZINC000005609446;-5.2447276;-5.4127192;-5.18992;-5.8879733;-5.320872
ZINC000005609430;-5.551402;-5.43912;-5.476718;-5.869336;-5.445248
ZINC000087116321;-7.2197924;-7.420145;-6.738592;-6.739848;-6.806222
ZINC000005631259;-7.0064144;-6.418957;-6.2142544;-6.1012774;-6.841551
ZINC000005631258;-6.2775254;-5.849063;-6.228511;-5.9240513;-6.3948936
ZINC000081106955;-6.9802346;-7.3129263;-6.7746806;-6.7191944;-6.852942
ZINC000081106962;-6.8006024;-7.2875366;-6.6707506;-6.585715;-6.7940464
ZINC000063172848;-7.6741743;-7.477781;-6.8361306;-7.2835717;-7.1620216
ZINC000022916087;-6.3827295;-6.6876698;-6.0647383;-6.110828;-6.512233
ZINC000005732947;-7.232482;-6.876794;-6.5076213;-6.7168283;-6.791416
ZINC000005732954;-6.703188;-6.86827;-6.050151;-6.2650642;-6.1258383
ZINC000005732945;-6.8389616;-6.351946;-6.7773886;-6.6202393;-7.0331874
ZINC000005732946;-6.688276;-6.4517593;-6.4608316;-6.861315;-6.3496017
ZINC000005750270;-6.2790575;-6.0218945;-6.1035028;-6.177262;-5.935555
ZINC000005749704;-6.563908;-6.2149086;-6.4755282;-6.558889;-6.4142003
ZINC000005852383;-7.216338;-7.010327;-7.2264237;-7.070737;-6.6491356
ZINC000019216494;-6.4816008;-6.737967;-6.3082833;-6.42653;-6.774735
ZINC000081731506;-6.78704;-6.7628694;-6.687426;-6.4486527;-6.929798
ZINC000001677767;-5.7159553;-5.9484835;-5.6925154;-5.4436655;-5.729808
ZINC000079030259;-6.983989;-6.2522893;-6.472227;-6.2932534;-6.311203
ZINC000002024838;-8.091868;-7.673574;-7.685337;-7.768051;-7.5236406
ZINC000121713250;-7.190237;-7.388929;-7.4008493;-7.325032;-7.2436256
ZINC000013634076;-6.751109;-6.9303465;-6.6222534;-6.400301;-6.7474613
ZINC000005638998;-7.1590075;-6.455926;-6.770573;-6.6473827;-6.837292
ZINC000005638996;-6.647165;-6.553788;-6.6943836;-6.8115387;-6.9193134
ZINC000005638999;-6.6626267;-6.5491734;-6.7059884;-6.802011;-6.93237
ZINC000005638997;-7.1416;-6.4381633;-6.778631;-6.625834;-6.8295555
ZINC000006570034;-6.4593935;-5.762923;-6.4451885;-5.871652;-6.2023444
ZINC000584578925;-6.0383286;-6.297195;-6.5555124;-6.407296;-6.6700735
ZINC000008254563;-6.783509;-7.311737;-6.7277737;-7.0182166;-7.522059
ZINC000083475285;-6.746354;-6.3863597;-6.6695857;-6.7013187;-6.795629
ZINC000095951571;-8.300277;-7.5380697;-7.5816145;-6.899129;-7.1518545
ZINC000079980617;-6.607704;-6.710754;-6.743321;-6.7957497;-6.589149
ZINC000095951577;-7.8232594;-7.437995;-7.5257864;-6.8919425;-7.205214
ZINC000096039605;-6.7509265;-6.906129;-6.8647532;-6.4844685;-6.543345
ZINC000096039608;-6.3735266;-6.5685654;-6.4087806;-6.294119;-6.206657
ZINC000096039612;-6.45548;-6.770883;-6.4236765;-6.222278;-5.9105043
ZINC000096039610;-6.009887;-6.47077;-6.050173;-6.047068;-5.8074417
ZINC000096038466;-8.111573;-7.292185;-7.2226844;-7.4949164;-7.1529136
ZINC000096039604;-6.3340783;-6.4714947;-6.966267;-5.9674096;-6.425937
ZINC000096039609;-6.240129;-6.072845;-6.1820083;-5.662527;-5.7538056
ZINC000096039613;-7.038971;-7.0343404;-6.944922;-6.623856;-6.3075747
ZINC000096038465;-8.127672;-7.3431644;-7.3102636;-7.614234;-7.3620405
ZINC000096039611;-6.532811;-6.570325;-6.3566093;-6.472259;-6.261161
ZINC000096046818;-6.801176;-6.6517053;-6.42116;-6.4970446;-6.6324625
ZINC000035079671;-7.523409;-7.7939606;-7.5103607;-7.5289135;-7.6045814
ZINC000083977110;-5.269372;-5.4667454;-5.446206;-5.262169;-5.5766706
ZINC000096056897;-5.9688153;-6.371588;-5.944702;-5.990567;-5.7280765
ZINC000096056894;-6.765389;-6.3638563;-6.4476514;-6.5933676;-6.332196
ZINC000096056891;-6.5266166;-6.566948;-6.4498386;-6.479954;-6.212993
ZINC000096052468;-6.3984594;-6.704248;-6.4390683;-6.2887087;-6.704262
ZINC000096056892;-6.4411397;-6.081581;-6.473299;-5.968419;-5.804316
ZINC000096056893;-6.237931;-6.2718005;-6.154166;-6.1769586;-5.8222723
ZINC000096056895;-6.3953795;-6.6470084;-6.1895723;-6.254009;-6.0848966
ZINC000096056896;-6.2836742;-6.1701555;-6.344927;-5.9069467;-5.5411563
ZINC000096056898;-6.6694617;-6.301712;-6.325672;-6.455718;-6.1540604
ZINC000096062230;-6.1839952;-7.2484913;-6.677396;-6.255496;-6.587535
ZINC000096062235;-5.6974316;-6.8719316;-6.492759;-6.30196;-6.3276424
ZINC000096065030;-7.1444974;-7.0750866;-6.849813;-6.762538;-6.619
ZINC000096062231;-5.951408;-6.977767;-6.3025026;-6.249522;-6.2496862
ZINC000096065031;-6.245351;-6.8269153;-6.8456364;-6.51791;-6.433085
ZINC000096062234;-6.108047;-6.8855667;-6.716543;-6.257771;-6.587814
ZINC000096065033;-7.728793;-6.7531605;-6.921689;-6.990402;-6.8245206
ZINC000096065032;-7.089528;-6.8186145;-6.8115945;-6.538222;-6.312056
ZINC000096059219;-6.7261667;-6.327636;-6.0181904;-5.958396;-6.109666
ZINC000096059297;-7.325968;-7.3018217;-6.975781;-7.4671454;-7.0002146
ZINC000096059220;-6.685629;-6.389523;-6.0684576;-6.128136;-6.1988926
ZINC000096077445;-7.6377106;-6.8552427;-7.225047;-6.9732256;-7.2975664
ZINC000096069921;-7.223566;-6.919187;-6.7328606;-6.703042;-6.761525
ZINC000096071445;-6.9533086;-6.586273;-6.6074142;-6.553044;-6.7848473
ZINC000096077444;-7.2279134;-7.2149887;-7.2365146;-7.0681973;-7.670362
ZINC000096069824;-7.1660104;-6.63793;-7.1552496;-6.968175;-7.089283
ZINC000096071444;-6.563527;-6.3801622;-6.8348975;-6.4649277;-6.412147
ZINC000084044651;-6.3847437;-6.31279;-6.553856;-6.450268;-6.4060683
ZINC000096069927;-7.9368143;-6.836939;-6.946513;-7.2275467;-7.052193
ZINC000195530145;-6.682113;-7.1085463;-7.0314493;-6.420914;-6.6066227
ZINC000096157783;-6.869928;-6.657922;-6.797314;-6.831685;-6.8649526
ZINC000096189696;-7.401682;-7.3460126;-7.111437;-7.8413115;-7.5596037
ZINC000096186638;-7.21843;-7.2638636;-6.6003885;-7.22163;-6.723399
ZINC000096189449;-7.378627;-7.8185573;-7.19236;-7.1995287;-7.4465685
ZINC000096189697;-7.497487;-7.613607;-7.1636076;-7.751539;-7.466308
ZINC000096186272;-7.4389687;-6.9139433;-7.2349715;-7.329347;-7.690415
ZINC000096189701;-7.9839277;-7.729637;-7.520639;-8.341737;-8.352447
ZINC000096186049;-7.33132;-7.007052;-6.7924747;-6.9285703;-6.772545
ZINC000096184642;-8.004674;-7.3040347;-7.8207126;-7.469968;-7.6449413
ZINC000096189700;-8.129229;-7.914566;-7.5646744;-8.335024;-8.18196
ZINC000096186683;-7.053029;-7.1023192;-6.6712255;-6.9687495;-6.8258724
ZINC000096196668;-7.3217535;-7.1103234;-7.164716;-7.105857;-7.444662
ZINC000096197203;-7.7743316;-7.1846085;-7.4574814;-6.816636;-7.2047186
ZINC000096197182;-7.4643426;-6.788937;-7.0784426;-6.5840864;-6.9452596
ZINC000096196677;-6.820794;-6.647167;-6.7349286;-6.5290747;-6.8896112
ZINC000096200085;-6.655018;-6.1761703;-6.446862;-6.4929442;-6.8406463
ZINC000096196666;-6.9746556;-6.7202125;-7.065642;-6.77288;-6.976196
ZINC000096196665;-6.7054334;-6.5988674;-6.6714926;-6.4883227;-6.7040243
ZINC000096201674;-6.4388556;-6.243129;-6.7352867;-6.8018713;-6.5619936
ZINC000096214758;-6.1907687;-6.2866025;-6.53331;-6.749366;-6.5493917
ZINC000096214744;-7.074949;-6.834124;-6.7991524;-6.7684917;-7.046005
ZINC000096214743;-6.693659;-6.535471;-6.9627;-6.7815514;-6.5477757
ZINC000096214759;-6.5986567;-6.614283;-6.6858473;-6.837935;-6.7496014
ZINC000096214741;-6.429967;-7.2088904;-6.7331686;-7.0478683;-7.321449
ZINC000096214740;-6.256072;-7.1819873;-7.057632;-7.2017207;-7.0038753
ZINC000096223570;-7.2005463;-6.673742;-7.2018976;-7.191786;-6.767691
ZINC000096228563;-6.927499;-6.5764027;-6.3041763;-6.4369044;-6.547929
ZINC000096224159;-6.753168;-6.0458345;-6.352146;-6.73077;-6.423062
ZINC000096223568;-7.2361083;-7.2622833;-7.1560836;-7.306753;-6.399104
ZINC000096219233;-8.123388;-7.9898443;-7.846936;-7.7138433;-8.022212
ZINC000096224158;-6.2173743;-6.5206447;-6.727918;-6.549524;-6.454324
ZINC000096224165;-6.6724076;-6.1024375;-6.581173;-6.9605017;-6.7381315
ZINC000195559316;-5.9776096;-5.33318;-5.333808;-5.767079;-5.655548
ZINC000096238888;-8.302263;-7.55993;-7.787818;-7.496085;-7.881955
ZINC000096255469;-7.799103;-7.1227636;-7.4478536;-6.9612813;-7.099186
ZINC000096238887;-7.9728947;-7.7937326;-7.9085646;-7.582015;-8.188383
ZINC000008300521;-7.2230425;-7.955389;-7.0724154;-7.456045;-7.47518
ZINC000079030262;-7.28125;-6.379979;-6.1673026;-6.5774827;-6.340735
ZINC000191904266;-6.700894;-6.4868016;-5.895417;-6.6122074;-6.9022503
ZINC000004084433;-7.48935;-7.5342607;-8.045019;-7.5180783;-7.499882
ZINC000082051308;-7.5840774;-7.881838;-7.068314;-7.3678846;-7.512502
ZINC000585152377;-6.854152;-6.887886;-6.689828;-6.340376;-6.9054627
ZINC000100310841;-5.20221;-5.477272;-5.044376;-5.3919797;-5.180523
ZINC000100310839;-5.7944093;-5.6163936;-5.350619;-5.849667;-5.423666
ZINC000100965710;-6.7853675;-6.479426;-6.5416965;-6.8842115;-6.6892076
ZINC000100923606;-6.371163;-6.477135;-6.3625317;-6.4076076;-6.6217494
ZINC000100965711;-6.293112;-6.296487;-6.7496967;-7.020404;-6.6618176
ZINC000100923608;-6.1061983;-6.3287745;-6.018061;-6.1570015;-6.5858965
ZINC000083211985;-7.1722746;-7.68432;-7.510602;-7.056039;-7.826311
ZINC000083211976;-7.3998885;-7.4051743;-7.5793905;-7.317465;-7.6620054
ZINC000083211972;-7.2908306;-7.356659;-7.411214;-6.9436183;-7.642251
ZINC000084025408;-7.464823;-6.9055;-6.9943085;-6.726679;-7.096167
ZINC000084736308;-8.256108;-7.222603;-7.5473175;-7.313449;-7.304022
ZINC000084705619;-7.1393504;-6.9805794;-6.3371544;-6.9003572;-6.830678
ZINC000084736307;-8.127259;-7.068099;-7.524387;-7.146676;-7.170787
ZINC000084705621;-6.953448;-6.6509213;-6.608329;-6.7074747;-6.796535
ZINC000084736309;-7.895594;-6.7920322;-7.59157;-7.2716784;-7.112052
ZINC000084736306;-7.769293;-6.813223;-7.5348506;-7.1736426;-7.0969906
ZINC000084771178;-5.5303044;-5.9994183;-5.874139;-5.9586544;-6.4290195
ZINC000084771181;-5.7513814;-5.7639437;-5.8936567;-5.9484367;-6.321931
ZINC000004902498;-7.2511487;-7.7067785;-7.567582;-7.358214;-7.5521092
ZINC000085587961;-6.573965;-6.998004;-6.6049814;-6.6363053;-6.8101597
ZINC000004902888;-6.2510524;-6.368744;-6.8267803;-6.371978;-6.5405984
ZINC000085937264;-7.921283;-6.4154067;-7.053369;-6.648343;-6.8326693
ZINC000192333139;-7.4664035;-6.9856405;-6.958834;-6.3949575;-6.8313165
ZINC000012327901;-7.176911;-6.993021;-6.6544943;-6.4219933;-7.0811534
ZINC000195537539;-6.5357304;-6.4426103;-5.68109;-5.816192;-5.6898246
ZINC000195530198;-6.55685;-6.3659983;-6.606384;-6.5414414;-6.6643124
ZINC000195575066;-7.654032;-6.945906;-6.870454;-6.953084;-7.425827
ZINC000195571326;-6.4822817;-6.362278;-7.010037;-6.912262;-6.715748
ZINC000195575067;-7.3186436;-6.718027;-7.06119;-7.0541663;-7.428771
ZINC000195545955;-5.7919574;-6.0107784;-5.9262033;-5.677007;-5.5816092
ZINC000195545957;-5.6033354;-5.9602275;-6.003181;-5.874674;-5.8369546
ZINC000004476381;-6.8576164;-7.6858454;-7.477882;-7.182269;-7.52061
ZINC000002291802;-6.18989;-6.4923306;-6.2293878;-6.0331993;-6.146656
ZINC000016608308;-7.7231903;-8.186518;-7.391426;-7.7433286;-7.330363
ZINC000080910805;-6.602146;-6.761084;-6.9271555;-6.230932;-6.5985475
ZINC000104066285;-7.8514028;-8.282783;-7.058889;-7.8113465;-7.7659945
ZINC000104301446;-6.8837047;-7.183266;-7.2507925;-7.207946;-6.7602124
ZINC000001685734;-6.31325;-5.637217;-5.929419;-5.898696;-6.0203686
ZINC000001697191;-7.8128605;-7.7113285;-7.2569075;-7.6679907;-6.84606
ZINC000001668050;-7.2057214;-7.3929377;-6.7660637;-6.8466907;-7.0897045
ZINC000001734796;-8.178282;-7.9500775;-7.7538004;-7.7669244;-7.7847004
ZINC000002024829;-7.493461;-7.149508;-7.1476836;-7.1513023;-6.836345
ZINC000096224162;-6.29265;-6.5185423;-7.0111003;-6.8194304;-6.701743
ZINC000002291801;-5.3384953;-6.027701;-5.832236;-5.845082;-5.8916583
ZINC000002291803;-5.9170732;-6.6828785;-6.2768826;-6.053812;-6.1734004
ZINC000225233602;-7.148852;-7.3306084;-6.796836;-7.6816335;-7.5115943
ZINC000225240985;-7.2470417;-7.385946;-7.4309926;-7.5957527;-7.250019
ZINC000226071895;-6.7504864;-6.1291366;-5.966005;-6.057801;-6.3524404
ZINC000225233661;-7.195727;-7.186572;-6.7857447;-7.582217;-7.6552267
ZINC000225234504;-7.0859094;-7.576603;-6.783351;-7.611782;-7.692961
ZINC000225241037;-7.2808886;-7.409226;-7.4012895;-7.338265;-7.288196
ZINC000225241269;-8.016152;-7.7772627;-8.0577965;-7.711693;-7.822821
ZINC000225409773;-6.7581277;-7.263902;-6.8236175;-6.6126223;-7.231117
ZINC000225433126;-6.699626;-6.857057;-6.587492;-6.578871;-6.965215
ZINC000019554527;-7.196464;-7.4464335;-7.3528185;-7.2504544;-7.4763184
ZINC000003123549;-7.1468825;-7.816223;-7.917582;-7.758262;-7.2229643
ZINC000003151220;-5.955477;-6.650595;-6.3106976;-6.4805784;-5.985383
ZINC000003123548;-7.178642;-7.9314575;-7.996604;-7.905022;-7.2552795
ZINC000225800398;-7.282415;-6.8270817;-6.4105644;-6.754995;-6.755871
ZINC000225871811;-6.796759;-6.9448614;-6.6219587;-6.6839767;-6.896217
ZINC000225871789;-6.905678;-6.677615;-6.5333285;-6.6128473;-6.6664267
ZINC000226071881;-6.694118;-6.1429667;-5.9106193;-6.088947;-6.414913
ZINC000001769536;-5.5177536;-5.973005;-5.8206306;-5.887908;-6.030758
ZINC000004084435;-7.1544447;-7.5049157;-7.5268044;-7.6331587;-7.5308633
ZINC000004902500;-7.409193;-7.708138;-7.713005;-7.4703827;-7.5953574
ZINC000005124149;-7.623552;-7.9767237;-7.4198613;-7.2241154;-7.3066387
ZINC000005350843;-6.282767;-6.438181;-6.1620107;-6.4398146;-6.307246
ZINC000005350841;-6.324734;-6.4999275;-5.72195;-6.4547005;-6.2444706
ZINC000005124151;-7.0597725;-7.8888435;-7.2851214;-7.474679;-7.0924406
ZINC000005732944;-6.897999;-6.3293295;-6.3827615;-6.4030223;-6.6756086
ZINC000005732957;-6.5883064;-7.520939;-6.35231;-6.6040797;-6.599164
ZINC000005732955;-6.876403;-7.2839055;-6.6041694;-6.71286;-6.6307335
ZINC000006590480;-6.8832026;-7.1175475;-6.770371;-7.373313;-6.81068
ZINC000192925638;-7.265665;-8.185869;-6.9903593;-7.4173956;-7.0086465
ZINC000192925628;-7.830158;-8.221552;-7.474152;-7.7637568;-7.3496876
ZINC000019577975;-7.1153846;-6.9225206;-6.913582;-6.647589;-6.6473117
ZINC000007813986;-7.3328257;-7.1916466;-7.3946095;-7.020596;-7.359713
ZINC000008300471;-7.4419823;-8.1771145;-7.6847997;-7.48448;-7.930428
ZINC000008615706;-6.39052;-5.8360987;-6.017586;-5.905528;-6.3265576
ZINC000008635461;-7.041145;-8.079936;-7.4135733;-7.5209575;-8.040426
ZINC000008653680;-6.42423;-6.717922;-7.029208;-6.3344035;-6.0559764
ZINC000003068290;-6.188372;-6.7996073;-6.880468;-6.820277;-6.455786
ZINC000414484799;-6.8471093;-7.7718296;-7.243302;-7.2489524;-7.0462055
ZINC000084780005;-6.8755226;-6.2824197;-6.4181757;-6.325519;-6.5351996
ZINC000012882823;-7.4267745;-7.6319146;-7.0688124;-7.2562313;-7.2407937
ZINC000012882830;-7.780206;-7.9141245;-7.4298778;-7.4385643;-7.6205797
ZINC000013098282;-6.069663;-5.419987;-5.9865785;-6.2847853;-6.2225704
ZINC000013098281;-5.798629;-5.4081197;-5.8829827;-6.0095124;-6.4200883
ZINC000013511136;-7.305116;-6.2064037;-6.487569;-6.6101093;-6.7211394
ZINC000191884833;-7.152113;-6.7874923;-6.7802734;-6.8124847;-7.3700395
ZINC000191904278;-6.7758923;-6.2612534;-5.876954;-6.3659563;-6.803793
ZINC000018120064;-7.59231;-7.808857;-7.2173834;-7.711686;-7.9451795
ZINC000018155465;-6.459834;-7.304282;-7.445251;-7.110571;-7.120309
ZINC000017014777;-7.461444;-7.724343;-7.3282413;-7.5898104;-6.767019
ZINC000018101663;-6.5095124;-7.3036714;-7.532814;-7.1817694;-7.1117077
ZINC000022586121;-6.5072827;-6.848505;-6.9583817;-6.9991627;-6.5869126
ZINC000022862463;-7.0264983;-7.2731085;-6.9261975;-6.8451886;-6.6225142
ZINC000022574981;-6.73187;-7.330751;-6.68189;-6.6098924;-6.7845235
ZINC000022872234;-7.628959;-7.748599;-7.6935053;-7.828846;-7.5547905
ZINC000022862466;-7.25863;-7.1180706;-7.1549635;-7.032634;-7.2875257
ZINC000026898650;-6.714155;-7.297497;-6.652636;-6.9125156;-6.830064
ZINC000026898654;-6.6939373;-7.217396;-6.6226873;-6.813968;-6.8372345
ZINC000004933558;-7.8514028;-8.282783;-7.058889;-7.8113465;-7.7659945
ZINC000031760538;-6.840901;-6.7966685;-6.752218;-6.534138;-6.4657645
ZINC000031760534;-6.0961223;-6.6778607;-6.4511466;-6.4270306;-6.50346
ZINC000001640767;-7.0486984;-7.3429356;-7.3159194;-7.291559;-7.07207
ZINC000013220886;-6.172117;-6.6808877;-6.010454;-6.2806654;-6.1232777
ZINC000138190892;-7.757219;-7.5546465;-7.4945574;-7.281742;-7.616984
ZINC000053994935;-5.661454;-6.464533;-6.069196;-6.2966747;-5.964504
ZINC000057332249;-7.0529213;-7.313451;-7.475556;-7.386246;-7.446757
ZINC000058885981;-7.2257285;-7.2497005;-7.006158;-7.171226;-7.1457686
ZINC000195559365;-6.9284806;-6.778939;-6.8600373;-7.0078707;-6.855879
ZINC000005732956;-6.9765024;-6.6613045;-6.154723;-6.26678;-6.649801
ZINC000016608310;-7.61691;-8.168627;-7.23212;-7.517166;-7.243152
ZINC000067801176;-6.775977;-6.7491555;-7.1350636;-6.8512673;-6.9099174
ZINC000414326441;-8.136628;-8.186214;-7.776557;-7.6777782;-8.03276
