name;01;02;03;04;05
ZINC000019090154;-5.79834;-6.028894;-5.9489694;-6.3201613;-5.9715257
ZINC000019427635;-5.9482503;-5.7083445;-5.5325713;-5.809967;-5.4141827
ZINC000010435506;-7.416131;-7.415901;-6.759357;-6.9203987;-6.686476
ZINC000011762380;-6.5396338;-6.5388546;-6.0263214;-6.357425;-6.2459908
ZINC000011766426;-5.9977655;-6.045131;-5.703817;-6.2448254;-5.9647756
ZINC000011762386;-6.570959;-6.5280957;-5.9587374;-6.348206;-6.1516376
ZINC000011757240;-6.0110483;-6.1344767;-6.507353;-6.353836;-6.209721
ZINC000011956737;-6.691456;-6.4040747;-6.5229807;-6.4125886;-6.587733
ZINC000011953435;-5.9141593;-6.1080494;-5.992856;-6.2196064;-5.716273
ZINC000011888978;-6.374203;-6.4347444;-6.2378073;-6.2698407;-5.894322
ZINC000011804618;-6.7774644;-6.302958;-6.2008133;-6.187313;-6.118266
ZINC000011822410;-6.430857;-6.7053475;-6.101287;-6.0866632;-6.10322
ZINC000012370837;-6.5159707;-6.6085286;-5.9378343;-6.351255;-6.0853233
ZINC000011889128;-6.564346;-5.924472;-6.2355323;-5.999673;-6.156588
ZINC000011888266;-5.906975;-5.759798;-5.7929645;-5.63577;-5.5007706
ZINC000011888270;-6.5384493;-5.871886;-5.8923087;-5.8099556;-5.7774787
ZINC000012953701;-7.288965;-7.279848;-6.911164;-7.217066;-6.761559
ZINC000011891199;-6.7118597;-6.410004;-6.4455066;-6.3131638;-6.040776
ZINC000011891204;-6.547133;-6.217168;-6.035715;-5.9318557;-5.565892
ZINC000011953318;-7.100391;-7.151777;-6.928218;-7.248064;-6.8711615
ZINC000011953450;-5.965053;-6.0747266;-5.9647665;-6.333897;-5.835768
ZINC000757208839;-7.4995685;-8.103863;-7.309926;-7.6816535;-7.6474614
ZINC000757208844;-7.351618;-7.3525367;-6.8768644;-7.634514;-7.2518597
ZINC000012382564;-6.232836;-5.988399;-5.7434397;-5.9822645;-5.8681574
ZINC000012384379;-6.5575523;-5.9234247;-5.843602;-5.8704224;-5.996971
ZINC000012404778;-6.7720337;-6.6013956;-6.380705;-6.6065617;-6.157048
ZINC000012954954;-6.6699038;-6.5739527;-6.6753488;-6.705738;-6.401397
ZINC000012954959;-6.878454;-6.5572104;-6.4749417;-6.699128;-6.8295565
ZINC000012810516;-6.426857;-6.333178;-5.888566;-6.167883;-6.3834496
ZINC000019230129;-6.9285893;-6.763359;-6.31891;-6.704361;-6.4668093
ZINC000019686832;-6.7762985;-6.737325;-6.5668917;-7.03363;-6.848296
ZINC000019686834;-6.808878;-6.6943464;-6.4899626;-6.862146;-6.904272
ZINC000013483671;-6.2045274;-6.337291;-5.70559;-6.249156;-5.5884256
ZINC000019685436;-5.462759;-5.7011685;-5.018046;-5.551221;-4.8618307
ZINC000038202334;-6.204157;-6.0799828;-5.7063165;-6.0870647;-5.5689006
ZINC000014629107;-5.443429;-5.2174397;-5.1976924;-5.0893755;-5.12838
ZINC000039629166;-6.767267;-6.249154;-6.568404;-6.485476;-5.9876914
ZINC000015635557;-6.487985;-6.549008;-6.1285625;-6.147891;-6.2009454
ZINC000016698320;-6.5790596;-6.495025;-6.2605433;-6.4918423;-6.5366645
ZINC000016942847;-6.234967;-6.238529;-5.6880417;-5.399015;-5.7968144
ZINC000019088051;-6.0210743;-5.932495;-6.3362455;-5.8518877;-5.774915
ZINC000019089014;-6.486173;-6.363179;-6.1694665;-5.978758;-5.8712287
ZINC000019089119;-6.143934;-6.1825485;-6.0616794;-6.0005336;-5.798537
ZINC000032920026;-6.643404;-6.9466143;-6.1760283;-6.2076464;-6.2859163
ZINC000033487166;-6.4199877;-6.5877237;-6.2821646;-6.522422;-6.097095
ZINC000019202645;-6.073801;-5.9501724;-5.633306;-5.7047276;-6.0198803
ZINC000019263725;-6.030814;-5.9660974;-5.57557;-5.4256454;-5.3899593
ZINC000019260122;-6.57463;-6.089742;-6.1010785;-6.2480392;-5.7482533
ZINC000019266160;-6.269939;-6.0579157;-5.638265;-5.603361;-5.878054
ZINC000019358785;-6.6784115;-6.7328477;-6.124773;-6.27118;-6.1381083
ZINC000039982810;-5.904559;-5.9496565;-5.53656;-6.026442;-6.0701275
ZINC000019391892;-6.5758314;-6.2106357;-6.510051;-5.963396;-5.7205534
ZINC000019391887;-6.3212023;-6.5026183;-6.466136;-5.864184;-5.74557
ZINC000019432587;-5.7265263;-5.550758;-5.350625;-5.737229;-5.5430155
ZINC000019472798;-6.5394144;-5.940272;-5.7134323;-5.638561;-5.620547
ZINC000019473720;-6.9466166;-6.403803;-6.6844873;-6.596804;-6.5074663
ZINC000034449437;-6.572242;-6.649563;-6.3736877;-6.6139126;-6.604625
ZINC000019474212;-6.42438;-6.5029244;-5.9652033;-6.7240586;-6.0868196
ZINC000019473717;-6.781151;-6.095894;-6.9111047;-6.282441;-6.59369
ZINC000019485938;-6.1507144;-6.355863;-6.473623;-6.594604;-5.961957
ZINC000019506937;-6.110996;-6.449597;-6.223879;-6.5068207;-5.9313
ZINC000141461912;-5.906842;-6.180991;-5.3726177;-5.968649;-5.52645
ZINC000019514019;-5.8442535;-6.3381686;-6.592095;-6.377777;-5.93324
ZINC000019673684;-6.5332913;-6.3172684;-6.0301666;-6.316579;-5.588202
ZINC000019736982;-6.4796257;-6.2107925;-6.3938313;-6.4068017;-6.029288
ZINC000019736984;-5.339475;-4.9326305;-5.570115;-4.962245;-5.21714
ZINC000019736898;-6.9361596;-7.157116;-6.464804;-6.7640486;-6.687622
ZINC000019736959;-6.41437;-6.1289225;-6.432154;-6.2090406;-5.9725795
ZINC000019736981;-6.440349;-6.5476494;-6.2487464;-6.1969037;-6.1806664
ZINC000019779200;-6.6155505;-6.4878187;-5.907125;-6.2782946;-5.8163247
ZINC000019779177;-6.192497;-6.453838;-5.9224286;-6.324711;-5.8083506
ZINC000036533220;-7.088416;-7.05962;-6.6424055;-7.1715293;-6.6422176
ZINC000149219339;-6.019504;-6.3877087;-5.963193;-6.2870345;-6.052331
ZINC000037180737;-6.7154894;-7.0960364;-6.25697;-6.651086;-6.3187466
ZINC000019906927;-6.448154;-5.908358;-5.8727994;-6.01482;-5.7709827
ZINC000020010128;-4.8766747;-5.145726;-5.0605;-5.165416;-5.0011525
ZINC000020126968;-5.8450418;-5.6484265;-5.4379854;-5.67587;-5.4163094
ZINC000038343317;-5.9952106;-5.964935;-5.510908;-5.3874483;-5.872464
ZINC000020216318;-6.259533;-6.4896007;-6.246886;-6.3229055;-6.371745
ZINC000020216497;-6.6415987;-6.6427474;-5.93086;-6.002263;-6.2674146
ZINC000020270212;-7.3210707;-6.9516225;-6.5987263;-7.1345315;-6.856276
ZINC000020270227;-7.029722;-6.8637886;-6.832411;-7.0733337;-6.7223005
ZINC000020270225;-6.8470755;-7.334284;-6.7137904;-7.0489416;-6.976186
ZINC000020270213;-7.1958632;-7.3477316;-6.7776055;-7.1155186;-6.9177823
ZINC000020284050;-6.360698;-6.5226793;-6.106761;-5.9312;-6.149802
ZINC000020284072;-6.1366825;-6.3873;-5.863089;-6.099724;-5.7318487
ZINC000071257246;-6.6695704;-6.1600423;-6.0485663;-6.3017564;-6.1450596
ZINC000021948720;-6.074357;-5.9137125;-5.6320076;-6.3093815;-5.733669
ZINC000021948727;-5.9648952;-6.5507536;-5.8928223;-6.3579574;-6.0088882
ZINC000021948728;-6.1728497;-6.2878647;-5.763835;-6.3218827;-6.095514
ZINC000021948718;-6.3079944;-6.055332;-5.559194;-6.1846457;-5.5950794
ZINC000021949057;-6.0993395;-6.35838;-6.244517;-6.479392;-6.176917
ZINC000021949654;-6.789877;-6.926691;-6.7835608;-7.0837502;-6.889347
ZINC000021951498;-6.7463665;-6.8026943;-6.0305095;-6.306591;-6.513011
ZINC000021949591;-7.0177546;-7.21385;-7.008337;-7.3186755;-6.9797454
ZINC000021949835;-5.759638;-5.6769443;-5.2809505;-5.4414535;-4.947667
ZINC000021960641;-6.277645;-5.869482;-5.8035774;-6.0027514;-5.647421
ZINC000039706080;-6.475413;-6.4741645;-6.179389;-6.8943653;-6.852879
ZINC000040448386;-6.62261;-6.26046;-6.1692495;-6.0630107;-5.98951
ZINC000095192349;-5.732953;-6.0795975;-5.915892;-6.3963685;-5.9267197
ZINC000001718321;-7.9715633;-7.7807274;-7.6610584;-7.3176384;-7.7011805
ZINC000042011359;-7.5704584;-7.3279424;-6.677411;-7.140179;-6.691453
ZINC000069792600;-6.7195654;-6.706861;-6.6102457;-6.606065;-6.1540694
ZINC000069792602;-6.7188187;-6.7008796;-6.6455092;-6.65641;-6.2751446
ZINC000024540720;-6.339443;-6.040945;-5.906971;-5.8025045;-5.667652
ZINC000034515443;-6.812768;-6.4640164;-6.117641;-6.743256;-6.2670913
ZINC000004312826;-6.8248854;-6.8411922;-6.899679;-7.4619884;-6.9447403
ZINC000004312827;-6.6555214;-6.508033;-6.484849;-6.8793488;-6.649647
ZINC000020270215;-6.788721;-6.8259654;-6.2602344;-7.028076;-6.6519513
ZINC000026510888;-6.0327578;-5.3450704;-5.3943;-5.904892;-5.66601
ZINC000026510885;-6.3179545;-5.6202335;-5.5593944;-5.7516603;-5.498988
ZINC000000299486;-6.4335356;-6.409629;-6.1907463;-6.610964;-6.340201
ZINC000021948923;-7.173107;-6.998978;-6.66589;-7.0065875;-6.7097797
ZINC000042783416;-6.988427;-6.756328;-6.359226;-6.738333;-6.0688243
ZINC000042783415;-7.21638;-6.775964;-6.4193373;-6.6973734;-6.083329
ZINC000020270214;-6.789094;-7.0489902;-6.477806;-7.1632967;-6.8724856
ZINC000020440462;-7.3698273;-6.6893487;-6.321125;-6.7342787;-6.354911
ZINC000050952250;-6.621795;-6.8202024;-7.0494003;-6.9131646;-6.5695996
ZINC000000388302;-6.647179;-6.4271936;-6.3716474;-6.5785065;-6.629442
ZINC000091307021;-6.913025;-7.788539;-7.334903;-7.37598;-7.520091
ZINC000034449427;-7.180479;-6.905795;-7.000158;-7.063634;-7.043806
ZINC000069792428;-6.5043874;-6.4183316;-6.7013187;-6.9625587;-6.6868644
ZINC000001655610;-6.494729;-6.6236663;-6.5014477;-6.6595507;-6.687207
ZINC000032251827;-5.3490076;-5.5831537;-5.339612;-5.2615094;-5.646282
ZINC000019947673;-6.462444;-6.5907373;-5.8572946;-6.216306;-6.2580867
ZINC000021302758;-7.1914854;-7.680509;-7.1246934;-7.395325;-7.5932293
ZINC000020440466;-7.0966163;-6.519145;-6.467559;-6.711016;-6.2609205
ZINC000014629105;-5.790205;-5.7543488;-5.473198;-5.4890866;-5.9276314
ZINC000069792427;-6.7735143;-6.2725286;-6.7337356;-6.858111;-6.764636
ZINC000012357046;-6.9407816;-7.2048287;-6.6193576;-7.432614;-7.28076
ZINC000012357047;-7.05298;-6.713893;-6.389692;-7.2815657;-7.1286817
ZINC000001655609;-7.1907883;-7.0794277;-7.06005;-7.097711;-7.0688767
ZINC000034449429;-7.300208;-6.81223;-6.894861;-6.990438;-7.0198994
ZINC000014629098;-5.835029;-5.9111447;-5.7343125;-5.7591434;-5.9890394
ZINC000012357045;-6.977119;-6.7903776;-6.439539;-7.269074;-7.064134
ZINC000002048665;-7.0932508;-6.781789;-6.5243583;-6.7050004;-6.8376465
ZINC000016124095;-6.850682;-6.544364;-6.3526154;-7.0378017;-6.7576776
ZINC000011953314;-6.8249784;-6.759962;-6.84141;-7.165892;-6.776282
ZINC000012357044;-6.8263993;-7.6000056;-6.5676403;-7.373583;-7.433579
ZINC000016124093;-7.0355883;-6.4564004;-6.4115877;-6.9284377;-6.760692
ZINC000011953310;-6.576157;-6.5389137;-6.1553164;-6.5752254;-6.4111876
ZINC000045630706;-7.1203527;-7.2651258;-6.9238095;-7.3513927;-6.7080297
ZINC000019947678;-6.056972;-6.531275;-5.771033;-6.2382455;-6.3214955
ZINC000001646599;-7.1682076;-6.7046604;-6.4699097;-6.7958374;-6.710911
ZINC000091307023;-6.9119425;-7.78741;-7.334574;-7.3741956;-7.5185375
ZINC000072133000;-6.402851;-5.7083025;-6.206128;-5.8549027;-5.9817004
ZINC000072133001;-6.3808646;-6.040115;-6.0525117;-5.7761116;-5.9716787
ZINC000004312795;-6.4735627;-6.5555353;-5.955976;-6.479427;-6.1733055
ZINC000044831019;-6.5573263;-6.752808;-6.899287;-6.6225657;-6.639746
ZINC000034449435;-6.5028324;-6.4698925;-6.4576616;-6.628167;-6.5272393
ZINC000044831016;-6.972032;-6.8187428;-6.795169;-6.801101;-7.2798667
ZINC000044831013;-6.977502;-6.819002;-6.7985497;-6.80211;-7.287033
ZINC000044831010;-5.957632;-5.917061;-6.8574967;-6.481644;-7.2692738
ZINC000054956934;-6.0451384;-6.3294387;-6.4186997;-6.026535;-6.02565
ZINC000032497045;-6.79543;-6.672857;-6.587641;-6.2511115;-6.421377
ZINC000032497043;-6.56238;-6.264345;-6.3297772;-6.1259656;-6.0814123
ZINC000032497044;-6.5289927;-6.9484706;-6.569756;-6.354974;-6.3132105
ZINC000032553268;-6.719935;-6.994795;-6.464162;-6.2871704;-6.288117
ZINC000032553269;-6.770778;-6.7955637;-6.3342085;-6.2817993;-6.305119
ZINC000032919772;-7.0168896;-7.1131597;-6.3084164;-6.6764665;-6.4377346
ZINC000032919764;-7.0644903;-7.284545;-6.5388145;-6.858657;-6.455837
ZINC000032919766;-6.9521046;-7.382117;-6.5453095;-6.6541777;-6.4097633
ZINC000067425126;-6.6115785;-6.3503094;-5.874691;-6.1905527;-6.1769567
ZINC000066324212;-6.0386558;-6.2159986;-5.897413;-5.90701;-5.9444113
ZINC000068576659;-6.7675843;-6.4644136;-5.9702234;-6.2154965;-6.341871
ZINC000067801227;-6.9028025;-6.730095;-6.1195893;-6.178257;-6.2698164
ZINC000067801224;-7.095939;-7.140351;-6.4915957;-6.814701;-6.3123097
ZINC000068576661;-6.720369;-6.466474;-6.022538;-6.1563435;-5.9965987
ZINC000067425163;-6.7280407;-6.1030803;-6.13085;-6.1881795;-6.0458937
ZINC000033966237;-6.4133477;-6.4817457;-6.0399327;-6.3654404;-6.1062393
ZINC000034157399;-6.0511613;-5.6261;-5.2846575;-5.969284;-5.159932
ZINC000034562413;-6.210969;-6.067677;-6.0691347;-6.368707;-6.026006
ZINC000034632831;-6.68056;-6.359926;-6.0606766;-6.2759485;-6.4311843
ZINC000034679231;-6.4693117;-6.3460617;-6.1756806;-6.185611;-5.815042
ZINC000019482308;-5.7845206;-6.064513;-6.24524;-6.1923265;-5.810853
ZINC000035731344;-6.061483;-6.3224297;-5.9272056;-6.0190935;-6.51789
ZINC000035731345;-6.371484;-5.607484;-5.95907;-5.991061;-6.1481724
ZINC000082632572;-5.820115;-6.3669896;-5.906977;-6.0521555;-6.073277
ZINC000037034864;-6.379651;-6.456249;-5.8566017;-6.1744976;-6.3431373
ZINC000003874176;-6.1375766;-6.080973;-5.8524537;-5.681953;-4.7448645
ZINC000238610215;-6.4578457;-6.8411527;-7.3406186;-6.5357685;-6.30772
ZINC000084343834;-6.9221983;-7.7602854;-7.498163;-7.5909786;-7.482536
ZINC000084343829;-7.145453;-7.0280867;-7.074848;-7.6416855;-7.330307
ZINC000084343831;-7.09926;-7.018659;-7.0572133;-7.667719;-7.3128824
ZINC000037102957;-6.2026224;-6.1952147;-5.3405027;-6.254954;-5.7137413
ZINC000014629091;-5.117263;-5.3368707;-4.859828;-5.0529895;-5.259614
ZINC000037240244;-6.1389666;-5.8243213;-5.810575;-5.95437;-5.880869
ZINC000001602261;-5.202605;-5.620373;-5.5535774;-5.9893675;-5.561957
ZINC000037477869;-5.4010844;-5.4273987;-5.4386992;-5.255971;-5.063197
ZINC000004226766;-5.486842;-5.449941;-5.2743974;-5.2292347;-4.9224787
ZINC000001641029;-5.8288016;-5.77375;-5.6894746;-5.485277;-5.486191
ZINC000006677782;-6.5686064;-6.2635536;-5.801561;-6.0553703;-6.5543823
ZINC000002146716;-5.321258;-5.4263797;-5.1544394;-5.108186;-4.9325633
ZINC000006662212;-5.70606;-5.50014;-5.260686;-5.290953;-4.9597764
ZINC000034449502;-5.8262043;-6.099038;-5.732075;-5.9356704;-5.63499
ZINC000002567983;-5.685933;-5.4380345;-5.5971212;-5.4386735;-5.303653
ZINC000006677783;-6.534865;-6.141955;-5.7500544;-5.9255123;-6.4773464
ZINC000034449512;-6.4173827;-6.0948114;-6.0297785;-5.980627;-6.1258526
ZINC000034449504;-5.9758406;-6.285494;-6.177156;-5.7265253;-5.6746955
ZINC000004226788;-5.3328586;-5.053045;-5.572431;-5.270293;-4.8997087
ZINC000005807589;-5.526801;-5.243289;-5.251546;-5.2973385;-5.328834
ZINC000034449510;-6.165969;-6.1078825;-6.094434;-5.878502;-6.1589003
ZINC000001605539;-5.494032;-5.530628;-5.3614345;-5.440937;-5.4496374
ZINC000001655611;-6.3336706;-6.186448;-6.2501717;-6.1652093;-6.120212
ZINC000006662210;-5.143742;-5.8861365;-5.197195;-5.345564;-4.798644
ZINC000004218488;-5.98632;-6.039552;-5.8786798;-5.602722;-5.510262
ZINC000026443133;-5.978787;-6.167061;-5.889795;-6.17045;-5.4429393
ZINC000026443143;-6.1034937;-6.335882;-5.8875246;-6.3024507;-6.1584806
ZINC000004218343;-6.3755236;-5.916055;-5.9278975;-5.5193996;-5.8331466
ZINC000032445509;-6.4970694;-6.6065655;-6.6782684;-6.6000233;-6.2944765
ZINC000026443140;-6.021918;-6.872096;-6.066608;-6.5780363;-5.874895
ZINC000004384341;-6.280368;-5.9558406;-5.656395;-6.1520514;-5.7808948
ZINC000004384342;-5.936337;-6.2415833;-5.4673004;-6.056582;-5.6306767
ZINC000037477908;-6.4316053;-6.4025707;-6.3066506;-6.117193;-5.865606
ZINC000020284092;-6.903376;-6.0904384;-5.7829423;-5.943706;-6.0899534
ZINC000160586850;-6.1043286;-5.6526446;-5.367437;-5.855284;-5.4387903
ZINC000026443137;-6.0117817;-6.9131165;-6.075405;-6.4971805;-5.95878
ZINC000037482410;-6.019504;-6.3877087;-5.9631925;-6.287034;-6.052331
ZINC000071495598;-6.5598593;-6.0439954;-5.8696146;-5.991029;-6.1273293
ZINC000071495596;-6.588559;-6.094456;-5.6009927;-5.7180195;-6.02587
ZINC000055144232;-6.765267;-6.954607;-6.6985445;-7.1165447;-7.1324463
ZINC000071495595;-6.6096215;-5.9862623;-5.8072753;-5.9681644;-5.9992537
ZINC000039082599;-6.3852296;-6.9028845;-6.268676;-6.4822187;-6.4789248
ZINC000071495597;-6.5989075;-6.268592;-5.460618;-5.78143;-5.9136505
ZINC000038343297;-6.13291;-6.0960436;-6.1545587;-6.2319417;-6.050225
ZINC000037713546;-6.4532366;-6.2634196;-6.0844855;-6.053182;-5.5538917
ZINC000054969028;-6.864207;-6.2403145;-5.875904;-6.294819;-6.111378
ZINC000012343486;-7.2500525;-7.450839;-6.7094617;-7.000255;-6.4385614
ZINC000004226746;-6.3959775;-5.9682946;-6.2337847;-5.8580494;-5.7603106
ZINC000002557093;-5.896649;-5.937816;-5.999391;-5.7449164;-5.6063175
ZINC000020071444;-6.2869577;-6.4641657;-6.452376;-6.170849;-5.989661
ZINC000004226781;-6.166158;-7.160639;-6.5704093;-6.180367;-5.9021454
ZINC000037911099;-6.5146933;-6.324447;-6.3964496;-6.2982016;-6.4206142
ZINC000016124543;-6.7625613;-6.7683573;-6.6135454;-6.4053583;-6.17491
ZINC000001677582;-6.1016865;-6.4838076;-6.1339064;-5.8996563;-6.0178037
ZINC000002029173;-6.7337804;-6.585493;-6.397349;-6.270112;-5.92782
ZINC000004226756;-6.0533752;-6.4130645;-6.242813;-6.0176544;-5.779324
ZINC000001845866;-6.5291176;-6.47373;-6.532935;-6.1929107;-5.9517336
ZINC000004226770;-6.405369;-6.5404444;-6.184601;-6.0957747;-5.949374
ZINC000022166842;-6.277309;-6.1481624;-5.863077;-6.3779573;-5.765789
ZINC000002163878;-6.67616;-6.6055856;-6.354768;-6.2328067;-5.884314
ZINC000085652803;-6.5424843;-5.695837;-6.013168;-5.664339;-5.7289243
ZINC000012953688;-6.245946;-5.9748664;-6.071162;-6.2476835;-6.1021204
ZINC000006096353;-7.130267;-6.75907;-6.358986;-6.6170034;-6.352235
ZINC000002564828;-6.755439;-6.974749;-6.231249;-6.681895;-6.3129234
ZINC000032920024;-6.587237;-6.7332487;-6.201966;-6.5802937;-6.373566
ZINC000032919762;-7.118126;-7.364533;-6.6136713;-7.030831;-6.829964
ZINC000038040474;-6.5996985;-6.103035;-6.0412416;-6.3262978;-6.088337
ZINC000004226739;-6.841733;-6.802979;-6.255551;-6.552362;-6.1340413
ZINC000001536989;-6.6599083;-6.64439;-6.315967;-6.624418;-5.989719
ZINC000032919761;-6.492596;-6.6976027;-5.9556794;-6.4218197;-6.0605917
ZINC000054957284;-6.8171353;-7.266309;-6.304098;-6.8274136;-6.389358
ZINC000037713448;-7.6040115;-7.5803647;-6.7241282;-7.4767113;-6.7806916
ZINC000082389216;-5.107759;-5.790745;-5.53948;-5.66149;-5.6690626
ZINC000020236852;-6.1596346;-5.7885294;-5.961401;-5.721078;-6.064295
ZINC000005323338;-5.690874;-5.733708;-5.5165653;-5.89243;-5.968821
ZINC000013650025;-7.849412;-8.139338;-7.225626;-7.495578;-7.452272
ZINC000038202270;-6.1672797;-6.3158684;-5.808258;-6.2569876;-5.928871
ZINC000039136853;-6.0818477;-5.855433;-5.4246716;-6.0341606;-5.7850604
ZINC000036960303;-5.9196544;-5.815376;-5.960759;-6.101065;-6.128226
ZINC000039074955;-6.1656237;-6.2747927;-6.226549;-6.4279723;-6.375807
ZINC000039570915;-6.4027247;-6.3395863;-6.045881;-6.0371456;-6.2874284
ZINC000039570916;-6.317426;-6.309157;-6.0273285;-5.962265;-6.230709
ZINC000536953631;-6.110528;-5.5904646;-6.0637503;-5.8265266;-5.3871326
ZINC000039375623;-7.5828886;-7.251253;-6.8177514;-6.9256015;-6.795962
ZINC000091692931;-7.174852;-7.2874265;-6.7274218;-6.9028354;-6.7712836
ZINC000039375624;-7.590707;-7.258396;-6.816388;-6.936913;-6.7934213
ZINC000019089438;-6.685419;-6.293091;-6.622032;-6.774126;-6.3514595
ZINC000039067645;-6.1706524;-5.665514;-5.4395742;-5.5587535;-5.5399547
ZINC000307711920;-6.5316434;-6.591877;-6.464726;-6.9378734;-6.7130113
ZINC000307711921;-6.7456117;-6.3832345;-6.88469;-6.922644;-6.4961114
ZINC000307711923;-6.6389694;-6.529024;-6.7822437;-6.869739;-6.5107374
ZINC000307711922;-7.010145;-6.5466137;-6.7860394;-6.839284;-6.726193
ZINC000096029496;-6.3646755;-6.7048182;-6.002478;-6.5018153;-6.120988
ZINC000098213858;-6.4276896;-6.628733;-6.4183145;-6.739988;-6.196316
ZINC000098213762;-7.04932;-6.746238;-6.763818;-6.8939447;-6.2495217
ZINC000015635460;-6.611252;-6.4141455;-6.141735;-6.129716;-5.907166
ZINC000098213857;-6.3891926;-6.4974275;-6.337041;-6.4986625;-5.97748
ZINC000037208391;-6.496443;-6.3617387;-6.322215;-6.0843487;-5.856142
ZINC000037208390;-6.30359;-6.141837;-6.534575;-6.0117655;-6.073794
ZINC000049584910;-6.229114;-6.2622957;-6.244477;-5.9255757;-6.154487
ZINC000258387739;-6.61943;-6.515214;-6.2253265;-6.3303084;-5.9723325
ZINC000047218704;-6.210443;-6.148999;-5.9289002;-5.8229303;-5.767079
ZINC000015020663;-6.60265;-7.942558;-7.4056015;-7.221404;-7.193803
ZINC000037156895;-6.622401;-6.5644846;-6.2003098;-6.549726;-6.2601395
ZINC000002513183;-7.5520725;-7.845257;-7.2017055;-6.8198924;-6.9045706
ZINC000012953693;-6.5969434;-7.0548625;-6.9373865;-6.944249;-7.011317
ZINC000020418065;-6.192178;-5.7815237;-6.11892;-6.0663757;-5.973371
ZINC000011891225;-7.3590374;-7.2864013;-6.8658543;-7.257746;-6.884432
ZINC000004577241;-6.800225;-6.3371816;-6.248564;-6.4713717;-6.376377
ZINC000037156897;-6.745397;-6.4111195;-6.67241;-6.5792336;-6.247525
ZINC000011891216;-7.1686916;-7.248452;-6.6234245;-6.84392;-6.4837627
ZINC000016941902;-6.3033967;-6.6338;-6.387126;-6.561145;-6.489522
ZINC000004203928;-7.2596335;-7.30805;-6.866818;-6.985979;-6.7450857
ZINC000002586579;-6.9430885;-6.904734;-6.639799;-6.682515;-6.79659
ZINC000011891252;-7.012464;-6.815335;-6.240178;-6.5401497;-6.10918
ZINC000011888281;-6.4477386;-6.0493846;-5.8729706;-5.957985;-5.679095
ZINC000020418068;-5.8948197;-6.2395906;-5.9832935;-6.0922356;-5.6097565
ZINC000039278424;-6.3554497;-6.2097;-6.283633;-6.344699;-6.302299
ZINC000039321103;-6.0724463;-5.8497667;-5.3990183;-5.7177525;-5.876466
ZINC000258387742;-6.066308;-6.361373;-6.1495314;-6.296193;-5.6150475
ZINC000015020660;-7.560975;-7.8242216;-7.345611;-7.068197;-7.280136
ZINC000015020656;-7.1834707;-7.7443147;-7.1237144;-7.035994;-7.1274147
ZINC000011888285;-5.9662633;-5.820055;-5.9010653;-5.835643;-5.733043
ZINC000012953696;-7.3098607;-6.923227;-6.68331;-6.847264;-6.9570913
