name;01;02;03;04;05
ZINC000409361650;-8.621134;-8.652121;-7.8454056;-7.9995537;-8.532077
ZINC000409373365;-7.262137;-7.054784;-6.9047847;-7.599052;-7.5062804
ZINC000409370129;-8.862238;-8.6861725;-7.679881;-7.8928056;-8.628911
ZINC000409381982;-7.9259224;-8.521066;-8.388216;-8.494789;-8.180278
ZINC000409386845;-8.834995;-8.9849825;-8.848336;-9.154482;-8.832228
ZINC000409400120;-8.773829;-8.332821;-7.630169;-8.035766;-8.700689
ZINC000008722746;-8.26096;-9.006792;-8.037357;-8.793455;-8.767117
ZINC000408526230;-7.850749;-7.9906917;-8.658486;-8.177473;-8.163094
ZINC000408526270;-7.7701917;-7.987365;-8.406288;-8.381185;-8.257662
ZINC000408526145;-8.164102;-7.446805;-7.9108133;-7.9799027;-8.487093
ZINC000408526137;-8.607403;-8.594864;-8.694882;-8.097805;-8.4420805
ZINC000408526660;-8.492111;-8.566766;-8.527509;-8.165174;-8.367329
ZINC000408526694;-9.007404;-9.508188;-8.648888;-9.704009;-9.167449
ZINC000408526665;-7.529207;-7.82312;-7.690305;-7.713146;-7.650407
ZINC000408527222;-8.184935;-8.001876;-7.6096764;-7.6822677;-7.9277034
ZINC000408527583;-8.264456;-8.730181;-7.6535983;-8.264061;-7.988937
ZINC000408527956;-7.691928;-7.8175454;-7.785901;-7.6010323;-7.7076592
ZINC000408528130;-8.668896;-8.385566;-8.488062;-8.827524;-8.643779
ZINC000408528131;-8.821323;-8.415543;-8.525798;-8.778756;-8.643235
ZINC000408528359;-6.9867716;-7.2931714;-6.973269;-7.655843;-7.009757
ZINC000408529115;-7.610426;-7.842204;-7.9440746;-8.032674;-7.8467207
ZINC000408530103;-8.120146;-8.418061;-9.12378;-8.697331;-8.895304
ZINC000408530722;-7.291748;-7.0087886;-7.3542385;-7.4863057;-7.2099943
ZINC000408530678;-6.975246;-7.6235924;-7.6281905;-7.9681544;-8.59503
ZINC000408531518;-8.351642;-7.8238297;-8.043028;-8.147892;-8.539553
ZINC000408531520;-9.870811;-8.603943;-8.700777;-9.431667;-9.641806
ZINC000408531997;-7.388859;-7.1981506;-7.3462853;-7.657687;-7.535965
ZINC000408532372;-8.3989725;-8.73472;-7.7418284;-8.516173;-8.250622
ZINC000408532248;-7.6585193;-7.06151;-7.0530515;-7.68412;-7.457485
ZINC000408533181;-7.8291097;-7.6703644;-7.7430873;-8.212492;-7.903901
ZINC000408533654;-7.8594484;-7.2955375;-7.2377887;-8.058216;-7.840006
ZINC000408534234;-8.087802;-8.698781;-8.109823;-8.499346;-8.204894
ZINC000408534219;-7.658547;-7.2220955;-7.298678;-7.6956205;-7.6099873
ZINC000408534366;-7.8970146;-8.293378;-9.057421;-8.171481;-8.739868
ZINC000408535629;-7.271887;-7.1141205;-7.2507424;-7.6915717;-7.516697
ZINC000408536355;-7.860854;-7.2890706;-7.8674717;-8.326293;-8.080575
ZINC000408536776;-8.414516;-8.733457;-8.228284;-8.47985;-8.245219
ZINC000408536759;-7.815962;-7.6923523;-7.239827;-7.5612392;-7.5045557
ZINC000408537106;-9.127918;-8.844983;-8.900665;-9.389936;-9.004689
ZINC000408537179;-7.788073;-7.304023;-7.497475;-7.4507246;-7.679748
ZINC000408537890;-7.093685;-7.156754;-7.159506;-7.2136507;-7.5284014
ZINC000009259935;-9.167268;-9.494527;-8.946228;-9.489913;-8.887864
ZINC000100165282;-10.235773;-8.951402;-9.576934;-9.931216;-9.655274
ZINC000100165562;-8.173029;-7.967276;-7.28294;-8.068027;-8.174019
ZINC000100236909;-8.59116;-8.198947;-8.500724;-8.530304;-8.533758
ZINC000103844147;-7.2237945;-7.8746142;-6.87614;-7.736173;-7.1499944
ZINC000103849735;-7.2842793;-7.103037;-7.1932287;-7.743634;-7.425593
ZINC000103849952;-7.432218;-7.3312984;-6.96282;-7.659049;-7.271216
ZINC000103851944;-7.0343885;-7.239492;-7.432309;-7.5447054;-7.4996977
ZINC000103852124;-6.9552193;-7.1498356;-6.8537893;-7.1979856;-7.2554064
ZINC000103852159;-7.09693;-7.284429;-7.082662;-7.3842845;-7.3408365
ZINC000103852249;-6.951222;-6.884994;-7.119946;-7.2260356;-7.2344217
ZINC000103920266;-8.162785;-8.676993;-7.870121;-8.537607;-8.464079
ZINC000103920234;-8.375998;-8.466288;-8.226676;-8.623203;-9.311586
ZINC000059093000;-7.7074323;-7.9080563;-7.6596766;-8.018132;-7.9744415
ZINC000100496591;-9.265869;-8.214625;-8.343021;-8.876587;-8.734329
ZINC000100521018;-9.541339;-8.360568;-8.348915;-8.695901;-8.896118
ZINC000113832606;-8.648024;-8.299252;-7.631001;-7.687951;-7.701797
ZINC000060091384;-6.8091516;-6.562692;-6.100906;-7.037593;-6.9515824
ZINC000409382554;-8.29943;-8.877975;-8.640472;-8.535212;-8.510731
ZINC000100912632;-8.179464;-7.6505876;-7.376782;-7.7866087;-8.172056
ZINC000006040277;-7.8953238;-8.182069;-7.6855125;-8.088072;-7.5662556
ZINC000015012292;-7.2096615;-7.098681;-6.8657317;-7.0668464;-7.132039
ZINC000006089857;-8.110534;-8.761417;-8.173629;-8.438948;-8.0268135
ZINC000100951247;-8.387218;-8.201069;-7.632393;-8.18777;-8.196697
ZINC000100954456;-6.3333516;-6.881004;-6.264524;-6.864914;-6.295144
ZINC000100959056;-8.241299;-8.491379;-8.81064;-8.490156;-8.894973
ZINC000100959076;-8.603127;-8.716869;-8.526962;-8.383162;-8.18238
ZINC000100971791;-7.6734705;-7.3213873;-7.6512065;-7.8106475;-7.312701
ZINC000100971788;-7.4584084;-7.624564;-7.2887335;-7.5079975;-7.788682
ZINC000408694183;-7.5433207;-7.310633;-7.354786;-7.2692633;-7.6230464
ZINC000408692907;-7.472836;-7.612596;-7.978982;-7.6968246;-7.922471
ZINC000408692495;-7.4652977;-7.7377954;-7.626671;-7.2298746;-7.6334095
ZINC000408735340;-10.082202;-9.466633;-9.44757;-9.897437;-9.731241
ZINC000408734771;-10.285533;-9.620789;-9.526972;-10.150601;-9.834051
ZINC000408766435;-9.033329;-7.790632;-7.4455843;-8.422685;-8.35591
ZINC000408776570;-7.766151;-7.0504217;-7.696187;-7.509008;-7.2017803
ZINC000408762077;-7.3576994;-7.625899;-7.097156;-7.708044;-7.34227
ZINC000408773756;-7.158667;-7.0397806;-7.092742;-7.5580983;-7.401952
ZINC000408783556;-7.5452847;-7.579159;-7.0389404;-7.733376;-7.5291786
ZINC000408803632;-7.282214;-7.1390133;-6.941326;-7.2799435;-7.104881
ZINC000408801487;-9.661788;-9.713354;-9.310982;-9.667912;-9.495279
ZINC000206828005;-7.4936028;-7.447009;-6.4417086;-7.660658;-7.320654
ZINC000408810670;-9.865292;-9.573306;-9.282949;-9.677168;-9.861326
ZINC000408828641;-8.85962;-8.87933;-8.845228;-8.987303;-8.041686
ZINC000408828639;-8.639436;-8.825778;-8.968158;-8.906695;-8.0676155
ZINC000408846278;-7.2424135;-7.7432446;-6.9113784;-7.732869;-7.051463
ZINC000408851419;-7.2594714;-7.1717367;-6.73554;-7.479536;-7.168968
ZINC000408869467;-7.607413;-7.542056;-7.55806;-7.8724995;-7.7231483
ZINC000408895739;-9.22116;-9.150208;-8.463519;-9.343103;-9.121704
ZINC000408902891;-8.129465;-7.74612;-7.8432455;-7.903542;-8.552025
ZINC000408899470;-7.448229;-7.166886;-6.94485;-7.538803;-7.191723
ZINC000408908356;-7.445799;-7.3670387;-7.4473615;-7.970475;-7.713749
ZINC000408912617;-7.4091043;-7.437011;-7.035205;-7.714224;-7.4666843
ZINC000408912481;-7.613539;-7.4955473;-7.680806;-7.8884993;-7.685718
ZINC000408910458;-7.8637967;-7.766017;-7.613095;-7.5787363;-7.8412905
ZINC000016805947;-8.179464;-7.6505876;-7.376782;-7.7866087;-8.172056
ZINC000408917317;-7.5176973;-6.8884473;-7.215147;-7.249076;-7.2970905
ZINC000408919276;-7.4809785;-7.060326;-6.762206;-7.276615;-7.0223284
ZINC000408935652;-8.378451;-8.332043;-7.570876;-8.409925;-8.149298
ZINC000408951717;-7.1228747;-7.5359735;-7.2586827;-8.025772;-7.2265635
ZINC000408951104;-7.06911;-7.853173;-6.5854044;-7.5698156;-7.01599
ZINC000408950391;-7.110179;-7.538349;-6.7857065;-7.837561;-7.146781
ZINC000408948969;-7.5542154;-7.7616277;-6.9463334;-7.9165106;-7.403657
ZINC000408947280;-7.2353683;-7.6487255;-7.485394;-8.2933855;-7.464886
ZINC000408947338;-7.5110846;-8.237731;-7.170808;-8.304522;-6.974361
ZINC000408956861;-7.401396;-8.014804;-7.16876;-7.920997;-7.2695637
ZINC000408955373;-7.273025;-7.4607363;-7.171151;-7.928696;-7.2384787
ZINC000408954539;-7.078709;-7.418934;-7.3115563;-7.975572;-7.3013153
ZINC000408953526;-7.357305;-7.246723;-7.591044;-7.693459;-7.101575
ZINC000408965063;-8.237066;-8.602125;-7.8704762;-9.022769;-8.199803
ZINC000408959983;-8.279762;-8.934774;-8.43855;-8.580162;-8.7163725
ZINC000408961213;-8.744074;-9.1893;-8.695363;-9.179347;-8.773411
ZINC000408960707;-8.735963;-8.498562;-8.631508;-8.676779;-8.380944
ZINC000408961562;-8.502253;-9.056276;-8.431524;-8.491709;-8.628867
ZINC000408962952;-8.401895;-9.006979;-8.348914;-8.968595;-8.534804
ZINC000408962496;-8.224908;-9.139961;-8.608789;-9.057476;-8.409782
ZINC000408969960;-8.454297;-8.233494;-7.908043;-7.8622766;-8.270695
ZINC000408967444;-7.2480745;-7.9046345;-7.1720014;-8.089364;-7.421835
ZINC000408967736;-7.4247355;-8.17085;-7.44276;-8.266887;-7.5909066
ZINC000409018319;-9.124882;-9.733931;-8.779713;-8.505935;-8.33242
ZINC000409018322;-9.258074;-9.798121;-8.651802;-8.611509;-8.59553
ZINC000409018324;-9.124882;-9.733931;-8.779713;-8.505935;-8.33242
ZINC000409018327;-9.258074;-9.798121;-8.651802;-8.611509;-8.59553
ZINC000409041496;-9.250335;-9.172203;-8.22368;-8.556025;-8.97286
ZINC000409040182;-9.131778;-9.03364;-8.0811615;-8.348843;-8.838897
ZINC000409066903;-8.7363825;-7.8966026;-7.2684827;-8.484476;-8.415348
ZINC000409066646;-8.58029;-8.312935;-7.6686826;-8.517048;-8.430615
ZINC000409063918;-8.947131;-8.345189;-8.703648;-8.799055;-8.809291
ZINC000409063400;-8.521016;-7.7710376;-7.6033907;-8.070468;-7.9080334
ZINC000409073999;-7.7862883;-7.520344;-7.4376187;-7.998313;-8.006006
ZINC000409075473;-8.702778;-8.7922945;-8.741671;-9.130584;-8.949333
ZINC000409069057;-8.531313;-8.154724;-8.051771;-8.8712635;-8.324305
ZINC000409084495;-7.0296965;-7.2948704;-6.99809;-7.3632493;-6.8346496
ZINC000001659421;-8.59005;-8.038072;-8.280978;-7.7881265;-7.884601
ZINC000409205498;-8.532005;-8.591084;-8.489075;-8.342837;-8.493234
ZINC000409200274;-8.902819;-8.361754;-8.40075;-8.591859;-8.367514
ZINC000409225516;-8.862836;-9.001942;-8.028759;-8.334543;-8.877476
ZINC000409226707;-7.703096;-8.242611;-7.7074304;-8.301437;-8.038719
ZINC000409225915;-7.6283627;-7.578259;-7.575754;-8.191862;-7.6343794
ZINC000409225176;-7.422976;-8.125776;-7.997922;-8.288706;-7.8159027
ZINC000409226820;-7.7884836;-8.023962;-8.054736;-8.296051;-8.158034
ZINC000409227295;-7.6674037;-7.905499;-7.7529416;-8.232705;-7.967931
ZINC000409225339;-7.6747427;-8.240035;-7.7071195;-8.516711;-8.0388365
ZINC000409227269;-7.356373;-8.035155;-7.7451334;-8.227038;-8.001511
ZINC000409224707;-7.311864;-7.399105;-7.5355463;-7.9676185;-7.5929556
ZINC000409224147;-7.4644003;-7.558293;-7.2739296;-8.02219;-7.4767294
ZINC000409224573;-7.5242596;-7.8240786;-7.382145;-8.156565;-7.891423
ZINC000409223711;-7.8342934;-8.192735;-7.710106;-8.352511;-7.2720613
ZINC000409224760;-7.4654636;-7.1968446;-7.699222;-8.336805;-7.952354
ZINC000409223943;-7.823867;-8.097113;-7.7274313;-8.392363;-8.049859
ZINC000409225033;-7.6276245;-7.9131193;-7.4802427;-8.1950245;-7.9272685
ZINC000409224937;-9.232038;-10.167206;-9.522906;-10.140213;-9.638538
ZINC000409223255;-7.496764;-7.55233;-7.7999396;-8.205334;-7.758027
ZINC000409222519;-7.7255144;-7.7476974;-7.7222424;-8.371227;-8.042658
ZINC000409220413;-7.8978314;-8.395996;-7.9435472;-8.709621;-8.149369
ZINC000409222746;-8.0761385;-8.101683;-8.138763;-8.882147;-8.344423
ZINC000409221822;-7.8112698;-7.768049;-7.843953;-8.387597;-7.734095
ZINC000409218319;-8.761906;-8.856963;-7.886117;-8.090568;-8.70306
ZINC000409218475;-7.800964;-8.384892;-8.32386;-8.482653;-8.133647
ZINC000409219144;-7.6872725;-8.372565;-7.5822687;-8.415538;-7.5059757
ZINC000409218402;-7.968399;-8.142595;-8.31334;-8.479884;-8.283036
ZINC000409220008;-7.7200093;-7.967408;-7.985962;-8.187607;-8.23684
ZINC000409218486;-8.586272;-9.071128;-8.0954895;-8.256357;-8.568569
ZINC000409219449;-8.600681;-9.372657;-8.770815;-9.217025;-8.675891
ZINC000409227371;-7.892251;-8.093761;-8.251475;-8.366234;-8.355305
ZINC000409227307;-7.780728;-8.186459;-8.0363;-8.203058;-8.000335
ZINC000409217334;-7.350177;-7.2047253;-7.226852;-7.943062;-7.5421047
ZINC000409235165;-7.5068126;-8.574354;-8.492642;-8.4211855;-8.490522
ZINC000409234518;-7.5959644;-8.642012;-8.363266;-8.368346;-8.5717125
ZINC000409235625;-7.579702;-8.216416;-8.150536;-8.454856;-8.361748
ZINC000409231179;-7.8798018;-8.716062;-8.294892;-8.744744;-8.583846
ZINC000409242913;-8.164782;-8.614641;-8.572018;-8.89132;-8.607748
ZINC000409240034;-7.436966;-8.369049;-7.921584;-8.413373;-8.291863
ZINC000409256161;-9.060257;-9.24309;-8.154687;-8.45064;-8.967894
ZINC000409251528;-8.914572;-9.36799;-8.274874;-8.62209;-8.650238
ZINC000409255738;-7.920729;-8.231366;-7.7505674;-8.127079;-7.9715295
ZINC000409255868;-8.993615;-9.452225;-8.129454;-8.469725;-8.591587
ZINC000409252079;-7.6367316;-8.180633;-8.12311;-7.756328;-8.131914
ZINC000409264419;-7.618022;-7.5521398;-7.1973715;-7.6986217;-7.7942233
ZINC000409265239;-8.520863;-9.065209;-8.119408;-8.825283;-8.591091
ZINC000409263641;-8.849418;-9.454312;-7.9502983;-8.64607;-8.555655
ZINC000409262935;-8.864678;-9.420341;-8.241903;-8.4582;-8.674048
ZINC000409262206;-7.8497987;-8.267987;-7.9339914;-8.267267;-7.611309
ZINC000409262816;-8.903688;-9.061355;-7.8078012;-8.009396;-8.579092
ZINC000409272026;-8.944963;-9.287892;-8.234763;-8.532034;-8.77051
ZINC000409259968;-8.297111;-8.227373;-7.730366;-8.241421;-7.857262
ZINC000409271765;-9.004647;-9.165388;-7.955833;-8.22626;-8.713249
ZINC000409261024;-8.88026;-9.373231;-7.963681;-8.272553;-8.528946
ZINC000409260428;-8.763862;-9.309706;-8.058901;-8.260908;-8.596505
ZINC000409257422;-9.482404;-9.532253;-8.79602;-9.668638;-9.285726
ZINC000409268405;-8.832814;-9.153089;-8.055091;-8.329364;-8.688341
ZINC000409270093;-7.8378663;-8.137679;-7.844942;-8.110716;-7.953363
ZINC000409338541;-6.8223567;-6.613714;-6.3688865;-6.4683065;-6.4082046
ZINC000409363062;-8.544429;-8.525755;-7.6965456;-7.7569423;-8.356283
ZINC000409376581;-8.065028;-8.426814;-8.318591;-8.502838;-8.52255
ZINC000409375297;-8.229107;-8.672646;-8.596117;-8.539758;-8.660983
ZINC000409373801;-6.900548;-7.1664333;-7.0214124;-7.6971903;-7.4989066
ZINC000409374463;-7.082727;-7.68254;-7.145698;-7.483918;-7.5936794
ZINC000409374235;-7.046448;-7.6499624;-6.8926644;-7.442004;-7.4150944
ZINC000409371226;-7.0683246;-7.177084;-6.8430166;-7.4832506;-7.3875136
ZINC000409378414;-7.9912314;-8.342762;-8.383906;-8.304386;-8.559422
ZINC000409378548;-8.128283;-9.063282;-8.811672;-8.783931;-8.626924
ZINC000409384111;-8.347677;-8.919526;-8.763533;-8.587447;-8.747572
ZINC000409377576;-7.739974;-8.131069;-8.291366;-8.237167;-8.09528
ZINC000409386114;-7.6520023;-8.1529045;-8.386415;-8.302199;-8.098209
ZINC000409383430;-8.120054;-8.579641;-8.407073;-8.53166;-8.549373
ZINC000409383366;-8.032358;-8.454328;-8.647299;-8.38127;-8.535993
ZINC000409380760;-8.232679;-9.047866;-8.637962;-8.806561;-8.719933
ZINC000409380818;-8.622114;-8.594331;-7.675184;-8.027687;-8.75051
ZINC000409380654;-8.5945835;-8.62248;-8.878382;-8.874649;-8.715701
ZINC000409380167;-8.232426;-8.572416;-8.560397;-8.159388;-8.568752
ZINC000409379587;-8.176355;-8.945311;-8.820852;-8.510599;-8.766632
ZINC000409380174;-8.080606;-8.553512;-8.687383;-8.365907;-8.653143
ZINC000409389412;-8.602098;-8.596664;-7.8342614;-7.9275627;-8.457055
ZINC000409388052;-7.622956;-8.341896;-8.170744;-8.149676;-8.295855
ZINC000409400507;-8.508222;-7.881399;-8.193744;-7.967999;-8.012652
ZINC000409400192;-7.9506083;-8.503495;-7.538183;-7.7383246;-8.415028
ZINC000409399792;-8.167586;-8.760473;-7.875078;-7.965097;-8.534539
ZINC000409399621;-8.008466;-7.8621087;-7.7729416;-7.8444157;-8.305973
ZINC000409399581;-8.809204;-9.156525;-8.466632;-8.718724;-8.738139
ZINC000409398387;-8.260043;-7.791102;-7.9534264;-7.988878;-8.3096695
ZINC000409405535;-7.708809;-7.6220455;-7.3941717;-7.3516498;-7.5835657
ZINC000409403558;-7.542137;-7.5070295;-7.358843;-7.352193;-7.4700975
ZINC000409404501;-8.032941;-8.160448;-7.3782215;-7.7780147;-8.039233
ZINC000409401498;-8.191668;-8.165262;-8.266622;-8.102457;-8.25767
ZINC000409400941;-8.818726;-8.404726;-7.795585;-8.055155;-8.775447
ZINC000409408918;-7.8539577;-7.323415;-7.2886276;-7.771712;-7.886194
ZINC000409408921;-8.110009;-7.604286;-7.61408;-7.811427;-8.042564
ZINC000409408828;-7.0732;-7.5412765;-7.257945;-7.540086;-7.475138
ZINC000026532923;-8.064101;-8.400307;-7.961624;-8.176905;-8.324593
ZINC000097957623;-7.371294;-8.532401;-6.963573;-7.99242;-7.6282597
ZINC000102620621;-8.211844;-8.465416;-8.082242;-7.8588586;-8.065666
ZINC000102590610;-6.8925757;-6.9483695;-7.46041;-7.146446;-7.259018
ZINC000102620616;-8.114307;-8.421285;-8.450689;-8.056163;-8.0629835
ZINC000102560854;-7.4612365;-7.5749035;-8.003952;-7.748691;-8.29731
ZINC000101504416;-9.087309;-9.533891;-8.783539;-9.368295;-8.851355
ZINC000029491953;-6.924334;-6.452935;-6.3034763;-6.80727;-6.775672
