name;01;02;03;04;05
ZINC000408692452;-7.476044;-7.599406;-7.539364;-7.448536;-7.733629
ZINC000408692844;-8.169654;-8.599053;-8.46064;-7.7040186;-8.319443
ZINC000408693921;-8.994651;-9.413148;-9.023786;-8.184458;-9.183367
ZINC000408695452;-8.822233;-8.603891;-9.082204;-8.321967;-8.934144
ZINC000408722556;-8.017971;-8.922799;-8.641103;-8.140491;-8.611699
ZINC000408739958;-8.541429;-8.9466305;-8.734365;-8.612452;-8.714645
ZINC000408740763;-7.5593324;-8.631972;-8.420913;-7.721896;-8.2653675
ZINC000408740760;-7.5593324;-8.631972;-8.420913;-7.721896;-8.2653675
ZINC000408741079;-7.8201513;-8.828403;-8.473154;-8.07135;-8.207858
ZINC000408741086;-7.8201513;-8.828403;-8.473154;-8.07135;-8.207858
ZINC000009260163;-7.6808033;-7.4843025;-7.4152274;-7.657525;-7.633994
ZINC000408757792;-8.282857;-9.194787;-8.773444;-9.389964;-8.546808
ZINC000408760425;-7.8559036;-8.416124;-7.913791;-8.29784;-8.007677
ZINC000408760424;-7.8559036;-8.416124;-7.913791;-8.29784;-8.007677
ZINC000408764722;-9.164812;-7.962929;-8.344093;-8.548235;-8.830886
ZINC000408798398;-8.271574;-8.252167;-7.882592;-8.042469;-7.9659166
ZINC000408798398;-8.2543;-8.459213;-7.9565725;-8.027767;-8.085691
ZINC000408801785;-8.449808;-8.275709;-8.059853;-8.219233;-8.218683
ZINC000408801785;-8.452724;-8.507842;-8.131228;-8.220844;-8.369238
ZINC000408801984;-8.427165;-8.053863;-7.807543;-8.079511;-8.296576
ZINC000408801984;-8.438153;-8.236888;-7.895677;-8.119554;-8.424637
ZINC000408803142;-9.711822;-9.27481;-9.16675;-9.358858;-9.531634
ZINC000408803142;-9.7038555;-9.484488;-9.276081;-9.382211;-9.657104
ZINC000408808599;-8.153157;-7.7715507;-7.4600487;-7.829561;-8.023439
ZINC000408808599;-8.160954;-7.9479685;-7.5439806;-7.8405237;-8.131074
ZINC000408847911;-7.2445283;-8.223847;-7.5754547;-7.790497;-7.4075155
ZINC000408850491;-7.800002;-8.180932;-7.589943;-7.777294;-7.498141
ZINC000408853703;-8.064753;-7.118598;-6.835273;-7.328314;-7.4276524
ZINC000408858432;-7.2558765;-8.167006;-7.8684664;-8.242548;-7.9373574
ZINC000016383179;-6.85604;-6.445629;-6.284244;-6.765864;-6.7507105
ZINC000408865568;-7.043671;-7.618997;-7.637405;-7.3720274;-7.899685
ZINC000408867130;-8.214914;-7.871551;-7.5058427;-7.8759723;-8.504191
ZINC000408867130;-8.042101;-7.628506;-7.501733;-7.6699505;-8.191567
ZINC000408868217;-7.924918;-7.683706;-7.4429417;-8.11591;-8.253597
ZINC000408868217;-8.020483;-7.8659596;-7.4469705;-8.301537;-8.525665
ZINC000408868076;-7.8463755;-8.13749;-7.6035304;-8.1445675;-8.263399
