name;01;02;03;04;05
ZINC000008764276;-6.8777065;-6.827771;-6.8761706;-6.6395154;-6.8017564
ZINC000019210281;-6.981829;-7.1793;-7.242926;-7.013231;-6.924459
ZINC000299765868;-7.404016;-7.35789;-7.188261;-6.911304;-7.2977977
ZINC000019235033;-7.197652;-7.526893;-7.64067;-7.2830777;-7.1711736
ZINC000065394472;-6.8446403;-5.9404745;-6.095426;-5.8009963;-6.075216
ZINC000019634003;-7.2735896;-7.500256;-7.549115;-7.437434;-7.5606136
ZINC000019609015;-7.4328465;-7.373708;-7.6444654;-7.3081255;-7.4601703
ZINC000019730755;-7.678113;-7.2085843;-7.3712792;-7.21623;-7.5783195
ZINC000019362242;-7.16693;-7.367647;-6.8445106;-6.9512053;-7.0097256
ZINC000019791496;-7.124888;-7.011188;-7.2005653;-7.0700784;-7.1929846
ZINC000019840141;-7.0615892;-6.9733887;-7.0293508;-7.0549994;-7.237081
ZINC000008963382;-8.318665;-7.8261375;-8.147915;-7.9868746;-7.9617596
ZINC000008963271;-8.332906;-7.949422;-7.9451647;-7.7713175;-7.8925037
ZINC000010213897;-7.9733973;-8.018835;-7.30235;-7.9109483;-7.697336
ZINC000010214180;-8.330941;-7.8979464;-7.281124;-7.881874;-7.9199843
ZINC000071754923;-8.199024;-8.281471;-7.9046474;-8.071671;-7.990568
ZINC000043157549;-5.905716;-5.956988;-5.9215565;-6.1919045;-6.5487347
ZINC000019594997;-7.177774;-7.4341726;-6.847597;-7.379848;-6.9169536
ZINC000019594999;-6.7436466;-6.8059006;-6.9374394;-7.0333543;-6.927825
ZINC000019633073;-6.6922355;-7.4348335;-7.166745;-7.069175;-7.243093
ZINC000020507277;-6.6384926;-6.9931765;-6.724344;-6.9011345;-6.9844193
ZINC000019730753;-7.824072;-7.1552005;-7.4458737;-7.3053904;-7.521781
ZINC000019720887;-7.729066;-7.324294;-7.5610027;-7.6652517;-7.7120624
ZINC000019720886;-7.0923743;-7.454763;-7.4073687;-7.110733;-7.496591
ZINC000020992332;-7.644236;-6.896186;-7.280978;-7.440004;-7.715137
ZINC000019791422;-7.1958313;-7.639927;-7.4622035;-7.3243365;-7.4270253
ZINC000019792284;-6.9309616;-7.299804;-7.283972;-7.112637;-7.1851444
ZINC000019839585;-7.008464;-7.2577553;-6.747984;-6.94874;-6.767841
ZINC000019839587;-6.2299843;-6.673135;-6.3842087;-6.9519076;-6.8704076
ZINC000012318448;-8.428158;-7.7568884;-7.747437;-8.07009;-7.827761
ZINC000019902824;-7.1763015;-6.8944626;-7.0558085;-6.9249916;-7.2624717
ZINC000299768348;-7.8542805;-8.014422;-7.5237947;-7.602364;-7.101119
ZINC000299768345;-7.9688883;-7.8794646;-7.3162;-7.626072;-7.2957597
ZINC000299771034;-7.4864984;-7.3793106;-7.2526975;-7.1258683;-6.947876
ZINC000003912319;-6.11214;-6.4395614;-6.1041517;-6.4157643;-6.4049854
ZINC000003912305;-6.9158864;-6.816777;-6.382755;-6.769541;-6.822299
ZINC000003912337;-6.8284035;-6.6236215;-6.055256;-6.9261985;-6.821952
ZINC000003912318;-6.242812;-6.5490513;-6.1232166;-6.3535523;-6.4447994
ZINC000003912321;-6.3214145;-6.6363125;-6.216077;-6.4998446;-6.5650463
ZINC000003912303;-6.872327;-7.13004;-6.394293;-6.9211655;-6.9459352
