name;01;02;03;04;05
ZINC000257213632;-5.4385;-6.326202;-5.872794;-5.7289557;-6.178171
ZINC000067897349;-6.9631233;-6.6154494;-7.0369463;-6.530696;-6.9083433
ZINC000257330383;-6.4161143;-7.5690484;-7.1597104;-6.1175337;-6.452814
ZINC000057105413;-7.0068913;-6.995937;-7.025051;-6.594822;-6.5344195
ZINC000257314436;-7.6957603;-8.06006;-6.7647004;-6.4741974;-6.652475
ZINC000257216124;-6.929416;-7.518361;-6.765624;-7.295407;-6.647689
ZINC000257249818;-7.9864607;-7.8946714;-7.4998803;-6.247975;-6.8176165
ZINC000096249611;-5.961361;-6.434684;-6.156775;-6.4776363;-6.499486
ZINC000096066669;-6.437267;-7.525091;-7.5522633;-7.0885787;-7.36625
ZINC000306133050;-7.16961;-6.973338;-7.5356903;-7.287467;-7.325106
ZINC000096108544;-5.8702793;-6.159406;-5.9945393;-6.322357;-6.2930155
ZINC000005706536;-6.9396505;-7.8637958;-7.388344;-7.1833653;-7.3609624
ZINC000328984871;-6.7707767;-7.2578354;-6.7763295;-7.253659;-7.603906
ZINC000329012651;-8.276585;-8.287327;-7.949348;-8.185106;-8.535993
ZINC000328981207;-8.556155;-8.929432;-8.307709;-8.335595;-8.575042
ZINC000329070551;-5.999793;-6.483865;-6.7993765;-7.1097713;-7.5270944
ZINC000329052570;-8.530511;-8.881925;-8.244719;-8.337614;-8.480537
ZINC000328981209;-8.545403;-8.8966255;-8.286603;-8.337577;-8.549185
ZINC000329054084;-8.280726;-8.156519;-7.856278;-8.005502;-8.2786665
ZINC000328970803;-8.371986;-8.743651;-8.16165;-8.058626;-8.230633
ZINC000328984870;-6.7493258;-7.2666283;-6.772628;-7.2427597;-7.619826
ZINC000225520137;-7.2717247;-7.8619213;-7.497042;-6.78711;-7.400899
ZINC000096533301;-6.2226534;-5.8906207;-6.8649197;-5.8213325;-6.238251
ZINC000096533291;-5.8163147;-6.467812;-6.360638;-6.4556203;-6.460241
ZINC000328970805;-8.356968;-8.708498;-8.139981;-8.0620775;-8.208835
ZINC000952844886;-5.8240175;-6.4887543;-6.1709075;-5.5284963;-6.2180715
ZINC000952844620;-5.4486113;-6.2608633;-5.7981167;-5.5208597;-6.113349
ZINC000329047188;-8.001014;-8.048385;-7.826498;-7.826973;-7.988085
ZINC000329052568;-8.528512;-8.909892;-8.255434;-8.337274;-8.5000725
ZINC000096230063;-6.6822925;-6.592121;-6.381203;-7.0066323;-6.8250875
ZINC000096262232;-7.3976016;-7.1846395;-7.1869087;-6.641877;-6.851763
ZINC000004318041;-7.4054008;-7.646361;-7.2749944;-7.5219464;-7.5897236
ZINC000035442338;-7.3336196;-7.2215376;-7.7135696;-6.744334;-7.6002884
ZINC000257335557;-7.346975;-7.0394616;-6.9245787;-7.0073004;-6.79512
ZINC000072355137;-7.6726885;-7.505901;-7.0640774;-6.9058676;-6.6441503
ZINC000072355136;-6.724811;-6.4564624;-7.3277507;-6.9387903;-6.879432
ZINC000585262452;-6.4563913;-7.549573;-6.6697373;-6.8248806;-7.0881567
ZINC000585262447;-6.26213;-7.7054477;-6.153865;-6.3911138;-6.5583243
ZINC000077265221;-8.016196;-7.559529;-6.908987;-7.285417;-6.8045673
ZINC000077264606;-8.261756;-8.657419;-7.6542225;-7.602792;-8.077893
ZINC000077264541;-6.957834;-6.7223206;-6.465954;-6.5642385;-6.899132
ZINC000077265422;-7.717174;-8.226336;-7.8247447;-7.8756547;-7.9878244
ZINC000077264596;-7.55054;-7.817084;-7.2369037;-7.3500824;-7.9322476
ZINC000249682017;-6.776905;-7.763244;-7.2109356;-7.081844;-7.2707467
ZINC000249682021;-7.088709;-7.8891206;-7.384423;-7.138771;-7.717769
ZINC000329004764;-7.1892185;-7.4644785;-7.729417;-7.8690653;-7.926323
ZINC000005892194;-7.460459;-7.8818216;-7.397348;-7.2319927;-8.037343
ZINC000328993214;-7.3706465;-7.978586;-7.065633;-7.804896;-7.481509
ZINC000035314107;-7.623173;-6.953455;-7.152058;-6.9170866;-6.433244
ZINC000102786818;-6.616864;-6.784264;-6.494701;-5.971035;-6.4549413
ZINC000019708976;-8.218352;-7.8478966;-7.2688675;-7.8134513;-7.9442816
ZINC000019330832;-6.4799676;-6.6967006;-6.172097;-6.212545;-6.479511
ZINC000000677581;-6.6399317;-6.324612;-6.0442038;-5.9603267;-6.238495
ZINC000257237173;-6.6303897;-7.243057;-6.274963;-7.2878237;-6.3763876
ZINC000257237172;-6.8035746;-6.223767;-6.0819373;-6.3837337;-6.2259083
ZINC000257256798;-7.066338;-7.3597226;-6.848788;-7.459483;-7.410979
ZINC000257210770;-5.94246;-6.1116953;-5.867611;-6.445169;-6.678861
ZINC000257209720;-8.288755;-8.198522;-7.9690557;-7.619435;-7.631609
ZINC000257204157;-6.1333494;-6.5574226;-5.9367347;-6.508054;-6.25786
ZINC000257233694;-6.226016;-6.1309805;-6.2346926;-5.9616127;-6.9155855
ZINC000257245827;-6.796672;-7.445738;-6.963176;-7.2683897;-7.133436
ZINC000257230802;-6.6805935;-7.087652;-7.469156;-6.6442184;-6.6036673
ZINC000257224628;-6.775493;-6.893408;-7.308522;-7.43616;-7.1568527
ZINC000257217526;-7.601545;-7.3674097;-7.5685763;-7.440772;-7.9641953
ZINC000257216744;-7.236992;-6.7203455;-7.1824465;-6.545101;-6.6785045
ZINC000257204156;-6.329678;-6.5184183;-5.9015427;-6.539325;-6.4458895
ZINC000257216808;-8.144825;-7.394635;-7.887609;-7.680876;-7.627902
ZINC000257245828;-6.888667;-7.598551;-6.7786727;-7.3246465;-7.4894977
ZINC000257282419;-7.470514;-7.5546055;-7.67816;-7.37764;-7.1321583
ZINC000257332252;-6.7038403;-8.045;-7.1640887;-7.5868607;-7.2154922
ZINC000257266580;-7.021008;-6.955808;-7.2976303;-6.401094;-6.6093946
ZINC000257287225;-8.509767;-7.675145;-7.398;-7.7756457;-7.497046
ZINC000257265117;-7.9687967;-7.546621;-7.6058493;-7.5736327;-7.805527
ZINC000257310276;-7.0441656;-7.74825;-6.4956317;-7.117506;-6.967787
ZINC000257319063;-7.5538025;-6.8337183;-7.0430536;-6.92449;-7.265006
ZINC000257298950;-6.7237215;-6.5497174;-6.6086016;-6.384306;-6.275343
ZINC000257284488;-7.5573044;-8.422887;-6.6282578;-7.1239967;-7.630986
ZINC000013990322;-6.0354548;-6.48745;-5.7298527;-5.618733;-5.608349
ZINC000013990320;-5.8940616;-6.3951187;-5.897408;-5.7188516;-5.5127215
ZINC000020463966;-6.980643;-8.136814;-6.339178;-6.474052;-7.17112
ZINC000020463899;-6.3175015;-6.887062;-6.8430386;-6.904356;-6.7482805
ZINC000020465024;-6.5105515;-5.2683506;-6.6911097;-6.233902;-6.9641876
ZINC000020465027;-6.871633;-5.756374;-6.8974366;-6.6579885;-7.3623986
ZINC000020463877;-6.2117424;-6.986803;-7.889402;-6.9546957;-7.052902
ZINC000020463893;-5.90516;-6.6339016;-7.313216;-6.713912;-6.999301
ZINC000020463902;-5.8945513;-6.9506073;-7.5251293;-6.85519;-6.681721
ZINC000104530297;-3.7746253;-3.7765923;-4.1100564;-3.4755504;-3.8772774
ZINC000000801663;-6.824625;-6.45326;-6.2401605;-6.790699;-6.857102
ZINC000022922134;-5.9773316;-6.036374;-6.6526566;-6.019636;-6.3087134
ZINC000257210771;-5.846733;-5.965934;-5.737663;-6.2520776;-6.1461506
ZINC000003140138;-7.1698008;-6.8019667;-7.0531073;-6.997328;-6.597443
ZINC000019713360;-5.943936;-6.702905;-5.987945;-5.880889;-5.8074217
ZINC000079428723;-7.224389;-5.9483843;-6.635548;-6.4286184;-6.8021965
ZINC000003838647;-7.735271;-7.6797495;-7.608543;-6.715904;-7.4803495
ZINC000005420769;-6.3197584;-6.7836924;-6.038878;-5.7047577;-6.753262
ZINC000005290145;-7.3814306;-7.6609983;-7.273876;-7.0749197;-6.784416
ZINC000005469566;-6.1704593;-5.841202;-5.2490053;-5.0311146;-5.9553475
ZINC000005706537;-7.1555033;-7.294005;-7.171542;-6.4198375;-7.1114697
ZINC000005706535;-7.065947;-7.4742355;-6.664117;-6.503754;-7.050621
ZINC000006382777;-7.2577496;-7.0288324;-6.57794;-6.6695952;-6.5928173
ZINC000008635292;-7.865585;-7.8943167;-7.961233;-7.5201015;-7.6495695
ZINC000035442564;-6.768849;-6.559849;-6.8005304;-6.584978;-7.184313
ZINC000016137946;-7.436153;-7.0583277;-6.974997;-7.179513;-6.9631386
ZINC000257332649;-6.7130957;-6.4864206;-7.2600036;-6.494289;-6.850173
ZINC000257251501;-7.7689505;-7.2662168;-7.290086;-6.930606;-7.3857455
ZINC000019708975;-7.9976854;-7.5196915;-7.469224;-8.033433;-7.8833756
ZINC000149461335;-7.636229;-7.3506727;-6.3150196;-6.5955114;-6.8409996
ZINC000022820919;-6.7197676;-7.4502497;-7.0747004;-7.4022274;-6.9731307
ZINC000257266983;-7.884575;-7.6635394;-7.08407;-7.2434015;-7.0990725
ZINC000102139103;-7.036502;-6.935398;-6.7498155;-7.3606863;-6.293501
ZINC000019330828;-6.4917684;-6.7513328;-6.116651;-6.1936564;-6.454739
ZINC000057105418;-6.9655313;-6.974901;-6.7391195;-6.5503306;-6.400944
ZINC000575419887;-6.0713806;-7.021228;-6.6815486;-7.2945604;-6.9185896
ZINC000575419889;-7.0365343;-6.836147;-6.6576896;-6.8289075;-6.556882
ZINC000575419888;-6.8994775;-7.377745;-6.8591833;-7.5759115;-7.098764
ZINC000575419890;-5.6755958;-6.2091036;-6.8195558;-6.878095;-6.9747157
ZINC000575424487;-6.6688232;-7.4340606;-6.518752;-6.584755;-6.4718323
ZINC000575423858;-5.3173876;-7.2441616;-6.533433;-6.1387873;-6.358816
ZINC000575424387;-6.494121;-6.3965735;-7.3179107;-6.91269;-6.7159414
ZINC000575424386;-6.4088955;-7.0645075;-7.045384;-7.0202093;-7.0068736
ZINC000575423092;-6.743633;-7.121967;-6.254581;-7.3669624;-6.325582
ZINC000575423855;-7.1031437;-6.865132;-7.5882597;-7.0332837;-6.7139816
ZINC000575423856;-6.8767896;-6.485477;-7.2078123;-6.7463326;-6.494538
ZINC000575424493;-6.042655;-6.9648533;-6.655118;-6.744697;-6.8812304
ZINC000575423088;-6.435095;-6.6418195;-6.5265517;-6.3696427;-6.044282
ZINC000575424494;-6.244014;-7.5646415;-6.6696854;-6.359975;-6.3884873
ZINC000575424385;-6.4802346;-5.92677;-7.0156374;-6.628201;-6.9385896
ZINC000575424492;-6.136349;-7.0301285;-7.197969;-6.601689;-7.082269
ZINC000575424388;-6.3445272;-6.7250824;-6.591069;-6.61702;-6.450319
ZINC000575423094;-7.05037;-7.0790424;-6.368105;-6.9723005;-6.2990522
ZINC000575423090;-6.08562;-6.003732;-6.1697936;-6.230863;-6.0557413
ZINC000575423854;-6.7273383;-6.212846;-7.068088;-6.390995;-6.842006
ZINC000012483080;-6.110916;-6.7706833;-6.963868;-6.8291135;-6.5678835
ZINC000257305912;-6.6088724;-6.1582756;-7.199797;-6.514512;-6.735733
ZINC000077265014;-6.769196;-7.3190207;-7.4036856;-7.2200127;-7.257613
ZINC000077264143;-6.219578;-6.396359;-6.1986833;-6.4900093;-6.494553
ZINC000257216125;-7.0451818;-7.3284945;-6.6209245;-7.36088;-6.751456
ZINC000005706538;-7.0164247;-7.937082;-6.695763;-6.733982;-7.4056654
ZINC000257266804;-8.016875;-7.87731;-7.5507402;-7.483926;-7.637037
ZINC000012483803;-5.1189575;-6.048637;-5.925763;-6.2895975;-5.885501
ZINC000012483852;-5.4831195;-6.152982;-6.072862;-6.53508;-6.169252
ZINC000306137064;-7.8534365;-7.250013;-7.4769616;-7.2338414;-7.4289174
ZINC000225384818;-6.8693852;-7.2194347;-7.2879124;-7.4994764;-7.15652
ZINC000005290420;-4.609255;-5.1308246;-5.297925;-4.2598495;-4.082424
ZINC000005290371;-4.6466584;-5.1525187;-5.409695;-4.2890835;-4.1476474
ZINC000225383026;-6.914242;-7.017044;-7.5023594;-7.288127;-7.5308785
ZINC000257284487;-7.4336276;-8.384458;-6.5968013;-7.051052;-7.3139763
ZINC000225396757;-7.4643307;-7.397367;-7.045207;-7.732123;-7.2261
ZINC000257332251;-6.9924865;-7.881016;-6.6576104;-7.631897;-7.065343
ZINC000257210334;-6.7294497;-7.12104;-6.8954034;-7.09309;-6.4024014
ZINC000257282420;-6.9614654;-7.2974305;-7.5016603;-7.4016657;-6.982128
ZINC000020464929;-6.6595993;-5.735776;-5.525528;-5.5512657;-5.991182
ZINC000020464932;-7.150832;-7.1756587;-6.33943;-6.2939367;-6.94763
ZINC000020464967;-6.6609874;-7.572481;-6.783266;-6.6168294;-7.3000226
ZINC000020464935;-7.0804477;-6.6943064;-6.1046543;-5.954072;-6.50555
ZINC000257299635;-7.8403115;-7.762729;-7.7829385;-7.1856775;-7.14676
ZINC000257299634;-7.034862;-8.56897;-7.805374;-7.748246;-7.8389053
ZINC000020464964;-6.1336346;-7.058594;-5.94889;-6.172836;-6.4723163
ZINC000257256797;-6.9238315;-7.3590765;-6.9395366;-7.435297;-7.0052414
ZINC000585101158;-6.583253;-7.0800943;-6.0845127;-6.5613604;-6.62863
ZINC000585101156;-7.4932995;-6.856441;-6.8210735;-6.661637;-6.2095785
ZINC000585102424;-7.6714954;-7.1513867;-6.7298827;-7.409593;-6.4827766
ZINC000585101157;-7.690059;-6.732584;-6.7122083;-6.6913314;-6.7860665
ZINC000585101155;-6.8487577;-7.0727797;-6.2029133;-6.4988604;-6.722533
ZINC000585110781;-8.518721;-8.945105;-8.555816;-8.368559;-7.90929
ZINC000585110782;-8.303958;-8.115235;-8.06457;-7.7390885;-7.6895437
ZINC000504704916;-7.16126;-6.6673656;-6.1290975;-5.953055;-6.6344547
ZINC000329035297;-8.271396;-8.121943;-8.009858;-8.13668;-8.349297
ZINC000328994460;-8.358348;-8.371313;-8.22776;-8.643165;-9.041796
ZINC000329046543;-8.549725;-8.481408;-8.080075;-8.348089;-8.812109
ZINC000257305999;-7.8026114;-7.2453876;-6.846082;-7.363828;-7.516686
ZINC000257290506;-6.784774;-6.40024;-5.87794;-6.393844;-6.3546805
ZINC000257272211;-6.787258;-7.0008197;-6.8438063;-7.2086754;-6.7379436
ZINC000225500459;-7.9522347;-7.169497;-7.324977;-7.400389;-7.101725
ZINC000225501160;-6.660042;-7.5792403;-7.2938137;-7.3628783;-6.7836237
ZINC000225501595;-7.7643814;-6.89202;-7.2078695;-7.2615843;-6.762349
ZINC000225501824;-7.4503865;-7.4617014;-7.8182344;-7.0020595;-7.2849092
ZINC000225515727;-7.146521;-7.5425253;-6.606851;-6.910777;-7.120186
ZINC000225513261;-7.95984;-8.000845;-8.059153;-7.720958;-7.7449837
ZINC000225512163;-7.2866197;-8.0780945;-6.692356;-7.129441;-7.853234
ZINC000225520192;-6.9675436;-6.8036532;-6.771877;-6.7364655;-6.5079594
ZINC000225515823;-7.9463005;-7.7499094;-7.3972287;-7.2114325;-7.517094
ZINC000225517186;-6.6348186;-7.4981747;-6.9271703;-6.74062;-5.9339156
ZINC000096197634;-6.6549535;-6.74498;-6.235535;-6.8055243;-6.900612
ZINC000585263407;-6.2679324;-6.0776176;-5.6448855;-6.0103664;-6.848199
ZINC000585263412;-5.830782;-5.9503183;-5.4706354;-6.41239;-6.583433
ZINC000019759941;-8.1033325;-7.629613;-8.054146;-7.749009;-8.224441
ZINC000012605012;-7.871146;-8.298318;-7.8007445;-7.4986377;-7.704655
ZINC000019760711;-8.132638;-7.747631;-7.600116;-8.044202;-8.0776615
ZINC000585269623;-6.2108464;-6.270115;-6.2513413;-6.2007637;-6.213272
ZINC000019760708;-8.268711;-8.038472;-7.782361;-7.749784;-7.982355
ZINC000585287012;-7.6234965;-6.993104;-7.373148;-7.526245;-6.4327703
ZINC000585286765;-8.074664;-6.9579673;-7.4071846;-7.3333697;-7.4293146
ZINC000585282533;-5.6859384;-5.760869;-5.6484323;-6.495036;-5.8540735
ZINC000585288001;-6.724164;-6.9632583;-6.7851543;-6.9066906;-6.6587915
ZINC000585287838;-6.5430846;-6.676566;-6.631164;-6.901906;-6.705756
ZINC000585287839;-6.726867;-6.7042775;-6.7124987;-7.0238357;-6.82611
ZINC000585283328;-5.8728557;-5.9291425;-5.3591747;-6.096949;-6.536699
ZINC000585289931;-6.3909464;-6.4497085;-5.4396653;-6.1950808;-5.741757
ZINC000585285823;-5.7612305;-6.1917295;-6.0019903;-6.5808334;-6.571846
ZINC000585283333;-5.892182;-5.896754;-5.573964;-6.4838223;-6.9593334
ZINC000585282532;-6.3976345;-5.4298406;-5.9637675;-6.4920025;-6.3348413
ZINC000585283636;-6.198017;-6.4666123;-5.6151786;-5.334137;-5.971792
ZINC000585290533;-8.163736;-6.8966484;-7.500481;-7.66779;-7.5273323
ZINC000585286733;-6.3873453;-6.022277;-6.3483715;-6.3891144;-5.9707375
ZINC000585290372;-6.282934;-5.075792;-5.4346485;-5.3551903;-5.319646
ZINC000585292285;-8.447011;-7.7815166;-7.717909;-7.81175;-7.7131114
ZINC000585288324;-6.14901;-6.2092624;-6.3503003;-6.598376;-6.532764
ZINC000585291378;-8.158724;-7.221094;-7.1136365;-7.767365;-7.453178
ZINC000585290632;-8.169278;-7.9106603;-7.9075217;-7.6723156;-7.9910755
ZINC000585291520;-8.529649;-7.753544;-7.619851;-8.130855;-8.262162
ZINC000585290720;-7.317787;-7.329553;-6.520992;-6.977228;-7.335142
ZINC000585291023;-7.0637774;-6.7624526;-7.363885;-7.4657464;-7.319829
ZINC000585290797;-7.55529;-6.978161;-7.300421;-7.1201572;-7.3661346
ZINC000585290826;-6.9973655;-6.723604;-5.390948;-6.682622;-6.5204163
ZINC000585291121;-6.2833295;-6.052709;-6.58123;-6.4975276;-6.3817954
ZINC000585290992;-7.1475925;-7.408042;-7.4746876;-7.3986297;-7.313812
ZINC000585292259;-8.663154;-7.0750284;-7.5337663;-8.012781;-7.6569424
ZINC000585288200;-7.070504;-6.84165;-6.675199;-6.877475;-7.1718287
ZINC000585291118;-7.841916;-7.331552;-7.7932434;-7.6151037;-7.8015604
ZINC000585288216;-6.834124;-6.918803;-6.6479864;-6.7355733;-6.9452415
ZINC000020465265;-7.5090113;-6.6868486;-6.001053;-6.686409;-6.4874325
ZINC000020465271;-6.261138;-5.531288;-5.108445;-5.66534;-5.816249
ZINC000019759938;-8.255808;-7.666253;-7.7261252;-7.6622505;-8.2778425
ZINC000020465420;-5.8956585;-6.2499743;-6.487838;-5.8535943;-6.173961
ZINC000020437179;-7.0450196;-7.150097;-7.1301756;-6.9016757;-7.0751057
ZINC000020465884;-7.9630284;-7.1939135;-6.7639723;-6.13497;-6.86348
ZINC000020465589;-6.271054;-6.7274942;-6.4679837;-6.2470636;-6.4939303
ZINC000604381623;-6.7653074;-6.9903355;-7.047458;-6.8864827;-6.7298546
ZINC000604381663;-6.835894;-6.9840813;-6.5892963;-6.984622;-6.536766
ZINC000604381645;-7.699773;-7.225857;-7.5147657;-7.138649;-6.749084
ZINC000604381748;-8.00665;-7.5355844;-7.359822;-7.2873454;-7.6059785
ZINC000604382618;-6.617456;-6.7236004;-6.3010936;-6.690256;-7.1385155
ZINC000604382587;-6.46717;-6.000178;-6.8166914;-6.8978066;-7.4000053
ZINC000306133051;-6.934517;-7.0895567;-7.6664944;-7.2271705;-7.78218
ZINC000306137063;-7.763356;-7.25777;-7.572316;-7.5632114;-7.2950115
ZINC000514289643;-7.035916;-6.6180325;-6.508857;-6.311926;-6.194436
ZINC000514289602;-7.1223335;-7.019372;-6.0944223;-7.1211443;-6.810755
ZINC000514288950;-6.2141275;-7.06955;-7.2284374;-6.7333646;-7.500468
ZINC000514288396;-8.388634;-8.198199;-8.064678;-8.497689;-7.8411355
ZINC000514288955;-7.232304;-6.8839827;-7.170595;-6.980857;-6.6224513
ZINC000514288931;-6.086609;-7.119709;-6.774456;-6.6233873;-7.268981
ZINC000514288565;-8.467177;-8.090001;-8.554434;-8.686515;-8.124352
ZINC000514288384;-8.789093;-8.348068;-8.300219;-8.341595;-8.384312
ZINC000514289216;-6.6210184;-7.4376984;-6.915536;-6.550973;-6.9091034
ZINC000514288562;-7.234523;-7.041302;-6.995176;-6.5378304;-7.163157
ZINC000514288932;-6.797038;-6.973571;-6.337074;-6.543155;-7.1986575
ZINC000514288357;-8.388571;-7.9955215;-8.422932;-8.658781;-8.065744
ZINC000514288561;-6.8674493;-7.278877;-6.797954;-6.4409046;-7.06777
ZINC000514289217;-7.006012;-6.8839235;-6.8304715;-6.598518;-6.97384
ZINC000514288520;-8.047888;-7.6233516;-8.193364;-8.497485;-7.984864
ZINC000514288954;-7.6796527;-7.785328;-7.393252;-7.682016;-7.594163
ZINC000514290423;-7.4461756;-7.1592836;-7.114377;-7.59547;-7.483433
ZINC000020465663;-5.7429023;-6.3903894;-5.937765;-5.684935;-6.4318066
ZINC000020465099;-5.454097;-6.422449;-5.36449;-5.4935293;-6.3818917
ZINC000257212931;-5.1901884;-5.6802373;-5.844047;-6.7200694;-5.746762
ZINC000020465915;-6.386422;-6.568947;-5.5227194;-6.247945;-6.565651
ZINC000504704915;-6.9830956;-7.4263153;-6.271948;-6.422229;-6.6406317
ZINC000257242947;-6.9646816;-7.383826;-6.9362907;-6.891573;-6.98465
ZINC000030878926;-5.4786677;-5.491448;-5.6793413;-5.221895;-5.4986963
