name;01;02;03;04;05
ZINC000102675825;-8.352277;-9.55505;-9.39583;-9.809501;-9.169156
ZINC000102675823;-8.441771;-9.465985;-9.259095;-9.6431675;-9.492761
ZINC000008400457;-8.912763;-9.346231;-9.4478;-9.453619;-9.5221615
ZINC000097982677;-8.443341;-8.893875;-8.657196;-8.864883;-9.062133
ZINC000034840163;-9.666316;-10.221925;-10.461275;-10.202411;-10.848645
ZINC000034840154;-9.759483;-10.35048;-10.797742;-10.131901;-10.677088
ZINC000008443267;-10.698912;-10.274813;-9.819973;-9.926836;-10.318004
ZINC000008443269;-10.533529;-10.30989;-9.704018;-9.859626;-10.389337
ZINC000102767843;-7.764507;-7.359632;-7.836054;-7.6125464;-7.3745522
ZINC000102770299;-8.0661;-8.654168;-7.931147;-8.243416;-8.410284
ZINC000102799210;-8.140486;-7.83917;-8.667575;-8.323965;-7.7500935
ZINC000008455521;-8.352277;-9.55505;-9.39583;-9.809501;-9.169156
ZINC000008455520;-8.441771;-9.465985;-9.259095;-9.6431675;-9.492761
ZINC000102831157;-9.051351;-9.5787115;-9.11568;-9.625407;-9.276173
ZINC000102831161;-9.051351;-9.5787115;-9.11568;-9.625407;-9.276173
ZINC000102831375;-8.441771;-9.465985;-9.259095;-9.6431675;-9.492761
ZINC000035877083;-7.2758307;-6.4493732;-7.920226;-7.0923233;-7.0906086
ZINC000035877217;-6.3829784;-5.970722;-7.6619825;-6.6145754;-6.639627
ZINC000002324937;-8.678763;-8.421968;-8.789048;-8.21156;-8.422222
ZINC000102869279;-10.825916;-11.151177;-10.655282;-10.818953;-11.123728
ZINC000008618139;-8.648286;-8.980855;-8.422969;-8.785352;-9.550886
ZINC000261492388;-10.947291;-10.3695;-9.379001;-11.252665;-11.14273
ZINC000261492251;-11.604786;-10.436144;-9.503471;-11.5640545;-11.163424
ZINC000008685628;-10.75999;-11.372659;-12.155507;-10.770335;-11.822801
ZINC000008686853;-9.803571;-9.685794;-9.325649;-9.746641;-9.451905
ZINC000008686851;-9.747686;-9.591615;-9.474308;-9.760856;-9.495041
