name;01;02;03;04;05
ZINC000851702254;-4.9166718;-5.0315;-5.153728;-5.479366;-5.661959
ZINC000851702255;-5.4249287;-5.2818227;-5.285535;-5.551927;-5.2375407
ZINC000851702253;-4.858864;-5.0362697;-5.0878363;-5.503575;-5.6335335
ZINC000736262835;-6.551683;-6.5194592;-6.6015806;-5.819205;-6.1468697
ZINC000736264299;-8.494567;-8.18939;-8.361004;-8.068445;-8.111345
ZINC000736264294;-9.0845;-8.383085;-8.537444;-8.622707;-8.420575
ZINC000736264288;-9.084607;-8.383108;-8.537557;-8.6227255;-8.420475
ZINC000736264296;-8.494708;-8.18968;-8.361029;-8.068785;-8.111801
ZINC000736276041;-8.59688;-8.281089;-8.239771;-8.457269;-7.9150352
ZINC000736276039;-8.0585375;-7.8710732;-7.8749523;-7.843199;-7.6719246
ZINC000736276037;-8.058798;-7.8707566;-7.875175;-7.843347;-7.671682
ZINC000736276036;-8.596854;-8.280788;-8.239293;-8.4569645;-7.9151053
ZINC000736451202;-7.223207;-6.768072;-6.6708555;-6.658235;-6.8965836
ZINC000736451201;-7.223207;-6.768072;-6.6708555;-6.658235;-6.8965836
ZINC000736483864;-7.5985007;-6.651839;-6.6786966;-6.9350743;-6.926859
ZINC000736524980;-7.3485246;-6.818016;-6.652428;-6.8638096;-6.769521
ZINC000736615754;-6.9978933;-6.387778;-6.3301816;-6.591041;-6.4208937
ZINC000736615751;-6.9978933;-6.387778;-6.3301816;-6.591041;-6.4208937
ZINC000437401162;-7.3689723;-7.118486;-7.2961545;-7.260011;-7.288505
ZINC000736787270;-7.352635;-7.1969433;-7.1979566;-6.93844;-7.353128
ZINC000736848442;-6.1941233;-6.664644;-6.6433444;-6.8225245;-6.7981453
ZINC000736848440;-6.19158;-6.6640606;-6.6427875;-6.823186;-6.7951374
ZINC000736887795;-8.525223;-8.012851;-7.637472;-7.762061;-7.9967456
ZINC000287626501;-5.570543;-5.5613437;-6.0269117;-5.9912844;-5.814718
ZINC000832080561;-7.1711226;-7.2092805;-7.5848684;-7.4933047;-7.465431
ZINC000558474079;-6.3844028;-6.3478136;-6.218972;-6.7861753;-6.3583384
ZINC000737042046;-7.667257;-7.0658827;-6.987365;-7.3534446;-7.3851323
ZINC000819709615;-7.628354;-7.08451;-6.9141045;-7.275614;-7.3249426
ZINC000737238286;-8.664241;-8.041543;-7.798649;-7.9009094;-8.085059
ZINC000819750962;-8.235756;-7.3673086;-7.5919085;-7.57091;-7.7945967
ZINC000819834684;-7.8680124;-7.89631;-7.651205;-7.653904;-7.653757
ZINC000737434694;-8.354665;-7.4141183;-7.2753053;-7.503933;-7.721913
ZINC000737436580;-8.133214;-7.6547594;-7.6109734;-7.8907156;-7.8728075
ZINC000359784809;-8.232144;-7.209695;-7.410955;-7.362623;-7.27322
ZINC000737467963;-8.6138;-7.9316635;-7.8733835;-7.730154;-8.07135
ZINC000737472753;-7.903015;-7.3631096;-7.299364;-7.3411074;-7.422481
ZINC000819958490;-8.633728;-7.5757036;-7.526534;-7.785199;-7.7449317
ZINC000819959009;-8.453738;-7.6291103;-7.5334826;-7.825034;-7.5979595
ZINC000737511170;-8.195502;-7.459711;-7.499686;-7.631301;-7.691988
ZINC000832735131;-6.1643505;-5.908662;-6.461026;-6.400582;-6.6213684
ZINC000832735130;-6.109647;-5.587479;-6.664072;-6.409976;-6.542168
ZINC000737540038;-8.333012;-7.569555;-7.735068;-8.020356;-8.033981
ZINC000737546052;-8.642366;-8.410656;-7.630591;-7.9821224;-8.444122
ZINC000820137911;-8.275064;-7.5530033;-7.3334355;-7.577438;-7.6452174
ZINC000820146906;-8.253542;-7.308024;-7.5197115;-7.5497265;-7.774812
ZINC000820178194;-8.295153;-7.6968;-7.605133;-7.832651;-7.7752523
ZINC000737673150;-7.482235;-7.6653485;-7.1992135;-7.3718357;-7.4820204
ZINC000737672775;-7.6697316;-7.594487;-7.373237;-7.3083987;-7.496363
ZINC000737672777;-7.6697316;-7.594487;-7.373237;-7.3083987;-7.496363
ZINC000737673149;-7.482235;-7.6653485;-7.1992135;-7.3718357;-7.4820204
ZINC000820187756;-8.015082;-7.881301;-7.448689;-7.5843406;-7.452917
ZINC000820187629;-8.2841835;-7.771031;-7.8730206;-7.5928993;-7.493695
ZINC000820202007;-7.360737;-7.4039507;-7.6858907;-7.916587;-8.280584
ZINC000820214512;-7.8371944;-7.333662;-7.5453258;-7.417857;-7.5640407
ZINC000737696054;-7.43248;-7.5759826;-7.237978;-7.0903926;-7.064837
ZINC000737696054;-7.4368486;-7.5865016;-7.2459507;-7.098648;-7.070936
ZINC000737703752;-8.677642;-8.054516;-7.645836;-8.216005;-8.335214
ZINC000737704331;-8.224643;-7.69302;-7.8849955;-8.104186;-8.03418
ZINC000737705123;-8.770887;-8.534391;-7.884507;-8.88652;-8.493611
ZINC000737704192;-8.82069;-7.716917;-7.6876774;-7.8513355;-8.334791
ZINC000737705268;-7.897771;-8.5560465;-7.8656845;-7.9598885;-7.861329
ZINC000737705266;-8.001839;-7.735963;-7.5173006;-7.5154753;-7.746558
ZINC000737705265;-9.066483;-8.2849865;-8.579429;-8.551949;-8.872435
ZINC000737704955;-8.173105;-8.122386;-7.7661133;-7.801755;-7.924419
ZINC000737704605;-8.26289;-7.640192;-7.27524;-7.5428586;-7.694916
ZINC000737705267;-7.912932;-8.524687;-7.835654;-7.96613;-7.8773966
ZINC000737705170;-8.143299;-7.9898534;-7.4817166;-7.790055;-7.8107705
ZINC000737706088;-8.62469;-7.947941;-8.164247;-7.9353347;-8.048959
ZINC000737706016;-8.927123;-7.826168;-7.9938364;-8.178368;-8.446284
ZINC000737705591;-8.556284;-7.553708;-7.649447;-7.8207994;-8.117134
ZINC000737705312;-8.540217;-8.045675;-7.315892;-7.819362;-8.151655
ZINC000737706007;-8.101172;-7.4355793;-7.336363;-7.213399;-7.7480307
ZINC000737706137;-8.597275;-7.5687394;-7.6445036;-7.9663825;-8.22949
ZINC000737706726;-8.138795;-7.66216;-7.8081956;-7.9344335;-8.171216
ZINC000833312837;-8.419976;-8.176247;-7.539369;-7.6178584;-7.8982763
ZINC000833376161;-6.0313916;-6.193977;-5.97598;-6.423884;-6.189644
ZINC000833387089;-7.4012585;-6.7481203;-7.0372624;-7.4356;-7.009378
ZINC000820555082;-7.877207;-7.944024;-7.5563765;-7.776927;-7.6707153
ZINC000820555082;-7.877207;-7.944024;-7.5563765;-7.776927;-7.6707153
ZINC000820555081;-7.843586;-7.989908;-7.548807;-7.7635536;-7.671201
ZINC000820555081;-7.843586;-7.989908;-7.548807;-7.7635536;-7.671201
ZINC000571946353;-6.767649;-6.464859;-5.499238;-5.8150578;-6.4507456
ZINC000571946356;-7.0285597;-6.4967823;-5.465391;-5.900073;-6.441353
ZINC000833601411;-7.0269146;-7.0013666;-7.0935826;-7.4433193;-7.1425176
ZINC000833601413;-7.027244;-7.002101;-7.0936174;-7.4438634;-7.1436286
ZINC000820814790;-6.9601893;-6.376615;-6.4857354;-6.713944;-6.9865584
ZINC000820814794;-6.960242;-6.376556;-6.485624;-6.7138762;-6.9865727
ZINC000542860937;-5.381834;-5.745413;-5.2119627;-5.8493366;-6.133871
ZINC000542860938;-5.7107315;-6.0340886;-5.5969973;-6.041923;-6.343869
ZINC000821175698;-7.3718905;-6.6737366;-6.817607;-7.2694893;-6.854388
ZINC000821245783;-5.5630503;-5.3965206;-5.7381325;-6.2856765;-6.576707
ZINC000821245785;-5.3513107;-5.4438133;-5.4301105;-6.0286455;-6.391767
ZINC000821245784;-5.173325;-5.554173;-5.1690717;-5.9950967;-6.462024
ZINC000821245782;-5.1216035;-5.5072465;-5.5533805;-6.198051;-6.522878
ZINC000594576132;-6.0948663;-5.832991;-5.827041;-6.2353287;-6.162433
ZINC000594576133;-5.654416;-5.90621;-5.752551;-6.000927;-5.9459767
ZINC000594576131;-5.559362;-5.902425;-5.875099;-5.81763;-5.7148504
ZINC000594576130;-5.6368785;-5.9199166;-5.6671047;-5.229185;-5.5058174
ZINC000821309289;-8.256108;-7.601898;-7.19871;-7.5719943;-7.4691257
ZINC000821309008;-7.966852;-7.410434;-7.1251783;-7.450589;-7.539833
ZINC000821315941;-7.8318696;-7.2251678;-7.43395;-7.190389;-7.5207076
ZINC000821378768;-7.3919764;-6.788019;-6.58081;-6.7475266;-6.7492146
ZINC000821378766;-7.3919764;-6.788019;-6.58081;-6.7475266;-6.7492146
ZINC000821552982;-8.484454;-7.6910105;-7.723976;-8.193934;-8.147422
ZINC000794908387;-7.3291574;-6.957428;-7.0365043;-7.544601;-7.3291183
ZINC000794908390;-7.2857027;-6.8815928;-6.7987156;-7.7084975;-7.371401
ZINC000821635119;-8.575885;-7.834142;-7.8674736;-8.015174;-8.081634
ZINC000610414539;-7.5948076;-7.6840596;-7.152661;-7.1562643;-7.4526963
ZINC000610414538;-7.476612;-7.5540257;-7.015936;-7.1180053;-7.499071
ZINC000821656189;-7.8473754;-7.6044483;-7.2150307;-7.442273;-7.2099776
ZINC000821656186;-7.8473225;-7.6027746;-7.21457;-7.4414606;-7.2091303
ZINC000821656187;-7.858822;-7.379984;-7.573027;-7.5070887;-7.2838206
ZINC000821656188;-7.858453;-7.379308;-7.5720353;-7.5066204;-7.2836742
ZINC000821688021;-6.9974923;-6.5997705;-6.45286;-6.485594;-6.70799
ZINC000821688022;-6.9974923;-6.5997705;-6.45286;-6.485594;-6.70799
ZINC000821703012;-8.205593;-7.431281;-7.338759;-7.2608356;-7.564385
ZINC000360618269;-7.3584013;-7.145746;-6.8160996;-6.9342937;-7.3216
ZINC000806636316;-6.1021566;-5.8665924;-5.839227;-5.8598623;-6.496112
ZINC000806636311;-6.533192;-6.2500362;-6.1237736;-6.0273433;-6.6588974
ZINC000806636319;-6.5307226;-6.2637677;-6.3255115;-6.228514;-6.6908665
ZINC000806636317;-5.996435;-5.8252234;-5.8446455;-5.915553;-6.364444
ZINC000821941010;-7.928373;-7.363541;-7.1068296;-7.1602373;-7.3376403
ZINC000821941004;-7.981401;-7.352756;-7.1154113;-7.2059407;-7.2973695
ZINC000822162057;-8.106762;-7.893345;-7.1587267;-7.3782754;-7.6541595
ZINC000822198985;-8.147637;-7.526893;-7.5040913;-7.6681085;-7.9323115
ZINC000155390777;-6.8048196;-6.9993114;-6.20593;-6.659177;-6.7519403
ZINC000822224971;-8.290039;-7.796114;-7.385959;-7.5918803;-7.665439
ZINC000822240954;-8.124879;-7.7843657;-7.307282;-7.766314;-7.6415935
ZINC000856108275;-7.626842;-8.260255;-7.446467;-7.7279882;-7.902996
ZINC000856108276;-7.830983;-8.426669;-7.5996885;-8.002042;-7.805815
ZINC000738921985;-6.75146;-6.922305;-6.532231;-7.599672;-7.496163
ZINC000822436404;-8.132608;-7.500761;-7.3807545;-7.6868196;-7.6764503
ZINC000822471388;-7.9259243;-7.255232;-6.988936;-7.2022576;-7.5149484
ZINC000856388704;-5.962536;-6.3938823;-6.3323717;-6.258415;-6.3197184
ZINC000610987901;-6.0995193;-6.431941;-6.437348;-6.338943;-6.3412566
ZINC000739066233;-6.5536156;-7.015084;-6.929451;-6.9020863;-6.9174094
ZINC000739075914;-6.64911;-6.9841747;-6.946554;-7.1681347;-6.97905
ZINC000739075912;-6.631795;-6.901248;-6.9386396;-7.0144;-6.9952593
ZINC000822623513;-7.7696805;-7.9334097;-6.925303;-7.1697335;-7.3889647
ZINC000822623180;-8.228959;-8.011882;-7.35626;-7.602009;-7.6422753
ZINC000822623327;-8.435411;-8.147455;-7.376018;-7.7414703;-7.8157244
ZINC000822623451;-7.860426;-8.097945;-6.8358984;-7.4257293;-7.637271
ZINC000799887191;-6.7992964;-6.83101;-6.875722;-7.045028;-7.397763
ZINC000822693634;-7.509999;-7.518771;-7.278187;-7.2326307;-7.4397306
ZINC000822693633;-7.509999;-7.518771;-7.278187;-7.2326307;-7.4397306
ZINC000822704202;-8.172634;-8.255292;-8.178636;-8.183525;-7.7002587
ZINC000574016545;-6.6721487;-6.344737;-6.1834893;-6.280006;-6.3197255
ZINC000574016546;-6.1820025;-6.378296;-5.7954063;-6.490272;-6.1068497
ZINC000822814072;-7.6692824;-7.4718275;-7.367552;-7.470119;-7.620403
ZINC000822815283;-8.575673;-7.786953;-7.783448;-7.8294296;-8.232386
ZINC000822814551;-7.7240286;-7.258018;-7.43324;-7.4534216;-7.7570133
ZINC000822814503;-8.505886;-7.838102;-7.936001;-7.880803;-8.0731
ZINC000822815408;-7.884801;-7.474612;-7.390354;-7.4604588;-7.588863
ZINC000822814198;-6.979982;-6.603501;-7.154379;-6.6407285;-7.253091
ZINC000822815362;-7.545152;-7.435196;-7.138236;-7.363869;-7.4483886
ZINC000822815676;-8.32067;-7.581257;-7.583699;-7.7439084;-7.6818795
ZINC000822815409;-7.7457576;-7.412032;-7.448516;-7.5358624;-7.4865866
ZINC000822814984;-7.986626;-7.5657043;-7.597176;-7.655349;-7.835189
ZINC000822814385;-9.000686;-8.207531;-7.8761716;-8.441907;-8.402371
ZINC000822814532;-8.85084;-8.149753;-8.036537;-8.322372;-8.454494
ZINC000822815663;-8.366062;-7.8972387;-7.5752244;-7.838459;-7.945403
ZINC000822814533;-8.6317835;-8.434738;-8.0841055;-8.493966;-8.466632
ZINC000822815744;-8.123123;-7.601703;-7.1310143;-7.6341667;-7.597195
ZINC000822814120;-7.6543136;-7.659525;-7.376483;-7.361152;-7.2450695
ZINC000822814120;-7.65747;-7.6700325;-7.384042;-7.370083;-7.2522163
ZINC000822814929;-9.283005;-9.083629;-8.833601;-9.061959;-9.15243
ZINC000822815245;-7.659321;-7.4399424;-7.2953205;-7.387171;-7.6638317
ZINC000822814943;-9.009576;-8.492999;-8.325513;-8.396854;-8.636388
ZINC000822814943;-9.264926;-8.513485;-8.448488;-8.374187;-8.69157
ZINC000822815389;-8.359566;-7.8509855;-7.8128605;-7.894046;-7.98055
ZINC000822815380;-8.609655;-7.7985945;-7.6835847;-7.94941;-7.841943
ZINC000822815509;-7.416756;-7.4437065;-7.1511965;-7.343212;-7.5104203
ZINC000822814138;-7.685693;-7.433789;-7.2866783;-7.4645243;-7.5145183
ZINC000822833570;-7.434805;-7.212075;-7.2986484;-7.6525846;-7.4469776
ZINC000822833862;-7.430938;-8.157127;-7.5780077;-7.6607556;-7.724352
ZINC000822836970;-8.124989;-8.544022;-8.160024;-8.116728;-8.121355
ZINC000822833261;-7.4318314;-7.922703;-7.5699577;-7.6627502;-7.549023
ZINC000822832995;-7.5091453;-7.089172;-7.4595146;-7.477383;-7.409183
ZINC000822842703;-7.074007;-7.4553328;-7.408751;-7.5283146;-7.3234663
ZINC000822842703;-7.0779977;-7.4659452;-7.4168706;-7.5359483;-7.330345
ZINC000737696304;-7.6829896;-7.898962;-7.3904533;-7.827989;-7.8251896
ZINC000614327742;-5.527187;-5.162383;-5.7864194;-5.655544;-5.7758703
ZINC000614364196;-7.5410843;-7.624759;-7.6310706;-7.6147346;-7.955978
ZINC000345552501;-6.010766;-6.9094505;-6.4186697;-6.3952045;-6.362671
ZINC000558474080;-6.5350895;-6.5534234;-6.1259584;-6.726452;-6.560429
ZINC000558473925;-6.2238827;-6.7505145;-6.880851;-6.863121;-6.80194
ZINC000558473926;-6.153475;-6.6371937;-6.8390217;-6.9743156;-6.8310547
ZINC000746260398;-6.0932193;-6.8921623;-6.4961557;-6.79214;-6.575391
ZINC000746405794;-5.9233203;-6.2973046;-6.3494673;-6.251237;-6.2899985
ZINC000824058913;-6.999581;-7.338394;-6.975735;-7.377955;-6.689887
ZINC000824058913;-7.004568;-7.34003;-6.983272;-7.387067;-6.7002892
ZINC000824281093;-8.01273;-7.2015166;-7.2517796;-7.354818;-6.9727917
ZINC000824332875;-8.069889;-7.811682;-7.6207533;-7.950748;-8.000114
ZINC000824342328;-8.467254;-8.075965;-8.031623;-8.210047;-8.26985
ZINC000824342328;-8.467254;-8.075965;-8.031623;-8.210047;-8.26985
ZINC000834158792;-7.85059;-7.57654;-7.873081;-7.5157933;-8.030071
ZINC000834158793;-7.888791;-7.6072865;-7.872565;-7.5776873;-8.05312
ZINC000791105182;-6.559805;-5.9209914;-6.2525597;-6.6168113;-6.054257
ZINC000791111465;-6.220936;-5.6923094;-6.24772;-6.604262;-6.123279
ZINC000757465098;-8.054199;-7.711341;-7.6236453;-7.649658;-7.993541
ZINC000824813189;-7.1598206;-6.9939523;-7.078491;-6.985573;-7.153543
ZINC000758110893;-9.145986;-8.436932;-8.68679;-8.560211;-8.819347
ZINC000274980766;-5.734246;-6.2327113;-6.1084127;-6.240049;-6.5867605
ZINC000274980771;-5.9477487;-6.381897;-6.4097085;-5.849885;-6.3834376
ZINC000579747663;-6.0050325;-6.8086057;-7.372098;-7.3030457;-6.93509
ZINC000579747659;-6.2525215;-7.123145;-7.326796;-6.913336;-6.72225
ZINC000275010166;-6.0411406;-6.7841406;-6.5325174;-6.4786677;-6.9377766
ZINC000596032918;-5.172237;-6.572662;-5.8080344;-6.2257814;-6.180476
ZINC000596032917;-5.2038674;-6.5065756;-5.7596016;-6.4157343;-6.2251825
ZINC000775343350;-7.3640184;-7.6571403;-6.807226;-7.324282;-7.289174
ZINC000775343347;-6.9088697;-7.544897;-7.01001;-7.5363393;-7.3798313
ZINC000775343340;-7.1439567;-7.467362;-6.833937;-7.371816;-7.485073
ZINC000775343353;-7.2038164;-7.5359745;-6.8821654;-7.265588;-7.3081584
ZINC000825180993;-8.371342;-7.993375;-7.6797853;-7.7966967;-7.823029
ZINC000825180991;-8.49146;-7.906845;-7.9283233;-8.266893;-7.845361
ZINC000825180996;-8.371723;-7.993502;-7.6795497;-7.7962112;-7.8231764
ZINC000825180984;-7.8392067;-7.9432554;-7.356498;-7.642872;-7.6033964
ZINC000825254819;-8.024342;-7.773397;-7.4987254;-7.7531905;-7.6647186
ZINC000825254816;-8.139406;-7.6917505;-7.5626874;-7.3308234;-7.660375
ZINC000825254818;-8.024649;-7.7743073;-7.4996433;-7.753167;-7.665021
ZINC000825254815;-8.13912;-7.689274;-7.562372;-7.3300858;-7.659252
ZINC000915961850;-7.799258;-7.2676415;-7.3491383;-7.3348026;-7.628276
ZINC000164319887;-7.4249787;-7.3216763;-7.543026;-7.222364;-7.2053537
