name;01;02;03;04;05
ZINC001081544363;-6.5139074;-6.394083;-6.678864;-7.226416;-6.968047
ZINC001177742049;-6.224227;-6.2612257;-5.5123215;-5.8937645;-5.6297884
ZINC001180175561;-5.9877295;-5.855713;-5.3935986;-5.6187954;-5.9346294
ZINC000274921847;-6.8924894;-7.0948095;-7.225476;-7.3653965;-7.1227236
ZINC000275012858;-7.1495814;-7.319195;-6.7696543;-6.8956103;-7.3664675
ZINC000275012861;-7.5621877;-6.958469;-6.568345;-6.8847494;-6.950213
ZINC000275266820;-7.065507;-6.37017;-6.0442343;-6.569758;-6.3961315
ZINC000275266831;-6.756983;-5.744137;-5.7459164;-6.523047;-6.6015844
ZINC001259280970;-6.108593;-5.70684;-5.3433847;-4.980833;-5.3571067
ZINC001259280969;-5.3716245;-6.05962;-5.7618685;-5.314559;-5.5472717
ZINC000828016658;-7.457404;-7.1976705;-7.170464;-7.4265423;-6.9719863
ZINC000828016659;-7.4625454;-6.931914;-6.6438503;-7.4903555;-6.7774897
ZINC000281787139;-7.4145966;-7.0367613;-7.391133;-6.9333754;-7.6378593
ZINC000282363126;-7.0252137;-7.627118;-6.6061325;-6.7630672;-7.1558805
ZINC000618906927;-6.6636224;-6.621545;-6.9911475;-6.888542;-6.9632616
ZINC000740289991;-6.9022245;-6.7332654;-7.020611;-6.318;-7.2176805
ZINC000739434013;-6.6489506;-6.6381655;-5.9269495;-6.8098974;-6.0324717
ZINC000738753045;-6.1950283;-6.140611;-5.29165;-6.487322;-5.963751
ZINC000831013868;-6.613742;-6.6982756;-6.789496;-6.944404;-7.10335
ZINC000831013869;-6.542006;-6.7222934;-6.921514;-7.090817;-6.697297
ZINC000831013870;-6.683996;-7.0763216;-6.8174276;-7.163102;-6.632271
ZINC000831013867;-6.6134295;-7.1843314;-6.9993105;-6.854171;-7.2824917
ZINC000831190049;-7.479817;-7.035675;-6.8917007;-7.2364187;-6.4925966
ZINC001193524487;-5.896494;-5.7994065;-5.676445;-6.1572638;-6.151437
ZINC000821692959;-7.04774;-6.577514;-6.7870965;-6.8197002;-7.1310663
ZINC000821692959;-7.0547748;-6.584396;-6.7951202;-6.825281;-7.137295
ZINC000826362321;-7.906696;-8.372355;-7.577976;-7.6856413;-7.8737025
ZINC000826357818;-7.3344803;-7.637231;-7.0082226;-7.323772;-7.3154244
ZINC000826362098;-7.063392;-7.1152496;-7.045127;-7.2314816;-7.0253086
ZINC000739004903;-7.3578095;-6.857767;-7.4668903;-7.1641283;-7.01494
ZINC000740365433;-7.221235;-7.6706786;-6.71316;-7.095932;-6.5483437
ZINC001194212618;-6.7714577;-6.2398367;-5.939078;-6.3688784;-6.1443367
ZINC000527052699;-6.2254477;-6.467529;-6.1421824;-6.2705994;-6.45046
ZINC000527052700;-6.222632;-6.473369;-6.199236;-6.308706;-6.729263
ZINC000821663931;-6.9720273;-7.0248632;-7.0663195;-6.5641375;-6.4321227
ZINC001195319569;-6.361792;-6.1318007;-5.5211816;-6.619412;-6.3185263
ZINC000653497169;-6.542004;-6.2844625;-6.0418577;-6.200983;-6.564212
ZINC000653497170;-6.4779177;-6.1744547;-5.763286;-6.315554;-6.5894327
ZINC000833053248;-6.013984;-5.9886613;-5.972679;-6.350187;-6.207865
ZINC000285047475;-5.6763916;-6.2302423;-7.0610223;-6.6941504;-7.113042
ZINC000287314531;-6.5962024;-7.033721;-7.0831723;-6.941505;-6.813461
