name;01;02;03;04;05
ZINC000756549539;-6.814437;-6.4755683;-6.2386336;-6.355882;-6.577513
ZINC000048795759;-6.5618176;-6.7817;-6.2595367;-6.461442;-6.4455833
ZINC000048796031;-7.270168;-7.494343;-7.2102094;-7.477837;-7.366324
ZINC000101593521;-6.480161;-7.228734;-6.171486;-6.498906;-6.546313
ZINC000765754953;-7.6245403;-7.5545;-7.2335577;-7.232631;-7.2554855
ZINC000765754951;-7.4561896;-7.681487;-7.2577066;-7.131178;-7.492716
ZINC000781908572;-6.868677;-7.4515276;-7.0155077;-6.7413406;-6.704947
ZINC000765754679;-7.5453453;-7.419764;-7.2096567;-7.3240213;-7.3393188
ZINC000925749944;-7.3196816;-7.0188847;-7.051176;-7.209937;-6.773113
ZINC000925749942;-6.87026;-6.811124;-7.0238447;-7.0231123;-6.6387005
ZINC001207349160;-7.844263;-7.8413677;-7.3603697;-7.5184193;-7.445689
ZINC000732525681;-7.8309;-8.2262535;-7.952838;-7.8651433;-7.717499
ZINC000765756241;-6.9727764;-6.712367;-6.490516;-6.3262167;-6.7298756
ZINC001236801674;-6.940355;-6.859186;-6.4411836;-6.7159276;-6.559055
ZINC001168525610;-7.2817407;-7.385915;-7.421307;-7.301757;-7.4803486
ZINC000130413082;-7.4897523;-8.070924;-7.6191125;-7.2206063;-7.6717253
ZINC000533970596;-6.8745503;-7.2645054;-7.1105204;-6.9484615;-7.0134373
ZINC000756794675;-6.5134993;-6.0941663;-6.001027;-6.049163;-6.2135606
ZINC000174506236;-8.02356;-7.2567196;-7.7271867;-7.500078;-7.489662
ZINC000174506225;-7.7740173;-7.1665244;-7.5792093;-7.6132226;-7.6832266
ZINC000058205138;-7.185474;-6.7112226;-6.0602593;-7.1813316;-7.6054907
ZINC000927120302;-7.108083;-7.8957763;-7.2714934;-7.4655247;-7.5626893
ZINC000927120303;-6.901423;-7.9531446;-6.9506397;-7.260085;-7.403225
ZINC001142527173;-7.0032034;-6.882997;-6.648658;-6.7155623;-6.6593833
ZINC001142527174;-6.879388;-6.779914;-6.3375435;-6.2661357;-6.349692
ZINC000917114290;-6.5991516;-6.882075;-6.9714103;-7.0991035;-6.591694
ZINC000765758559;-7.4844804;-7.640193;-7.549077;-7.569893;-7.755799
ZINC000124778944;-6.434974;-6.3431973;-6.3816853;-6.49273;-6.478093
ZINC000054683223;-6.6243396;-6.5709963;-6.4330254;-6.4443135;-6.5005226
ZINC000054683219;-6.5356092;-6.581926;-6.465848;-6.401232;-6.448681
ZINC000608367487;-7.2866263;-7.4596696;-7.350288;-7.1226163;-7.2617745
ZINC000708076231;-6.8681574;-6.972279;-6.6470594;-6.7825117;-6.584704
ZINC000708076230;-6.9741673;-6.695446;-6.615625;-6.6349225;-6.933209
ZINC000708074747;-6.572714;-6.927608;-6.6373243;-6.6316404;-6.487001
ZINC000054683097;-6.5881815;-6.54425;-6.3817463;-6.3579764;-6.559267
ZINC000054683093;-6.5026226;-6.5556583;-6.421267;-6.299606;-6.5040703
ZINC000214268229;-6.8433447;-7.5125895;-6.404066;-7.211099;-6.8625426
ZINC000159736969;-6.4553165;-6.7313557;-6.3737884;-6.4361506;-6.426274
ZINC000066261181;-8.263975;-8.408914;-8.035067;-7.912395;-8.419883
ZINC000759828386;-7.4314356;-7.581318;-7.614871;-7.121294;-7.8300757
ZINC001649026266;-7.3903236;-7.105993;-6.820054;-7.0792093;-6.9936833
ZINC001649026265;-7.192989;-7.247919;-6.804218;-7.180012;-7.0541058
ZINC000765763530;-7.377201;-7.330497;-7.6129723;-7.453279;-7.507987
ZINC000708214492;-6.2190185;-6.437536;-6.451106;-6.0678654;-6.1957273
ZINC000708216955;-6.023809;-6.3504934;-6.1607575;-6.2099037;-6.264069
ZINC000728697635;-8.257793;-8.246092;-7.9668455;-8.113541;-8.083243
ZINC000728697636;-8.208665;-7.936245;-7.670564;-8.105833;-7.867819
ZINC000765764440;-7.533962;-7.5862617;-7.4641027;-7.617203;-7.641225
ZINC000765764438;-7.8599057;-7.7162848;-7.6113434;-7.5599236;-8.04781
ZINC000927135254;-6.1200733;-6.8330975;-6.2207265;-7.0344224;-6.7119937
ZINC000927135253;-6.164439;-6.912321;-5.9905605;-6.8695326;-6.778815
ZINC000765764473;-7.451599;-7.6822248;-7.418252;-7.155144;-7.6241655
ZINC000765764098;-7.7562084;-7.4093018;-7.317604;-7.3378634;-7.388664
ZINC000765765165;-7.6865973;-7.5865374;-7.304613;-7.4765306;-7.567031
ZINC000765765167;-7.069257;-7.599219;-7.0978794;-7.216519;-7.323318
ZINC000765765487;-7.6971498;-7.9846597;-7.955886;-7.7243114;-7.812093
ZINC000765765203;-7.460805;-7.765274;-7.327457;-7.346667;-7.664523
ZINC000765765201;-7.1302996;-7.478241;-7.3154364;-7.3425117;-7.3575687
ZINC000765765117;-7.055234;-7.3822384;-7.3759136;-7.0074844;-7.102465
ZINC001648859140;-6.243701;-7.019513;-6.266342;-6.4715853;-6.5042667
ZINC001648864742;-6.3836265;-6.9657803;-6.4081936;-6.240867;-6.5903487
ZINC000917500415;-6.1102366;-5.9055805;-6.0169954;-6.071127;-6.4388895
ZINC000917500363;-6.88124;-7.0025816;-6.7819657;-6.8766146;-6.8699164
ZINC000917500414;-6.0706196;-5.904984;-6.0269637;-6.0658827;-6.4305344
ZINC000917500362;-7.122108;-7.148034;-7.246344;-7.0618496;-7.097236
ZINC000917502456;-7.405138;-7.4074945;-7.289578;-7.6566286;-7.1759768
ZINC000917502471;-6.6140876;-6.800757;-6.8681097;-6.9235673;-7.064554
ZINC000914528207;-7.9603395;-7.935579;-7.64639;-7.7391787;-7.8919263
ZINC000007832786;-7.9887505;-7.5692325;-7.6676893;-7.3298984;-8.167098
ZINC000765764596;-7.4446573;-7.386585;-7.3949146;-7.169512;-7.3561025
ZINC000765766492;-7.888713;-7.5472755;-7.4951572;-7.7176743;-7.538478
ZINC000765766491;-7.8151913;-7.6466284;-7.4875846;-7.810835;-7.725992
ZINC000765766465;-7.793949;-7.74595;-7.465537;-7.3271027;-7.416796
ZINC000151359270;-5.2362847;-5.482054;-5.3762264;-5.524222;-5.4355116
ZINC000765766401;-7.9021606;-7.803287;-7.7614684;-7.5254836;-7.748924
ZINC001212007424;-7.5820327;-7.4883256;-7.3569574;-7.6860642;-7.4876657
ZINC000302477872;-6.9317255;-7.0827045;-7.193484;-7.0779114;-6.932351
ZINC000302477871;-6.9151883;-7.0662165;-7.189268;-7.0568027;-6.956644
ZINC000765766201;-7.450244;-7.1664367;-7.012999;-7.408115;-7.4399605
ZINC001141367805;-6.511165;-6.6726723;-6.790739;-6.185443;-6.525499
ZINC001141367828;-7.1872215;-7.3147526;-7.119787;-7.23356;-7.1033077
ZINC001141367932;-6.198695;-6.5950694;-6.2035856;-6.062583;-6.230176
ZINC001626822831;-7.34537;-8.049623;-7.6057796;-7.594944;-7.3397193
ZINC001141367931;-6.230422;-6.465398;-6.091198;-5.731432;-6.074631
ZINC000917697792;-7.511521;-7.5965624;-7.4393215;-7.456425;-7.3597093
ZINC000255696700;-5.5078154;-5.565919;-5.5707865;-5.785806;-5.765546
ZINC000765767041;-7.3151317;-7.8088007;-7.7291155;-7.49484;-7.802763
ZINC000765767049;-7.3912845;-7.854951;-7.7122803;-7.5174046;-7.6800575
ZINC000180792174;-6.051768;-5.941499;-5.8276343;-5.435433;-5.831098
ZINC000765766873;-7.907632;-7.6610413;-8.097056;-7.6667013;-8.07733
ZINC000765766838;-7.3833895;-7.600817;-7.4931707;-7.3218455;-7.6563063
ZINC000195008343;-7.7587304;-8.03627;-7.85564;-7.921518;-7.620806
ZINC000059137463;-6.8433447;-7.5125895;-6.404066;-7.211099;-6.8625426
ZINC001141373232;-6.7485285;-6.9649706;-6.273736;-6.4691987;-6.526531
ZINC000154906489;-7.446481;-7.7075424;-7.568256;-7.814916;-7.6977043
ZINC000154906607;-7.3817506;-7.22972;-7.727471;-7.5142717;-7.9132996
ZINC001141373101;-5.820415;-6.4524393;-6.001326;-6.0275745;-6.105624
ZINC001141373102;-5.6113663;-6.3435082;-6.0995297;-6.0023055;-6.1327314
ZINC001212119539;-7.3644705;-7.7122674;-7.449899;-7.687714;-7.497754
ZINC000756855020;-6.6719294;-6.9054904;-6.486897;-6.3257594;-6.5372643
ZINC000756856502;-6.610311;-6.7123823;-6.3917994;-6.354766;-6.4060507
ZINC000756856504;-6.6041822;-6.664776;-6.451931;-6.2557783;-6.4445343
ZINC000480522278;-7.5166917;-7.6363416;-7.670129;-7.549986;-7.6064034
ZINC000920432018;-7.483987;-7.49612;-7.3423686;-7.6826897;-7.5219193
ZINC000765768171;-8.403773;-8.009776;-7.725121;-7.589266;-7.8473363
ZINC000255413173;-6.7385564;-6.8027396;-6.821978;-6.8355174;-6.721982
ZINC000765767947;-7.6099224;-7.941007;-7.804875;-7.3434696;-7.7737074
ZINC000756866288;-6.738349;-6.714486;-6.3915634;-6.526828;-6.653775
ZINC000756864961;-6.827489;-6.7124777;-6.317462;-6.600419;-6.8809943
ZINC000756866287;-6.7382145;-6.7277;-6.4134254;-6.521771;-6.656295
ZINC000255768109;-7.0066314;-7.3513002;-7.2435765;-7.439186;-8.008085
ZINC000070333951;-6.696126;-7.38142;-7.380598;-7.198664;-7.3915954
ZINC000728279956;-7.142853;-7.2427444;-7.1772804;-7.356895;-7.054007
ZINC000896318578;-6.779748;-6.7523046;-6.793455;-6.800091;-6.935778
ZINC000896318577;-6.8106794;-6.7245154;-6.778334;-6.8026705;-6.9018273
ZINC000804654089;-6.9222293;-7.2002015;-6.6146407;-6.5056596;-6.709872
ZINC000914786287;-6.072942;-6.886747;-6.146606;-6.7529106;-6.361435
ZINC000763425653;-7.3773084;-7.288566;-7.0084553;-7.051944;-7.182484
ZINC000916590162;-7.8015356;-8.170509;-7.8316307;-7.6644044;-8.0884285
ZINC000916590250;-8.562754;-8.847733;-8.396203;-7.9989524;-9.513643
ZINC001213067520;-7.3317723;-7.753751;-7.860349;-7.9084535;-7.741563
ZINC000916615881;-8.194889;-7.604343;-7.877694;-7.521406;-8.112642
ZINC000314987518;-7.2614937;-7.2706285;-6.6631255;-6.6806316;-7.070687
ZINC000023776838;-8.32491;-8.381483;-7.7836523;-8.083422;-8.035155
ZINC000765769565;-7.8812695;-7.751027;-7.600475;-7.2817883;-7.8197527
ZINC000765770253;-7.508743;-7.7041883;-7.341286;-7.339499;-7.3205285
ZINC001168525844;-7.3283324;-7.138542;-7.321264;-7.0022573;-7.26352
ZINC000765771248;-7.766556;-7.603148;-7.5317235;-7.480304;-7.80917
ZINC000765771336;-7.5188985;-7.5323677;-7.4878793;-7.258591;-7.6424
ZINC000765771268;-7.6412153;-7.9007173;-7.95862;-7.6485467;-7.8474894
ZINC000765771249;-7.761295;-7.524997;-7.4818892;-7.4059453;-7.724083
ZINC000765771265;-7.8422546;-7.6847095;-7.3823814;-7.5686398;-7.7482343
ZINC000765771272;-7.4901724;-7.8799734;-7.77682;-7.37916;-7.659076
ZINC000765770993;-6.519704;-6.734817;-6.547795;-6.45067;-6.463083
ZINC000760196757;-7.1781125;-7.168395;-7.083753;-7.4370813;-6.8028045
ZINC001168523678;-6.961035;-7.3810687;-7.404705;-7.1244736;-7.3440228
ZINC000761228142;-7.926385;-7.6249413;-7.3813186;-7.4373255;-7.40373
ZINC000228493477;-6.5318875;-6.8896685;-6.4445124;-6.4296722;-6.4295187
ZINC001648915619;-8.358918;-7.771676;-8.230198;-8.12157;-8.330139
ZINC000728706925;-8.649665;-8.711935;-7.939419;-8.434896;-8.588238
ZINC001212437863;-7.7240934;-8.060685;-7.4472575;-7.929098;-7.4178543
ZINC000120822097;-6.4253287;-6.9059324;-6.8937044;-6.7102513;-6.8895874
ZINC000893040468;-7.8011675;-8.396637;-7.8631954;-7.9388943;-8.101913
ZINC000893823082;-8.461191;-7.833722;-7.7158103;-7.821119;-7.973914
