name;01;02;03;04;05
ZINC000257231616;-7.8563514;-7.8972435;-7.9060254;-7.6878295;-8.005299
ZINC000257231615;-7.185695;-7.7236156;-7.3794117;-7.1703277;-7.773191
ZINC000257232151;-7.011889;-7.756857;-7.332755;-6.632003;-7.889619
ZINC000257232150;-7.4811134;-7.987379;-7.2702274;-7.4875345;-7.7644053
ZINC000257237295;-7.6508155;-7.670234;-7.5706306;-7.215218;-7.623698
ZINC000257237296;-8.258914;-7.562807;-7.63343;-7.6954765;-7.777192
ZINC000257240094;-7.849499;-7.4090877;-7.058595;-7.1251364;-7.111933
ZINC000257240093;-7.3401585;-7.460975;-6.8803325;-6.9203353;-7.010671
ZINC000257264505;-7.839552;-7.9415426;-7.7091656;-7.789444;-7.9480886
ZINC000257264506;-7.574462;-8.018779;-7.4652147;-7.52736;-7.9729886
ZINC000257265848;-7.657846;-8.0179615;-7.8795033;-7.398941;-7.5869746
ZINC000257274855;-8.051742;-8.014671;-7.6627893;-7.323186;-7.548036
ZINC000257274856;-8.581151;-8.226066;-7.940543;-7.7269154;-7.7307687
ZINC000001682915;-8.96935;-8.069439;-9.398734;-8.373967;-8.805942
ZINC000001723613;-7.296707;-6.824366;-6.4848995;-6.9622564;-7.1915836
ZINC000257282879;-7.4632034;-7.3993063;-6.1079397;-7.001463;-7.154976
ZINC000257282878;-7.5707855;-7.1931252;-7.2103853;-7.1611977;-6.9750767
ZINC000257303703;-7.87354;-7.4504423;-7.1765647;-7.4208016;-8.035464
ZINC000257303702;-7.3752403;-7.4131637;-7.1107454;-7.1076303;-7.60213
ZINC000257309352;-7.076311;-8.77389;-7.1825776;-7.7204933;-8.060757
ZINC000257309351;-7.4499574;-7.602255;-6.7164645;-6.9124155;-7.4560547
ZINC000257311580;-7.7338953;-7.3332853;-6.9401164;-6.674132;-7.5379434
ZINC000257311579;-7.986207;-7.482258;-6.9532986;-6.782878;-7.647236
ZINC000257332558;-8.070901;-7.8125567;-6.9968224;-7.3414683;-7.2708836
ZINC000257332559;-8.156816;-7.6948433;-7.317757;-7.355924;-7.127753
ZINC000409184856;-8.04084;-8.193992;-8.354517;-7.8785963;-8.7050905
ZINC000409185961;-7.5837812;-7.1997204;-7.6072683;-7.058569;-7.7787304
ZINC000409209065;-6.947474;-7.5816875;-6.880353;-7.10358;-7.3422937
ZINC000409216080;-6.928324;-7.372644;-6.6144786;-6.908593;-7.1221704
ZINC000409243891;-8.710091;-7.9838643;-8.346274;-8.299258;-8.665505
ZINC000408526257;-8.713609;-7.7986045;-8.392288;-8.213395;-8.7093525
ZINC000408527061;-8.390495;-8.182457;-8.468843;-8.722355;-8.465088
ZINC000408528155;-9.156511;-9.231675;-8.678396;-8.5070095;-9.338424
ZINC000408528478;-8.7824335;-7.9422994;-8.824647;-8.246092;-8.977089
ZINC000408532819;-8.247348;-7.8087115;-8.466822;-8.011498;-8.713314
ZINC000408533345;-8.201933;-7.3674364;-7.3322277;-8.042795;-7.553834
ZINC000408534811;-6.8736553;-6.813246;-6.7957377;-6.6282883;-7.588271
ZINC000408534819;-9.714266;-8.134994;-8.53792;-8.234316;-9.765237
ZINC000408539511;-9.056328;-8.809766;-8.479516;-8.421852;-9.139978
ZINC000020638732;-7.5309715;-8.193688;-7.8917103;-7.868506;-8.568367
ZINC000020638728;-7.9699826;-8.595636;-8.4064245;-8.37416;-8.506014
ZINC000020638903;-8.307968;-8.831109;-8.459323;-8.207676;-8.601284
ZINC000020638995;-8.194764;-8.1957855;-8.429595;-8.340878;-8.559336
ZINC000020638899;-8.604149;-8.398067;-8.795717;-8.449924;-8.694759
ZINC000020638999;-7.6664424;-8.36829;-8.084902;-8.020973;-8.727013
ZINC000020676723;-7.8341475;-8.567056;-7.6847725;-8.057605;-8.587043
ZINC000020676718;-8.187658;-9.066307;-8.321455;-8.469006;-8.516216
ZINC000017021130;-6.313791;-6.640182;-6.5555863;-6.100786;-6.1621923
ZINC000020802890;-7.7283854;-8.148177;-8.264591;-7.9456606;-8.5206995
ZINC000020802885;-8.324509;-8.460657;-8.38285;-8.49848;-8.521918
ZINC000020803171;-7.93991;-8.686598;-8.217506;-8.090693;-8.866232
ZINC000020803167;-8.422369;-8.677639;-8.592688;-8.681036;-8.815001
ZINC000017426413;-6.33413;-6.1349945;-6.2971654;-6.5694656;-5.4975147
ZINC000027530648;-6.9008975;-7.0639052;-7.164083;-7.0777497;-6.8259635
ZINC000028208615;-7.40134;-7.707949;-6.957162;-6.940276;-7.2355657
ZINC000030751529;-8.647129;-8.850496;-7.855644;-7.061949;-7.9685144
ZINC000058903820;-7.7199197;-7.841249;-7.9295926;-7.683338;-8.089476
ZINC000058903823;-7.755507;-8.006835;-8.180651;-7.7187243;-8.125219
ZINC000019820896;-8.586724;-9.428749;-8.343021;-7.9351063;-8.511459
ZINC000019820894;-8.579506;-7.8249655;-8.171645;-8.06092;-8.458122
ZINC000059139294;-6.994177;-6.8356752;-7.065833;-6.749509;-6.9952126
ZINC000059139564;-6.229105;-6.5867023;-6.6144686;-6.1391034;-6.435419
ZINC000059139490;-6.669867;-6.6337376;-6.7369204;-6.859378;-6.787757
ZINC000059139489;-6.803479;-6.336736;-6.4387894;-6.534534;-6.6268644
ZINC000059139562;-6.434741;-6.263456;-6.4719706;-6.106415;-6.3540244
ZINC000059139798;-6.573087;-6.2354207;-6.4751997;-6.197213;-6.4457045
ZINC000059139836;-6.831065;-6.086588;-6.01325;-6.2911787;-6.584372
ZINC000031298269;-8.229308;-7.9354258;-7.802817;-7.9159555;-8.175471
ZINC000016187636;-6.947027;-7.3088346;-7.7747393;-7.8044553;-7.0563955
ZINC000016187632;-6.550089;-7.4332776;-7.28738;-6.8990984;-7.24876
ZINC000006136627;-7.5990376;-7.897754;-7.755561;-7.75312;-7.342403
ZINC000038757042;-7.7001123;-7.7743483;-7.683299;-6.916658;-7.5504074
ZINC000004824606;-7.358773;-6.5880632;-7.4397326;-7.9418693;-7.3457503
ZINC000013882156;-7.6934357;-8.362613;-7.615618;-8.12366;-7.0411596
ZINC000013581049;-6.383008;-7.4133587;-7.2342663;-6.981417;-7.1475735
ZINC000013612265;-7.983114;-8.614366;-8.1435375;-8.421764;-9.042995
ZINC000013612167;-7.9697227;-8.423399;-8.146802;-7.23609;-8.005329
ZINC000013648954;-7.7679286;-8.224796;-7.545826;-7.012234;-7.9231715
ZINC000013669946;-6.884285;-7.206607;-6.904112;-7.1300797;-7.9058223
ZINC000013670079;-6.8225627;-7.40644;-7.2753334;-7.260102;-7.79182
ZINC000006906101;-6.690107;-7.04394;-7.431237;-7.6203833;-6.656359
ZINC000019961801;-8.164623;-8.385906;-8.176948;-8.108109;-8.403878
ZINC000019961796;-8.686485;-7.946225;-8.208014;-7.9076405;-8.7402315
ZINC000019961973;-8.332684;-8.027462;-8.578131;-8.423465;-8.56517
ZINC000019961976;-8.31484;-8.729967;-8.385051;-7.925547;-8.340567
ZINC000054360630;-7.988628;-7.574884;-7.7009363;-7.601057;-7.64869
ZINC000054360631;-8.000839;-7.6282415;-7.788357;-7.7429934;-7.962637
ZINC000057316657;-9.046934;-7.864005;-8.269636;-8.232328;-8.412423
ZINC000059426360;-5.9957514;-6.2950745;-6.0772505;-6.5018144;-6.119189
ZINC000059422469;-8.734696;-9.060739;-8.023188;-8.742768;-8.379429
ZINC000059488605;-8.1932125;-8.6748495;-8.263691;-8.478096;-8.748517
ZINC000059488554;-8.295437;-8.510764;-7.8792477;-8.183852;-8.780666
ZINC000059488824;-8.384833;-7.86576;-8.093119;-8.286202;-8.848291
ZINC000020050025;-7.2524314;-7.1400156;-7.1415234;-7.204061;-7.952231
ZINC000033397258;-6.993064;-7.160251;-6.936602;-7.371252;-7.0941086
ZINC000010113348;-6.8104324;-7.0910335;-7.0059896;-7.100614;-7.57603
ZINC000010113349;-6.8720007;-7.31221;-7.229591;-7.2932076;-7.645609
ZINC000010113393;-8.044374;-8.24273;-7.9848256;-8.432348;-8.968503
ZINC000010113444;-7.2151313;-6.5125694;-7.4621882;-6.6619897;-7.5812073
ZINC000010113418;-6.423393;-7.378239;-7.13093;-7.1772914;-7.9240885
ZINC000010113461;-7.2394557;-7.3599324;-7.006929;-7.5385923;-8.012036
ZINC000010113426;-8.367258;-8.104896;-7.901558;-7.481305;-8.012099
ZINC000010113443;-6.7256083;-7.369603;-7.6157594;-6.8849096;-7.671854
ZINC000004092930;-7.2710166;-7.559353;-7.278228;-6.941683;-7.01048
ZINC000013882155;-7.801009;-8.390669;-7.514038;-8.143395;-7.24604
ZINC000103596479;-7.3445125;-7.502548;-7.1921177;-7.318308;-7.3203316
ZINC000034828601;-7.704007;-6.8695784;-6.9019713;-7.0214005;-7.189331
ZINC000034828602;-6.8268137;-6.910822;-6.355865;-6.5522947;-6.74015
ZINC000034828600;-7.082585;-7.387995;-6.944229;-6.7969456;-6.6444173
ZINC000068601849;-6.7928114;-5.9765444;-5.695764;-5.4264894;-5.99185
ZINC000096305310;-8.45671;-7.6173086;-7.8739357;-7.7929316;-8.12895
ZINC000096302096;-8.235145;-8.104106;-8.09684;-8.853707;-8.247812
ZINC000096305311;-8.446948;-8.98842;-8.311377;-7.5849547;-8.230347
ZINC000096302095;-8.148949;-8.809064;-8.655125;-8.389762;-8.56409
ZINC000008819483;-7.6554923;-7.1867294;-7.60748;-7.4397197;-7.8218393
ZINC000008819569;-7.3105526;-7.2314835;-7.382667;-7.263712;-7.6725426
ZINC000014155718;-7.8988647;-8.27983;-8.414874;-8.366101;-7.8688703
ZINC000095641919;-8.022732;-7.664522;-7.8846574;-7.132045;-7.5217443
ZINC000096034851;-6.3676057;-5.776312;-5.263222;-4.996659;-5.1570663
ZINC000000663151;-5.9804935;-6.197737;-5.97855;-6.3449516;-6.135903
ZINC000020245200;-7.024812;-7.184578;-7.3336043;-7.1163826;-7.176127
ZINC000100034952;-8.879491;-8.143951;-8.831307;-7.7839637;-8.311907
ZINC000100034940;-8.181479;-7.392588;-8.402354;-7.5595365;-8.045016
ZINC000020287297;-7.767213;-7.816142;-7.4896092;-8.170086;-8.235289
ZINC000020287304;-7.960985;-8.246828;-7.629171;-7.8332253;-8.032926
ZINC000020287302;-8.4198675;-8.6612015;-8.241969;-9.184816;-9.05416
ZINC000100459170;-6.289916;-6.77409;-6.6528053;-6.0957246;-6.0458117
ZINC000100500030;-8.220881;-7.707396;-7.6076183;-7.453184;-7.885197
ZINC000041085275;-8.607988;-8.431096;-8.682825;-8.279537;-8.228572
ZINC000008892233;-7.285932;-6.9268427;-7.1713324;-7.4792194;-6.965874
ZINC000008892231;-7.2088027;-7.323992;-6.3083506;-7.3970985;-6.9839916
ZINC000014291888;-6.5710435;-7.100931;-7.0830126;-7.483838;-7.1508923
ZINC000014396167;-7.445676;-7.5961094;-7.2862206;-7.255155;-7.3975525
ZINC000014396747;-7.3212266;-7.387409;-7.311819;-7.1457534;-7.2655544
ZINC000102499273;-7.498112;-7.606344;-7.6098423;-7.594515;-7.636133
ZINC000014607022;-7.1565633;-7.065553;-7.260435;-6.9183583;-7.2582827
ZINC000014607021;-7.167126;-7.1230965;-7.16927;-7.3106413;-7.1774535
ZINC000041077834;-7.487316;-7.0353894;-7.2174234;-7.5715218;-7.5275865
ZINC000103596530;-7.754219;-7.929922;-7.329132;-7.599208;-7.9316807
ZINC000041084006;-8.362616;-7.2002177;-7.550458;-7.574124;-7.653785
ZINC000041084161;-8.107826;-8.05975;-7.6503253;-8.089698;-7.8717556
ZINC000041084002;-7.709233;-6.987723;-7.2231064;-7.6482296;-7.5076237
ZINC000104090634;-6.313791;-6.640182;-6.5555863;-6.100786;-6.1621923
ZINC000008971707;-7.9248114;-7.832833;-7.409971;-8.27858;-8.081706
ZINC000108066208;-7.2856627;-6.667362;-6.9597483;-7.2435226;-6.8302526
ZINC000108934271;-7.912681;-7.2783146;-7.3968425;-7.9805627;-7.7334747
ZINC000000932443;-7.7733746;-8.614039;-7.8844256;-8.046417;-7.798337
ZINC000000932501;-7.9554734;-8.307024;-8.254459;-8.140427;-7.8275466
ZINC000214689396;-8.302724;-7.8618507;-7.5989494;-7.838917;-8.164524
ZINC000216309654;-6.587197;-7.47212;-7.249863;-7.211886;-7.0944633
ZINC000219304850;-8.003157;-7.856159;-7.997594;-7.62751;-7.856384
ZINC000015276750;-6.7605996;-7.3002257;-7.4973974;-8.471949;-7.7273464
ZINC000015276754;-8.087839;-7.92974;-7.339993;-8.46473;-8.182739
ZINC000015306750;-8.035562;-6.661485;-7.16723;-7.223932;-6.70273
ZINC000015306746;-6.140846;-6.968513;-6.8593955;-6.77098;-6.5157385
ZINC000004176861;-9.068141;-7.964046;-7.3075786;-8.3099985;-7.9723067
ZINC000004176857;-9.040194;-8.68192;-7.49405;-8.380052;-7.763339
ZINC000223360951;-8.010766;-7.0238786;-8.260888;-7.793254;-7.5582604
ZINC000224145615;-7.3583794;-7.0391397;-7.446584;-7.236871;-7.1246386
ZINC000224689567;-7.0733495;-7.695333;-8.059493;-7.6520867;-8.022955
ZINC000044900802;-7.248943;-7.242937;-6.98674;-7.130851;-7.839212
ZINC000408601013;-7.544437;-7.2726893;-7.115165;-7.180581;-7.1745005
ZINC000408603275;-7.561363;-6.941245;-7.3717074;-7.4175572;-7.241675
ZINC000408605671;-7.439475;-7.520499;-7.5562706;-7.2736263;-7.142559
ZINC000408605673;-7.765313;-7.5292416;-7.758656;-7.464677;-7.2578425
ZINC000408618940;-7.1197;-7.8349767;-7.5699725;-7.890906;-7.697054
ZINC000000932559;-7.4167457;-7.8329673;-7.0334473;-7.178291;-7.050562
ZINC000022933580;-7.3927717;-8.047663;-7.215159;-6.9638033;-7.430327
ZINC000022933577;-7.3829947;-7.9954185;-6.6703887;-7.1177917;-7.362402
