name;01;02;03;04;05
ZINC000015771077;-6.909854;-7.5773764;-7.4967966;-7.6582184;-7.1908073
ZINC000038498887;-8.358864;-8.623913;-8.169377;-8.555477;-8.869424
ZINC000022506408;-8.436215;-7.9843307;-7.7567987;-7.825537;-7.937812
ZINC000038518308;-7.257519;-8.2142315;-8.191988;-8.431171;-8.242249
ZINC000038518277;-7.3431525;-7.7425013;-7.8238;-7.953892;-7.9618735
ZINC000006087150;-7.6336794;-8.140334;-7.8985534;-7.718851;-8.149748
ZINC000076837366;-7.506773;-7.150352;-8.332628;-7.585505;-8.009875
ZINC000038499603;-8.82454;-8.710362;-8.343294;-8.762023;-8.778622
ZINC000038518556;-7.532495;-8.281616;-7.956468;-8.392207;-8.295357
ZINC000038490475;-7.5817394;-7.6117935;-7.602582;-7.7467337;-7.9466963
ZINC000006087152;-7.7544804;-8.146523;-7.958283;-7.7244134;-8.184865
ZINC000038498888;-8.438883;-8.591765;-7.987396;-8.528437;-8.789872
ZINC000006087294;-8.118356;-8.062765;-8.437267;-7.961864;-8.177726
ZINC000038510138;-7.07121;-7.7374587;-7.6291833;-7.6160507;-7.6207523
ZINC000038511332;-7.8513765;-8.232027;-7.6810584;-7.7629986;-8.143066
ZINC000038518558;-7.200547;-8.039693;-7.947628;-7.9318047;-8.036039
ZINC000006087250;-7.726302;-8.242184;-8.196474;-7.9790225;-8.408633
ZINC000038518309;-7.7882037;-8.731744;-8.104587;-8.546744;-8.427737
ZINC000097974638;-7.469211;-8.402503;-8.454816;-8.415388;-8.312836
ZINC000038518842;-8.625682;-8.304268;-8.2221775;-8.396177;-8.595306
ZINC000038519004;-7.7290106;-6.9577823;-7.5184894;-8.096572;-7.483374
ZINC000032960315;-8.232476;-7.658852;-7.63992;-7.671951;-8.388882
ZINC000097162879;-7.6541767;-8.294715;-8.002924;-7.889558;-8.153847
ZINC000097162781;-6.6572256;-6.6263285;-6.4220276;-6.3570156;-6.803278
ZINC000097162866;-8.18453;-7.635749;-6.904738;-7.6116943;-7.7003546
ZINC000097163208;-8.243216;-7.448574;-7.4440403;-7.5041943;-7.3953304
ZINC000097162802;-7.484749;-7.1129313;-6.7858896;-6.94962;-7.1495442
ZINC000038536032;-7.4778547;-7.2116456;-7.6265626;-7.471174;-8.012677
ZINC000038535313;-8.098797;-7.755316;-8.089702;-8.262843;-7.82312
ZINC000076929841;-7.307776;-7.641264;-7.2676754;-7.4301395;-7.053397
ZINC000097163209;-8.086828;-7.166134;-7.1852756;-7.2283077;-7.522845
ZINC000008391537;-8.161026;-8.510639;-9.10081;-8.370674;-8.547596
ZINC000008390924;-7.214252;-8.064524;-8.002506;-7.7858286;-7.8093348
ZINC000008391075;-8.998469;-8.546506;-8.69025;-8.2299795;-8.926299
ZINC000006087656;-7.728155;-7.0974627;-7.038667;-6.95788;-6.9827304
ZINC000015772050;-8.674337;-8.466051;-7.921586;-8.117694;-8.716061
ZINC000015772323;-9.289288;-9.102937;-9.218207;-9.507727;-9.3892
ZINC000097164486;-7.7101965;-7.857821;-7.5086565;-8.202383;-8.285935
ZINC000015772170;-8.133721;-8.693182;-8.225085;-8.801461;-8.383495
ZINC000008392963;-7.69332;-7.501516;-7.7949724;-8.57684;-8.22773
ZINC000045961546;-6.822365;-7.115099;-7.2813554;-7.0487657;-6.8759427
ZINC000015772249;-8.862411;-8.997103;-8.885114;-8.956038;-9.445994
ZINC000015772251;-9.055469;-9.449756;-9.060314;-9.276695;-9.4830885
ZINC000015772168;-7.9177265;-8.100108;-8.194753;-8.4097595;-8.270162
ZINC000006087639;-7.910565;-7.1054535;-7.7960143;-7.162407;-7.3277645
ZINC000008392098;-7.7620854;-8.741903;-7.1219645;-7.978868;-7.765771
ZINC000008392818;-8.338589;-8.600963;-8.365349;-8.402295;-8.624778
ZINC000008392608;-7.9356365;-7.3702483;-7.942795;-7.7710333;-7.2491713
ZINC000008392101;-7.9137697;-8.585169;-7.3172054;-8.17768;-7.847955
ZINC000006087865;-8.43385;-8.243887;-8.196067;-8.167231;-8.399889
ZINC000032879011;-8.488112;-9.035629;-8.655846;-8.475883;-8.172848
ZINC000008394001;-8.427259;-8.094044;-7.5925937;-8.24238;-8.3984375
ZINC000006088059;-8.577611;-8.027836;-7.8464026;-7.8847466;-8.358618
ZINC000097165724;-7.2017965;-7.2149286;-6.9974785;-6.967444;-7.4017453
ZINC000097166255;-7.448217;-7.2056637;-6.952716;-7.1805563;-7.4859686
ZINC000097166256;-7.393515;-7.2197094;-7.01441;-7.2329493;-7.572652
ZINC000008393896;-7.2086244;-7.192748;-7.2404385;-7.4930534;-7.3190255
ZINC000008393299;-7.600321;-7.0388737;-7.0589256;-7.3397074;-7.185299
ZINC000008393762;-8.369884;-8.694804;-8.5598755;-8.280213;-8.514233
ZINC000015773807;-7.828496;-7.716497;-7.336864;-7.7695174;-7.5599937
ZINC000008394358;-7.8450117;-8.230679;-8.0310755;-7.9413414;-7.7283278
ZINC000015772887;-7.3067236;-6.9844937;-6.896682;-7.34588;-7.6673145
ZINC000015773975;-8.016153;-7.7928047;-7.5538816;-8.259951;-7.770179
ZINC000015773872;-7.7372394;-7.470569;-7.8532867;-7.6537147;-7.701365
ZINC000023074302;-7.6482105;-7.7639694;-7.4397283;-7.235176;-7.40224
ZINC000015773874;-8.019484;-7.5079427;-7.9854274;-7.637361;-7.736729
ZINC000008394448;-7.4462767;-7.3002043;-7.680414;-7.5357895;-7.5797267
ZINC000015773809;-7.8274717;-7.948719;-7.5766144;-7.828348;-7.4398966
ZINC000076996808;-7.3921714;-7.9584126;-7.719968;-7.3578672;-8.120632
ZINC000020531216;-8.555329;-8.427304;-8.619843;-8.235744;-8.38844
ZINC000015774168;-8.457145;-8.467572;-8.565618;-8.369618;-8.696953
ZINC000008394613;-7.765503;-7.6994405;-7.4465637;-7.5648265;-7.4182334
ZINC000008394624;-7.551855;-8.081459;-7.2783756;-6.874119;-7.3233213
ZINC000015774075;-7.614236;-7.740058;-7.6622376;-7.4853053;-7.8617983
ZINC000008394592;-8.429192;-7.720823;-8.040683;-8.053104;-7.7337923
ZINC000015774073;-7.9783545;-7.4910755;-7.5825644;-7.3739185;-7.8011117
ZINC000008394812;-7.195339;-7.8773847;-6.8100953;-7.04885;-6.884789
ZINC000015774411;-8.04693;-8.023167;-8.212765;-8.719028;-8.190618
ZINC000008394547;-8.901045;-8.139558;-8.470393;-8.387082;-8.693737
ZINC000015774061;-8.329278;-7.5992785;-8.029496;-7.732215;-7.902758
ZINC000076996805;-7.727078;-7.854578;-7.7772655;-7.755138;-8.036293
ZINC000008394668;-6.5282025;-7.100239;-7.0262766;-7.4125905;-7.663241
ZINC000015774160;-7.455866;-8.2970085;-8.115402;-7.919357;-8.217267
ZINC000015774175;-8.02671;-8.298847;-8.286707;-7.9895725;-8.635254
ZINC000015774063;-8.185566;-7.5669904;-8.130096;-8.021337;-8.025131
ZINC000008394743;-8.582372;-8.497364;-7.2794657;-7.942301;-7.9593935
ZINC000015774051;-7.739343;-7.652109;-8.067884;-8.086473;-7.9001884
ZINC000008394612;-7.822552;-7.612826;-7.296819;-7.064409;-7.3830357
ZINC000008394623;-7.893942;-8.165311;-7.545152;-7.432104;-7.6699843
ZINC000015774057;-8.254401;-7.9717503;-7.7600374;-7.6699677;-7.852358
ZINC000015774059;-7.716861;-7.871154;-8.074668;-8.173758;-8.116434
ZINC000015774050;-8.276075;-7.5807676;-7.7642746;-7.5647545;-7.598091
ZINC000023076418;-8.084016;-7.9402733;-7.840439;-7.5429263;-8.482196
ZINC000015774524;-8.5805855;-8.82242;-8.528236;-8.412261;-8.588281
ZINC000023076415;-7.985336;-7.7614193;-7.8267446;-7.430154;-8.550416
ZINC000008395055;-8.371769;-8.064829;-8.11238;-7.973418;-7.638683
ZINC000015775170;-7.501744;-8.063048;-8.055086;-7.9862423;-8.013667
ZINC000015775162;-8.394745;-8.734743;-7.998096;-8.0202055;-8.160891
ZINC000008395163;-8.221904;-7.760667;-7.490689;-8.138801;-7.1277637
ZINC000008395162;-8.505056;-8.266685;-7.156764;-8.308836;-7.218307
ZINC000008395052;-7.8767223;-7.3876567;-7.7305217;-7.405539;-7.320674
ZINC000008395054;-7.6934376;-7.4727907;-7.5825105;-7.922099;-8.124643
ZINC000023078028;-8.862641;-9.090309;-8.641206;-9.065163;-9.055815
ZINC000023077493;-7.696416;-7.5895057;-8.271134;-8.427299;-8.086337
ZINC000008394987;-7.699235;-7.8965263;-8.018242;-7.5723414;-8.055489
ZINC000008395053;-8.085031;-7.713083;-8.314793;-8.221046;-7.7900667
ZINC000008394886;-7.1079645;-7.1682215;-7.448796;-6.919464;-7.1873503
ZINC000008395092;-8.227686;-8.606449;-8.230665;-8.36244;-8.009606
ZINC000023078676;-8.494234;-8.385225;-8.389501;-8.68924;-8.999188
ZINC000008395384;-7.5639277;-7.877191;-7.7387066;-7.593054;-7.175414
ZINC000077100823;-8.260223;-8.163375;-8.509305;-8.384483;-8.780884
ZINC000077100824;-8.3596945;-8.322972;-8.191799;-8.276235;-8.644895
ZINC000023078476;-8.540411;-8.816278;-8.719278;-8.428043;-8.404288
ZINC000023078556;-6.9351315;-7.14176;-7.7297688;-7.414679;-7.3324876
ZINC000023078473;-8.46709;-8.635526;-8.705436;-8.3788805;-8.42939
ZINC000008395685;-7.229362;-7.539894;-7.121534;-7.526271;-7.694664
ZINC000008395387;-8.6612015;-8.855046;-8.605067;-8.669634;-8.37396
ZINC000008395665;-8.616403;-8.915359;-8.530547;-9.140139;-8.608297
ZINC000015776114;-8.222093;-8.1852;-8.302502;-8.148021;-8.188281
ZINC000008395277;-7.5304837;-7.780696;-7.8035917;-7.4328437;-7.642893
ZINC000008395385;-7.473956;-8.060059;-7.840705;-7.6210403;-7.1591578
ZINC000077128457;-7.7328715;-7.877232;-8.017805;-8.070338;-8.600853
ZINC000008395705;-8.2395;-8.210608;-8.110544;-8.517554;-8.255301
ZINC000015777070;-7.262022;-7.943561;-6.656746;-7.9073725;-6.943239
ZINC000015777133;-7.2360363;-7.4084964;-6.591032;-7.8845;-6.9512024
ZINC000077137505;-8.338087;-8.2253895;-7.995931;-8.517217;-8.266589
ZINC000008395817;-6.5073175;-6.5288014;-6.1102257;-6.1945343;-6.0634937
ZINC000015776209;-9.224427;-8.89251;-8.631958;-8.700721;-8.737897
ZINC000015776169;-8.4506445;-7.8676324;-8.282189;-8.036154;-7.9630384
ZINC000015776163;-9.129488;-8.354611;-8.632104;-8.483923;-8.161238
ZINC000015776180;-8.788131;-7.963894;-8.348595;-8.341018;-8.082951
ZINC000015776192;-8.663138;-8.140664;-8.841804;-8.411825;-8.195449
ZINC000015776178;-8.127674;-7.6750093;-8.178265;-8.097289;-7.805383
ZINC000015776136;-8.567852;-7.971201;-8.164605;-8.005186;-7.7941074
ZINC000015776153;-8.483388;-7.728562;-8.146185;-7.9554996;-7.886027
ZINC000015776144;-8.590219;-7.998008;-8.613824;-8.2816925;-7.953987
ZINC000015776182;-8.484527;-8.02211;-8.396179;-8.280077;-8.087839
ZINC000011241258;-7.8655987;-7.7859945;-8.005189;-8.132774;-7.7423296
ZINC000035142620;-7.0759206;-7.1197233;-6.4145584;-6.5093346;-6.666424
ZINC000035142618;-7.000167;-6.714359;-6.394535;-6.3954153;-6.5851836
ZINC000035142640;-6.9653983;-6.9104953;-6.9249167;-6.977087;-7.140834
ZINC000015776409;-8.666526;-7.694562;-8.300625;-7.9694557;-7.96077
ZINC000015776398;-8.280355;-7.472264;-8.082231;-7.950033;-7.784652
ZINC000035142821;-6.5528646;-6.4274144;-6.718228;-6.6644917;-6.8830056
ZINC000015776419;-8.329106;-7.7044635;-8.433357;-8.077949;-7.7794247
ZINC000015776402;-8.901197;-7.9854617;-8.513922;-8.38801;-8.206734
ZINC000035142799;-6.670497;-6.755294;-6.429021;-6.6191;-6.7722516
ZINC000035142818;-6.5505075;-6.427241;-6.7168417;-6.6685534;-6.881198
ZINC000035142796;-6.6876755;-6.755666;-6.4274454;-6.6224995;-6.767518
ZINC000035142643;-6.858279;-6.648364;-6.962469;-6.8972692;-7.08608
ZINC000015776439;-8.313424;-7.6734695;-8.22518;-8.125581;-7.93786
ZINC000032961049;-8.230489;-7.4843965;-7.486804;-7.4769096;-7.091362
