name;01;02;03;04;05
ZINC000101765581;-8.389978;-8.38119;-8.2346735;-8.239685;-7.584844
ZINC000101765586;-8.383042;-8.454903;-8.284214;-8.234103;-7.64429
ZINC000101765470;-7.410653;-8.31939;-8.440367;-8.0117655;-7.161813
ZINC000101765466;-7.4453835;-8.291109;-8.394182;-8.000635;-7.1320047
ZINC000023647204;-8.5977955;-7.7969713;-8.1608;-7.5557575;-8.181426
ZINC000040476941;-7.0889783;-7.34725;-7.681205;-7.644686;-8.00861
ZINC000103000872;-6.648702;-7.488967;-7.3182526;-8.078882;-7.1901836
ZINC000103000869;-8.122705;-7.2669973;-7.833954;-7.5892224;-7.7097597
ZINC000103000868;-7.960446;-7.4615784;-7.1714783;-7.9518476;-7.7167044
ZINC000103255508;-9.096224;-9.023294;-8.529293;-8.820195;-8.918863
ZINC000008951809;-8.729923;-8.435163;-7.391969;-7.536334;-8.140821
ZINC000008951809;-8.745081;-8.584959;-7.4344206;-7.5970507;-8.241426
ZINC000103732232;-8.716329;-8.830766;-8.46362;-8.682901;-8.563814
ZINC000103732228;-8.469004;-8.834264;-8.22252;-8.5539055;-8.423693
ZINC000103807515;-9.083742;-9.247558;-8.60992;-8.921242;-8.955954
ZINC000103790700;-8.932194;-9.001888;-8.701215;-8.779716;-8.757292
ZINC000014998222;-9.769651;-8.924467;-9.094502;-8.765341;-8.771962
ZINC000020644526;-7.6139565;-8.353315;-7.423636;-7.929985;-8.026033
ZINC000102908529;-8.391948;-8.079935;-7.8903384;-7.589668;-8.611445
ZINC000105801489;-8.346529;-8.756501;-7.990792;-8.376097;-8.78487
ZINC000102908526;-8.346314;-8.237044;-7.995578;-7.629505;-8.5635605
ZINC000106388477;-9.179728;-9.520474;-8.808914;-9.101112;-9.385761
ZINC000106659857;-8.64856;-8.932718;-8.493144;-8.841696;-9.06972
ZINC000109407028;-8.133276;-8.366458;-8.509927;-8.591715;-8.273516
ZINC000109407028;-8.811019;-8.616148;-8.58134;-8.563324;-8.503936
ZINC000022033570;-8.45731;-7.6805606;-7.4922523;-7.944088;-8.177001
ZINC000022033570;-8.418496;-7.8600054;-7.5846214;-7.9834256;-8.325214
ZINC000015034276;-6.79876;-6.695135;-6.2805777;-6.465144;-6.688648
ZINC000169691728;-6.8848925;-7.756405;-7.7090583;-8.143185;-7.4275384
ZINC000206246138;-8.666035;-9.597208;-8.889747;-8.554728;-9.089726
ZINC000206246171;-8.680664;-9.604781;-8.940428;-8.520906;-9.116316
ZINC000217595616;-9.38143;-10.033659;-8.708846;-8.951525;-9.553289
ZINC000217595527;-9.383405;-9.933717;-8.720448;-8.893939;-9.595009
ZINC000022147483;-8.186123;-8.439837;-8.131415;-8.148357;-8.084821
ZINC000218510118;-8.715023;-8.103338;-7.8937764;-8.214204;-8.149183
ZINC000009088110;-8.3572235;-7.8587623;-7.62786;-7.9656534;-7.817516
ZINC000009088110;-8.343238;-8.071456;-7.69432;-7.9735518;-7.9760656
ZINC000009089994;-7.4376955;-7.5510573;-7.0013633;-7.741764;-7.102116
ZINC000009089994;-7.1916003;-7.290463;-7.1585956;-7.5379024;-7.0552626
ZINC000009089994;-7.4376955;-7.5510573;-7.0013633;-7.741764;-7.102116
ZINC000015276007;-8.20089;-7.7767515;-8.005105;-8.1399765;-8.186276
ZINC000015276073;-8.343824;-8.432401;-8.21606;-8.556476;-8.278039
ZINC000013590387;-8.64856;-8.932718;-8.493144;-8.841696;-9.06972
ZINC000002883632;-7.006948;-7.71974;-7.60287;-7.6996627;-7.7208095
ZINC000001176338;-8.15493;-8.48416;-8.2878895;-8.001204;-8.905408
ZINC000001269828;-7.4634337;-8.314186;-8.071626;-8.12529;-7.7371416
ZINC000009152014;-7.44443;-7.826582;-7.9879823;-7.821119;-7.998637
ZINC000012363090;-7.3950367;-8.010811;-8.0703535;-8.093404;-7.8656187
ZINC000012363088;-7.5594654;-7.940638;-7.9054728;-8.010507;-7.85171
ZINC000012363121;-7.5844955;-7.6738043;-8.015489;-7.8667183;-7.891011
ZINC000012363640;-7.354191;-7.3018394;-7.0298457;-7.5898647;-7.3628483
ZINC000012363643;-7.1362314;-7.076592;-7.0546637;-7.393858;-7.101973
ZINC000013546417;-7.612735;-8.169844;-7.5861807;-8.076088;-7.9393396
ZINC000012376608;-9.977076;-9.533921;-9.195419;-9.095815;-8.839314
ZINC000009805547;-7.944665;-8.032973;-7.42701;-8.304493;-7.5708427
ZINC000009259620;-7.915447;-7.74045;-8.195364;-7.595152;-7.840662
ZINC000035399007;-8.647602;-8.525738;-7.9896736;-8.455851;-8.687144
ZINC000015769055;-7.9107294;-7.58278;-7.6016;-7.6698575;-7.5939894
