name;01;02;03;04;05
ZINC001164980105;-7.585196;-7.262244;-7.984764;-7.462194;-7.710291
ZINC001164980101;-7.1187167;-6.5897064;-7.2834883;-7.1835403;-7.483904
ZINC001164973414;-8.217412;-7.092535;-7.8143415;-7.9602466;-8.466827
ZINC001164980098;-7.6317563;-7.3826494;-7.697868;-7.840813;-8.002579
ZINC001164980431;-7.4090366;-7.185346;-7.181636;-7.1215677;-6.908523
ZINC001164977409;-8.387438;-7.326522;-7.9977875;-8.185316;-8.3368025
ZINC001164980979;-7.9312997;-7.7979217;-7.29959;-7.5600414;-7.2844486
ZINC001164995051;-7.75402;-7.401403;-7.859358;-7.2993665;-8.017407
ZINC001164995048;-7.7516637;-7.1590886;-7.3249216;-7.688674;-7.851717
ZINC001164994900;-7.038232;-7.1409593;-7.0842;-7.6266594;-7.903515
ZINC001164994906;-7.235272;-7.4142346;-7.2160645;-7.437262;-7.9806886
ZINC001164994660;-6.7933903;-7.029772;-7.440187;-7.448584;-7.9271655
ZINC001164994663;-7.2673664;-7.3919168;-7.489119;-7.253083;-8.050489
ZINC001164994193;-7.6974654;-7.5642853;-7.8062944;-7.7193103;-8.330287
ZINC001164994191;-7.3363276;-7.9627604;-8.097855;-7.8508096;-8.502125
ZINC001164995379;-7.477474;-7.589178;-7.7652206;-7.6043425;-8.135463
ZINC001164995380;-7.695774;-7.3068094;-7.940889;-7.587457;-8.089511
ZINC001164995433;-7.758818;-7.588293;-8.005266;-7.398104;-8.243246
ZINC001164996278;-7.110387;-7.2426443;-7.189212;-7.340659;-7.890625
ZINC001164995431;-7.681383;-7.1358585;-7.4833956;-7.6728444;-7.7585077
ZINC001164996673;-7.7280655;-7.356065;-7.412079;-7.80005;-7.934429
ZINC001164996276;-6.8300676;-7.0442924;-7.111067;-7.562664;-7.7778225
ZINC001164996674;-7.810872;-7.8313913;-7.559632;-7.442136;-7.8732433
ZINC001164995564;-7.052838;-7.2039227;-7.343949;-7.301299;-7.856029
ZINC001164995560;-6.6984644;-6.862233;-7.243194;-7.554068;-7.8275747
ZINC001164998812;-7.8087406;-7.7050686;-7.3871202;-7.593301;-8.087147
ZINC001164998811;-7.4429264;-7.672065;-7.3609796;-8.0047655;-7.899667
ZINC001165007872;-6.8473053;-7.1596165;-7.0744686;-7.6766753;-7.703598
ZINC001165006584;-7.3667574;-7.501119;-7.631291;-7.359405;-7.3330107
ZINC001165006583;-7.3775516;-7.0794263;-7.281633;-7.29474;-7.3004875
ZINC001165007871;-7.361423;-7.355746;-7.119293;-7.310648;-7.5309587
ZINC001165006850;-8.473924;-7.689551;-7.610694;-7.852963;-8.147684
ZINC001165006849;-7.536186;-7.093563;-7.2168274;-7.9324884;-7.732597
ZINC001165007874;-8.148063;-7.434348;-7.4105644;-7.640978;-7.2122574
ZINC001165006588;-8.256736;-7.5285983;-7.331842;-7.6373105;-7.077339
ZINC001165006852;-8.505278;-7.6452937;-7.7991776;-7.8262553;-8.12829
ZINC001165007873;-7.3224125;-7.592922;-7.350182;-7.8364935;-7.6556954
ZINC001165006586;-7.607227;-7.300766;-7.5425944;-7.354338;-7.116661
ZINC001165006851;-7.3584676;-7.06468;-7.7641296;-7.8992586;-7.5360856
ZINC001165006782;-6.9369574;-7.127344;-7.285861;-7.7980657;-7.681059
ZINC001165004778;-7.9883833;-7.5767117;-7.7125816;-7.766753;-8.001288
ZINC001165004772;-7.297755;-7.320984;-7.070758;-7.7650065;-7.8938303
ZINC001165008011;-6.7334914;-7.0803957;-7.177079;-7.904998;-7.535395
ZINC001165004921;-7.235119;-7.200912;-7.788842;-7.3929963;-7.4216876
ZINC001165007077;-7.385084;-7.23604;-7.3226924;-7.2414665;-6.9755726
ZINC001165006781;-8.143077;-7.638312;-7.5407104;-7.9048867;-7.7578073
ZINC001165008012;-6.887941;-7.457492;-7.252057;-7.956328;-7.343883
ZINC001165004776;-7.2596793;-7.3815565;-7.477514;-7.8445334;-7.708909
ZINC001165006784;-8.1816635;-7.953981;-8.0624895;-8.115831;-7.962164
ZINC001165007078;-7.953522;-7.2444243;-7.390536;-7.691118;-7.0557537
ZINC001165004774;-8.009844;-7.648701;-7.53695;-7.840645;-8.074395
ZINC001165004920;-7.96879;-7.7042923;-7.227524;-7.584687;-7.734193
ZINC001165008010;-8.120209;-7.5966983;-7.630185;-7.913943;-7.7398243
ZINC001165007075;-7.81472;-7.4955773;-7.2546554;-7.518223;-7.5919566
ZINC001165006783;-7.177231;-7.5710454;-7.5779543;-7.9562426;-7.52411
ZINC001165004923;-7.589814;-7.345482;-7.454051;-7.4443746;-7.1409254
ZINC001165004924;-8.241642;-7.3980684;-7.4958086;-7.786119;-7.22822
ZINC001165008013;-8.13243;-8.144827;-7.913845;-8.117653;-8.024345
ZINC001165007076;-7.2112846;-7.1817107;-7.770773;-7.4098415;-7.2971396
ZINC000066066336;-7.9718165;-7.798908;-7.4265633;-7.6309557;-7.685658
ZINC000053295427;-8.135653;-8.067884;-7.9512587;-8.2432785;-7.998559
ZINC000328602507;-7.3742847;-7.026286;-7.390915;-7.254006;-7.717958
ZINC000328602710;-8.036329;-7.672271;-7.7071958;-7.8234854;-8.121644
ZINC000328603505;-7.7236357;-8.415598;-8.261746;-7.6647687;-7.7215114
ZINC000328603383;-7.9956427;-8.171238;-8.619511;-7.7905846;-7.7709513
ZINC000328604438;-7.472819;-7.529424;-7.4261956;-7.2991996;-7.4184327
ZINC000328605463;-7.1137705;-8.428362;-8.47436;-8.035581;-8.176873
ZINC000328605624;-6.942409;-7.904057;-7.618466;-7.4895983;-7.4388065
ZINC000328605464;-7.2152896;-8.150934;-8.098442;-7.951657;-8.025493
ZINC000328605623;-7.044006;-7.680752;-7.2379065;-7.356717;-7.4718113
ZINC000328606073;-7.123308;-6.9174366;-7.11268;-6.827775;-7.193525
ZINC000328606357;-8.123754;-8.325459;-8.768739;-7.744795;-7.960529
ZINC000328606969;-8.598323;-8.924528;-8.400084;-8.016269;-8.457117
ZINC000328607191;-7.723;-8.327425;-7.6787453;-7.896659;-8.113298
ZINC000328607154;-8.4677925;-8.808068;-8.33245;-8.255583;-9.062248
ZINC000328607782;-8.878215;-8.539822;-8.514305;-8.329496;-8.7467985
ZINC000328608384;-8.109579;-8.121131;-8.225833;-7.6864;-7.862821
ZINC000328608188;-8.257054;-8.722909;-8.348558;-7.8268757;-8.117173
ZINC000328608571;-7.5084095;-7.9585037;-8.097308;-7.730521;-7.7383666
ZINC001164896521;-7.675187;-7.32047;-7.076367;-7.101264;-7.793153
ZINC001164896464;-8.037902;-7.6541014;-7.1560926;-7.487517;-7.25445
ZINC001164896522;-7.7418795;-7.5791273;-7.367201;-7.5734606;-7.6884365
ZINC001164896528;-7.5420303;-7.905855;-7.0048776;-7.5911884;-8.136101
ZINC001164392299;-7.2545447;-7.2833037;-7.205407;-7.3733106;-7.354154
ZINC001164392300;-6.9694185;-7.111558;-7.186421;-7.351304;-7.4091053
ZINC001164393715;-7.708975;-7.667735;-7.791256;-7.93868;-7.8674216
ZINC001164393714;-7.953523;-7.867152;-7.817701;-7.9486027;-7.8071747
ZINC001164697150;-6.7502337;-6.6172557;-6.8721514;-7.27351;-7.1726294
ZINC001164697149;-6.235799;-6.6285353;-7.0442014;-6.5692573;-6.267867
ZINC001164701062;-6.320511;-6.4771028;-7.1489954;-6.4984603;-6.496977
ZINC001164701065;-6.840058;-6.6721077;-6.9751472;-7.3194942;-7.1694765
ZINC001164703526;-6.8499613;-6.6354694;-6.971206;-7.241005;-6.822489
ZINC001164701054;-7.1053033;-6.967189;-7.1583123;-7.206648;-7.574951
ZINC001164698951;-7.5244684;-7.4571624;-7.3670063;-7.4992957;-7.9259615
ZINC001164703519;-6.4334497;-6.767962;-6.4229383;-6.507233;-6.4111295
ZINC001164697147;-6.772949;-7.0527716;-7.0188437;-7.2139516;-7.388732
ZINC001164703521;-6.6400304;-6.691839;-7.045514;-6.647399;-6.7448106
ZINC001164698948;-6.865416;-7.1366854;-7.3123317;-7.0261636;-7.1818385
ZINC001164697148;-6.1406603;-6.8431263;-6.5050955;-6.4535246;-6.812765
ZINC001164703524;-6.1281157;-6.508907;-6.7599726;-6.5359764;-6.379702
ZINC001164698949;-6.3466926;-6.637483;-7.073821;-6.634702;-6.640833
ZINC001164698950;-6.928366;-6.982817;-7.2141986;-7.470572;-7.260663
ZINC001164701058;-6.790715;-6.787019;-7.104669;-6.7185187;-6.926824
ZINC001164703960;-6.510702;-6.622701;-6.9543347;-6.6069074;-6.81236
ZINC001164703959;-6.47691;-6.7703047;-6.584743;-6.445896;-6.3651886
ZINC001164703961;-6.1263027;-6.575572;-6.878726;-6.5678625;-6.1755357
ZINC001164703962;-6.8065195;-6.6855707;-6.9679747;-7.205916;-6.9037113
ZINC001164704489;-6.9989676;-6.7427864;-7.3352346;-7.189225;-7.4027004
ZINC001164699688;-7.3153763;-6.708661;-6.988596;-7.057725;-7.0123825
ZINC001164704484;-6.6888914;-6.978039;-7.0816727;-6.516943;-6.9013577
ZINC001164699686;-7.3122134;-6.9493937;-7.38487;-7.7871017;-7.3767323
ZINC001164704487;-6.669578;-6.7424216;-6.6265497;-6.664537;-6.961927
ZINC001164699689;-6.908164;-7.207144;-7.3833904;-7.0173554;-6.5544353
ZINC001164704486;-6.751929;-6.8150883;-6.584161;-6.8905697;-6.955204
ZINC001164699687;-7.0247173;-7.2706065;-7.4838266;-7.0778117;-7.1969852
ZINC001164704573;-6.95039;-7.355192;-6.9956484;-7.1452494;-7.2247005
ZINC001164704574;-7.3751287;-7.190717;-7.538334;-7.618909;-7.9151173
ZINC001164704576;-7.1333966;-6.8299303;-7.442963;-7.028211;-7.065143
ZINC001164704568;-7.3963656;-7.2868795;-7.4316745;-7.4556994;-7.7746334
ZINC001164703126;-7.1212807;-6.850786;-6.8992677;-6.9946437;-7.1859956
ZINC001164700217;-7.3176265;-6.758207;-7.5410323;-7.5378356;-7.4618335
ZINC001164703131;-6.73435;-6.473437;-7.075032;-6.9349413;-7.0823493
ZINC001164700214;-7.260249;-7.0095954;-7.0413866;-6.964175;-7.183731
ZINC001164700216;-6.4697313;-6.724083;-7.241934;-6.8757524;-6.8238206
ZINC001164703133;-7.4847918;-6.707963;-7.1991796;-7.510979;-7.5267935
ZINC001164703129;-7.399187;-6.9277134;-6.9702177;-6.917738;-7.4688444
ZINC001164700215;-7.227093;-7.2271647;-7.1936264;-7.0570035;-7.3265
ZINC001164698557;-7.560217;-6.9445424;-7.6062813;-7.494221;-7.2618093
ZINC001164698555;-7.078351;-7.0998974;-7.6822424;-6.974291;-7.303541
ZINC001164698558;-7.627553;-7.2766013;-7.2534204;-7.8748355;-7.9226856
ZINC001164698556;-6.956112;-7.2636824;-7.452599;-7.015918;-6.890666
ZINC001165017450;-8.29818;-8.2699175;-7.9487906;-8.666366;-8.351835
ZINC001165017194;-8.583726;-8.204148;-7.973047;-8.284367;-8.541104
ZINC001165016626;-7.514659;-7.849102;-8.036894;-7.801998;-7.9515247
ZINC001165017943;-8.238913;-9.089855;-8.957109;-8.726888;-9.002655
ZINC001165016419;-7.835733;-8.239627;-8.502607;-8.474601;-8.059555
ZINC001165018254;-6.756789;-7.41154;-7.345167;-7.3068333;-7.337179
ZINC001165017495;-7.053026;-8.111084;-7.9493275;-7.964529;-7.889394
ZINC001165016615;-7.5299225;-7.441983;-7.573511;-7.71457;-7.53364
ZINC001165017867;-7.93731;-7.7570043;-8.026917;-8.158435;-7.8392997
ZINC001165016612;-7.591934;-7.315182;-7.487857;-7.695972;-7.3183384
ZINC001165017459;-6.8101406;-7.321595;-6.844882;-7.159209;-6.928385
ZINC001165017207;-7.2962775;-7.1578298;-7.2155466;-7.4621854;-7.163079
ZINC001165018267;-6.841881;-7.6862755;-7.258138;-7.655643;-7.30317
ZINC000216470247;-8.309707;-8.058727;-7.545836;-7.4922576;-7.8561425
ZINC001165017206;-7.3052635;-7.218591;-7.4151335;-7.628151;-7.2410994
ZINC001165016625;-7.466233;-7.663203;-7.402566;-7.519542;-7.4761705
ZINC001165032952;-7.5380683;-7.2747493;-7.5262213;-6.94553;-7.190865
ZINC001165033743;-6.913523;-6.5509863;-6.7471623;-6.782732;-6.7073803
ZINC001165033855;-7.3727975;-7.412428;-7.702094;-7.1823483;-7.265348
ZINC001165033011;-6.813533;-6.529224;-6.755211;-6.815425;-6.8410397
ZINC001165033545;-7.398253;-7.203332;-7.4139256;-6.7826796;-7.1415777
ZINC001165032943;-6.8290434;-6.648839;-6.8800325;-6.7202215;-6.9296813
ZINC001165033784;-7.3104835;-7.102887;-7.299799;-7.3292747;-7.078596
ZINC001165033057;-7.1150227;-6.8909616;-7.2895026;-7.228088;-6.879542
ZINC001165032726;-7.0198765;-6.6391163;-6.76046;-6.8639045;-6.8447003
ZINC001165036757;-6.7966204;-6.8704348;-6.4951696;-6.420011;-6.9473796
ZINC001165037580;-6.988939;-7.184312;-7.033979;-7.302573;-6.7645855
ZINC001164416559;-7.1757545;-7.3394375;-7.01029;-7.2732368;-7.2393355
ZINC001164414983;-7.774863;-7.8789654;-7.721046;-7.7677736;-7.8109045
ZINC001164420474;-6.643652;-7.178954;-7.576585;-7.0647645;-7.311242
ZINC001164420479;-6.670032;-7.1720524;-7.508708;-7.0679;-7.272659
ZINC001164420477;-7.118003;-7.474048;-7.7772675;-7.3701363;-7.5622272
ZINC001164419886;-7.9591675;-8.0576935;-8.44085;-7.9688807;-8.056782
ZINC001164419883;-7.444541;-7.7514315;-8.205933;-7.6314445;-7.739486
ZINC001164420482;-6.997194;-7.5293117;-7.942732;-7.3816676;-7.5986714
ZINC001164419877;-7.4933023;-7.7788906;-8.356326;-7.6857095;-7.8288617
ZINC001164419880;-7.9500628;-8.135404;-8.676696;-8.020399;-8.125592
ZINC001164420201;-7.5364246;-7.5375233;-7.661023;-7.199811;-7.432029
ZINC001164420202;-7.6145315;-7.8805137;-7.9465046;-7.5132594;-7.812886
ZINC001164420200;-7.515027;-7.552884;-7.467869;-7.275494;-7.54047
ZINC001164420199;-7.746522;-7.9011765;-7.6967063;-7.5551233;-7.9294834
ZINC001164422238;-7.342903;-6.89035;-6.5887213;-6.4396567;-7.062174
ZINC001165044993;-8.598326;-8.587494;-8.077793;-8.117636;-8.172013
ZINC001165044999;-8.439839;-8.750628;-8.307991;-8.142393;-8.275591
ZINC001165040764;-7.6274753;-7.946663;-8.178708;-7.915333;-7.865889
ZINC001165041100;-7.0858774;-7.367369;-7.3559327;-7.2585993;-7.1158276
ZINC001165040765;-7.757925;-8.11117;-8.066008;-7.813398;-7.7370014
ZINC001165041099;-6.97466;-7.263152;-7.4909306;-7.3590612;-7.2356462
ZINC001165046204;-7.1203423;-6.731128;-6.6845436;-6.2845306;-7.218
ZINC001165046205;-7.2507863;-6.847465;-6.412504;-6.392573;-7.386483
ZINC001165051103;-6.7480993;-6.898949;-6.7779427;-6.836048;-7.128288
