name;01;02;03;04;05
ZINC000008369255;-7.9399295;-8.139825;-7.2067804;-8.508555;-7.86476
ZINC000015010527;-8.545985;-8.32723;-8.030704;-8.094361;-8.320027
ZINC000328594080;-8.069656;-7.648933;-7.966764;-7.9782934;-8.178954
ZINC000002988035;-8.486302;-8.129126;-8.106846;-8.454927;-7.850316
ZINC000006000420;-8.45079;-8.744178;-7.8308344;-8.511714;-8.137049
ZINC000006000416;-8.351793;-8.748843;-7.750062;-8.481854;-8.1521225
ZINC000034694746;-8.735946;-8.498157;-8.363286;-8.872805;-8.556957
ZINC000069949889;-8.507658;-8.061503;-8.124843;-8.154651;-8.734661
ZINC000006187972;-8.007239;-7.796219;-7.508262;-7.763103;-7.4634557
ZINC000003073321;-8.814099;-8.910136;-8.279764;-8.857215;-8.3945
ZINC000069842989;-7.5264144;-7.042665;-7.0573616;-7.2255936;-7.889825
ZINC000069949887;-8.951561;-7.931857;-8.228669;-8.296337;-8.567652
ZINC000095081273;-7.77133;-7.9921465;-7.5532722;-7.854022;-7.9547224
ZINC000089651296;-7.3100142;-7.924371;-7.967385;-7.8843274;-7.38582
ZINC000016156294;-8.39433;-8.156056;-7.7328167;-8.107234;-7.8429613
ZINC000000819092;-8.421072;-7.7567844;-7.886061;-7.634553;-7.8908253
ZINC000097376405;-8.146984;-8.062833;-7.9118843;-8.030674;-8.055915
ZINC000002483850;-8.468291;-8.421947;-8.143807;-8.243243;-8.368434
ZINC000009446071;-8.914422;-8.785293;-8.203293;-8.89678;-8.176518
ZINC000001036299;-9.045952;-9.774985;-9.052121;-9.3224945;-9.171008
ZINC000047996058;-8.814414;-8.928093;-8.661561;-8.895564;-8.614143
ZINC000047996056;-8.90295;-9.102389;-8.556403;-8.931117;-8.4784355
ZINC000001140094;-9.104441;-8.243006;-8.240307;-8.989872;-8.457852
ZINC000072308762;-8.77224;-9.05949;-8.783747;-9.099681;-9.218702
ZINC000072308761;-8.961107;-8.987841;-8.094741;-8.547134;-9.537732
ZINC000021151695;-8.572848;-8.730538;-8.282061;-8.262841;-8.818296
ZINC000006995837;-7.4171314;-7.4150558;-7.6184454;-7.8774643;-7.835484
ZINC000104233867;-9.379495;-8.548271;-8.463852;-9.246391;-9.042839
ZINC000007054951;-7.9991145;-8.066554;-8.304962;-8.337077;-8.131513
ZINC000001304041;-9.375455;-9.059254;-8.544185;-9.709208;-8.8981285
ZINC000048324620;-7.236697;-7.815655;-7.591073;-7.213726;-7.383518
ZINC000013000715;-8.238319;-9.241868;-8.618941;-8.544314;-8.6246395
ZINC000007976485;-7.0504866;-8.015398;-7.5464897;-8.039112;-7.557489
ZINC000007976482;-6.9244113;-8.074844;-7.4317536;-7.978289;-7.5997725
ZINC000008548506;-8.490322;-8.286275;-7.7947536;-8.601181;-7.9199567
ZINC000013068634;-7.9990063;-7.660971;-7.3771024;-7.6608067;-7.537216
ZINC000013068636;-7.907558;-7.8440084;-7.8248677;-8.413517;-7.9146433
ZINC000000754538;-8.519392;-8.617568;-7.948435;-8.583558;-8.461721
ZINC000000819166;-7.758167;-7.7633243;-6.812541;-7.6064615;-7.151714
ZINC000000974671;-6.948512;-7.060599;-7.203703;-7.1889715;-7.102274
ZINC000014085325;-8.167734;-8.99908;-8.506566;-9.27841;-8.544466
ZINC000014085325;-7.9983516;-9.037156;-8.083502;-9.0432;-8.629966
ZINC000008752515;-8.484849;-8.246527;-8.007303;-8.580432;-8.289163
ZINC000008752515;-8.484849;-8.246527;-8.007303;-8.580432;-8.289163
ZINC000008752614;-8.959673;-8.9682045;-8.5544615;-9.135798;-8.536534
ZINC000008752614;-8.959673;-8.9682045;-8.5544615;-9.135798;-8.536534
ZINC000008775513;-7.8841925;-8.3386345;-7.920187;-7.94429;-8.127783
ZINC000013843349;-7.4645386;-7.449207;-7.5860214;-7.9275064;-7.347955
ZINC000003264010;-7.7168446;-7.6380963;-7.4491305;-7.7741385;-7.5684705
ZINC000012915604;-9.56692;-9.191961;-9.074132;-8.813295;-8.834852
ZINC000096013474;-9.096213;-8.784142;-8.362648;-8.938303;-8.538664
ZINC000024749372;-8.887523;-8.841955;-8.878255;-8.551906;-8.936917
ZINC000096013475;-9.060078;-8.750341;-8.231388;-8.932186;-8.540374
ZINC000014085327;-7.8908653;-9.035599;-8.53156;-9.163288;-8.349773
ZINC000014085327;-7.9027047;-9.133385;-8.115471;-9.011199;-8.608134
ZINC000014077208;-8.232341;-8.213402;-7.8649716;-8.701387;-8.476695
ZINC000014077208;-8.003975;-7.9632773;-7.9010754;-8.588942;-8.080056
ZINC000001145533;-9.75185;-9.355138;-8.804558;-9.109518;-8.795761
ZINC000026154911;-6.7300053;-7.0693016;-6.856918;-7.2843323;-6.813106
ZINC000016039160;-7.624914;-7.2179346;-7.7234836;-8.426401;-7.4370227
ZINC000009516971;-7.4385977;-7.5731997;-7.444692;-7.21532;-7.970199
ZINC000000819085;-7.5690565;-7.893138;-6.8911715;-7.639225;-7.349484
ZINC000001508092;-8.327634;-8.537087;-8.083027;-8.733191;-8.29234
ZINC000255188821;-6.537675;-6.579242;-7.042202;-6.6077647;-6.977909
ZINC000053745922;-7.4633765;-7.389904;-7.3724904;-7.3793125;-7.6601734
ZINC000011172726;-7.5440016;-7.9967284;-7.6860805;-7.659138;-7.9119053
ZINC000008757113;-8.584147;-8.853782;-8.395941;-9.174946;-8.636821
ZINC000008757113;-8.698275;-8.702136;-8.508757;-9.210361;-8.36216
ZINC000004869291;-7.414605;-7.6215076;-7.277635;-7.4222393;-7.347863
ZINC000006262534;-7.624914;-7.2179346;-7.7234836;-8.426401;-7.4370227
ZINC000020663351;-8.514904;-8.477994;-8.820593;-8.70156;-9.392798
ZINC000097000809;-9.382174;-9.0132885;-8.912746;-8.737812;-8.790136
ZINC000020893234;-8.98604;-9.133215;-8.818255;-8.837005;-9.344096
ZINC000020893231;-7.6755753;-8.0617895;-7.6645317;-8.096026;-8.183636
ZINC000002639457;-7.742104;-8.156123;-7.5949697;-7.794905;-7.9149055
ZINC000004949839;-8.440737;-8.651366;-8.480435;-8.697839;-8.73447
ZINC000018154337;-7.540908;-8.052532;-7.1583867;-7.582349;-7.655832
ZINC000024749377;-8.527874;-8.703788;-8.7971;-8.8946705;-8.734344
ZINC000003413807;-8.664065;-8.671616;-8.109231;-8.415272;-8.515198
ZINC000005018105;-7.6536245;-7.7237773;-7.0792923;-7.77939;-7.730035
ZINC000003426172;-7.0770288;-7.829651;-7.271203;-7.4073133;-7.8010273
ZINC000035587894;-8.08562;-8.28926;-7.8321934;-7.8695817;-8.489534
ZINC000005065661;-9.69289;-9.675171;-9.597395;-10.029506;-9.884304
ZINC000011707667;-7.193839;-8.29583;-8.124211;-8.658014;-8.147669
ZINC000005092768;-7.365971;-7.2073145;-7.438596;-8.023595;-7.668191
ZINC000010225489;-8.680231;-8.918823;-8.883078;-9.124315;-8.931888
ZINC000002619932;-8.072424;-8.202047;-7.843673;-8.324229;-7.803199
ZINC000002645800;-8.170218;-8.350517;-7.6037817;-8.053579;-7.920186
ZINC000002623691;-8.423697;-8.407687;-7.781975;-7.916357;-7.8922653
ZINC000002624663;-8.045393;-8.447993;-7.6866636;-8.02775;-7.8104196
ZINC000248292542;-7.9279747;-6.719317;-6.9605727;-7.890275;-7.3461056
ZINC000006506708;-7.7596555;-8.599927;-7.7704315;-8.011677;-8.151563
ZINC000006506680;-7.600276;-8.545919;-7.6816025;-7.9997134;-8.118939
ZINC000095444478;-7.0591316;-7.4546475;-7.539374;-7.3761377;-6.9109674
ZINC000003533842;-8.679063;-9.042694;-8.582546;-8.43709;-8.424532
ZINC000095469171;-8.043374;-8.06674;-7.2452087;-7.659326;-8.275375
ZINC000095469170;-7.7772665;-7.810322;-7.5892134;-7.7050962;-8.254899
ZINC000005169710;-8.216295;-8.056612;-7.958263;-8.338707;-7.9316545
ZINC000002656624;-8.1108055;-8.401906;-7.636473;-8.19784;-7.903466
ZINC000006623302;-7.6267366;-7.4438376;-7.766702;-7.3841;-7.9089427
ZINC000006649215;-9.117653;-8.449675;-7.9687905;-8.720536;-8.783609
ZINC000036290102;-8.244324;-7.6917624;-8.152198;-7.4996953;-8.585477
ZINC000005263130;-8.990363;-8.096994;-8.472862;-8.265379;-7.9974647
ZINC000036160413;-7.9469624;-8.404019;-8.786497;-8.663004;-8.809355
ZINC000036160418;-8.159992;-8.506325;-9.1237335;-8.61779;-8.907231
ZINC000036160427;-7.9166255;-8.239274;-9.167818;-8.411242;-9.033316
ZINC000036160423;-8.390611;-8.5869465;-8.873098;-8.581494;-8.813431
ZINC000004326531;-8.378332;-9.055382;-8.421;-8.971617;-8.585117
ZINC000004326537;-8.174596;-8.70499;-8.6937895;-8.555677;-8.457878
ZINC000004326535;-8.465232;-8.966868;-8.07128;-8.561342;-8.3505125
ZINC000096876703;-7.554526;-8.021766;-7.695561;-7.464484;-7.6494517
ZINC000020491972;-8.3541;-7.9764066;-7.852248;-8.236694;-8.072546
ZINC000002656623;-8.447616;-8.361239;-7.471327;-7.875449;-7.6915264
ZINC000003413811;-8.661128;-8.678128;-8.110969;-8.412241;-8.512565
ZINC000006328885;-8.687541;-8.347735;-8.360541;-8.900648;-8.457283
ZINC000008917441;-7.8887253;-8.379883;-8.339913;-7.927113;-8.0931425
ZINC000013546541;-9.055777;-8.875447;-8.718441;-9.045675;-8.9766655
ZINC000040114797;-7.9061728;-8.718533;-8.198022;-8.190853;-8.500741
ZINC000040114793;-8.790222;-8.828907;-8.712812;-8.559624;-8.7946005
ZINC000006883979;-8.154926;-7.6383114;-7.2116857;-7.417724;-7.247331
ZINC000036397521;-8.833036;-9.215068;-8.40484;-8.996884;-9.082287
ZINC000004353997;-9.109006;-8.68037;-8.941906;-8.834524;-9.296822
ZINC000004354030;-9.248825;-8.974672;-9.104691;-9.571751;-9.48057
ZINC000009426755;-8.562024;-8.7414465;-8.209293;-8.827428;-8.264857
ZINC000009426754;-8.738435;-8.721787;-8.245126;-8.71932;-8.455235
ZINC000004366117;-7.732147;-8.060346;-8.373529;-8.071842;-8.258892
ZINC000004366127;-7.4243507;-7.7552767;-7.8054423;-7.636226;-7.8788433
ZINC000036644252;-8.061383;-8.060485;-7.8762717;-8.090465;-7.9389315
ZINC000021151692;-8.425076;-8.652061;-8.264679;-8.240948;-8.784108
ZINC000032674840;-8.217724;-8.542794;-8.82126;-8.534395;-8.559308
ZINC000032674839;-8.203343;-8.692362;-8.84142;-8.563909;-8.727701
ZINC000006995840;-7.653417;-7.4654784;-7.547331;-7.893406;-7.889991
ZINC000005027810;-7.6096764;-7.8251953;-8.005839;-8.342987;-8.076612
ZINC000006995839;-7.653417;-7.4654784;-7.547331;-7.893406;-7.889991
ZINC000006997419;-7.7826157;-7.923588;-7.8602643;-7.633537;-8.407988
ZINC000006997427;-7.872924;-7.926338;-7.642092;-7.6967907;-8.327875
ZINC000095982864;-9.4246025;-8.583883;-8.8702755;-8.548371;-8.481689
ZINC000004052734;-6.460551;-5.8664494;-5.807667;-5.3703194;-5.9473333
ZINC000004679334;-8.1205435;-7.370888;-7.8784733;-8.151293;-7.441352
ZINC000001030894;-9.025601;-8.790076;-8.38859;-9.32789;-8.897591
ZINC000001111067;-7.477316;-7.513098;-7.540043;-8.039427;-7.5894957
ZINC000001128680;-8.039963;-7.5682216;-7.814366;-8.281127;-8.032717
ZINC000096551505;-7.3841457;-7.2733846;-6.7795835;-6.9006643;-7.0077047
ZINC000032086636;-8.039389;-8.44949;-8.658046;-8.566558;-8.509052
ZINC000002937597;-5.228147;-5.941569;-5.4418087;-5.738112;-6.3310676
ZINC000005009356;-8.752979;-8.663452;-9.023447;-9.300861;-9.34422
ZINC000032097444;-8.286263;-7.573044;-8.453583;-8.434193;-8.392037
ZINC000003885319;-8.207482;-8.397674;-8.357816;-8.640297;-8.818465
ZINC000004678474;-8.382656;-7.8339567;-7.5593123;-7.5947065;-7.886531
ZINC000004679007;-7.026142;-7.5023;-6.812569;-7.584955;-6.9677343
ZINC000012546176;-8.310907;-8.2062;-8.505338;-8.202445;-8.601941
ZINC000013284333;-8.328179;-8.281045;-7.5388136;-7.921007;-7.6025305
ZINC000024462822;-7.6641755;-7.7217035;-8.118313;-8.73682;-8.127493
ZINC000170619664;-7.487091;-7.79414;-6.880989;-7.719124;-7.461638
ZINC000170619665;-7.52736;-7.9504714;-6.9168305;-7.6080265;-7.5755014
ZINC000004556329;-8.357827;-7.923695;-8.527691;-8.545664;-8.971292
ZINC000004556332;-7.6844373;-7.7784805;-7.8235183;-8.049297;-8.066927
ZINC000004556331;-7.763398;-7.475989;-7.7247133;-7.8614335;-8.061993
ZINC000004556330;-8.296635;-7.941207;-8.600694;-8.598127;-9.018734
ZINC000013948524;-7.6247115;-7.6010714;-7.427069;-7.7923927;-7.2583923
ZINC000023043055;-8.350267;-7.9197965;-8.1889;-8.414838;-8.235551
ZINC000004252191;-7.8014235;-8.227039;-7.255101;-8.132491;-7.7024236
ZINC000004585273;-8.397469;-8.490475;-8.505615;-8.460182;-9.003594
ZINC000004585280;-7.864394;-8.245516;-7.721759;-8.226651;-8.645648
ZINC000023139321;-8.273933;-8.220084;-7.832923;-8.18457;-8.052435
ZINC000089851321;-8.792995;-8.730722;-8.380723;-8.5362;-8.855364
ZINC000089851321;-8.8602915;-8.601146;-8.544879;-8.689673;-9.094871
ZINC000023157574;-8.758566;-8.308506;-8.506926;-8.433067;-8.661454
ZINC000023157577;-8.282368;-8.414144;-8.675861;-8.82158;-8.705114
ZINC000105664751;-7.9061728;-8.718533;-8.198022;-8.190853;-8.500741
ZINC000105664750;-8.790222;-8.828907;-8.712812;-8.559624;-8.7946005
ZINC000105732065;-9.026731;-8.529098;-8.11441;-8.446049;-8.439734
ZINC000002084703;-7.3188663;-7.418349;-7.3152776;-7.5997467;-7.1044493
ZINC000229858918;-7.9279747;-6.719317;-6.9605727;-7.890275;-7.3461056
ZINC000012104067;-8.151934;-8.162688;-8.591588;-8.096278;-8.30619
ZINC000012104067;-8.613225;-8.36469;-8.979905;-8.183977;-8.055132
ZINC000253405926;-7.70648;-7.9926953;-7.865834;-8.243336;-8.115521
ZINC000004148315;-8.47752;-8.129527;-7.4496813;-8.065445;-7.943911
ZINC000006995836;-7.4171314;-7.4150558;-7.6184454;-7.8774643;-7.835484
ZINC000019376175;-8.949566;-8.487551;-8.456243;-8.843686;-8.970446
ZINC000004806013;-8.887993;-8.038634;-8.235191;-8.820773;-8.296314
