name;01;02;03;04;05
ZINC000015012457;-6.778448;-7.262341;-7.027313;-7.3241987;-7.382961
ZINC000015012658;-6.5572786;-6.879859;-6.9914737;-6.750644;-6.9571
ZINC000015012660;-6.506654;-6.8782187;-6.9000425;-6.709464;-6.7789555
ZINC000016688869;-6.8867645;-6.924408;-7.146462;-7.4996786;-7.268685
ZINC000016691695;-6.5548763;-6.814727;-6.583035;-6.6219244;-6.6428475
ZINC000009010428;-7.724902;-7.3298664;-7.3349905;-7.3121114;-7.0145206
ZINC000009010429;-7.313284;-6.9921556;-7.440387;-7.100382;-6.7972083
ZINC000020195798;-6.885978;-6.654817;-6.702759;-6.8102226;-7.0296884
ZINC000217489322;-7.076377;-7.9428344;-7.6782827;-7.3813877;-7.656775
ZINC000217438020;-7.586789;-7.588905;-7.414509;-7.1774764;-7.412493
ZINC000217622382;-7.0792522;-6.8420954;-7.4548173;-7.0835433;-7.331273
ZINC000217569160;-7.4151654;-6.9210362;-7.155889;-6.958899;-6.9017196
ZINC000096111520;-7.2287006;-7.349967;-7.288375;-7.4902554;-7.1107206
ZINC000096111521;-6.924681;-6.526233;-6.9953175;-6.9463487;-7.2294183
ZINC000096111523;-7.140847;-6.65319;-6.7575626;-7.204774;-7.1081176
ZINC000096111522;-7.259984;-7.1843715;-6.9857273;-7.218346;-7.109471
ZINC000223714988;-7.643318;-8.698751;-7.723727;-8.045952;-8.235727
ZINC000100530595;-7.942604;-7.97024;-7.838445;-8.432668;-8.572003
ZINC000015017479;-10.29116;-9.642179;-10.109445;-9.975174;-10.247338
ZINC000223520850;-7.718359;-8.104184;-7.635293;-7.9182925;-7.9949455
ZINC000009260362;-6.5983615;-6.7607975;-6.9525414;-6.9018364;-6.650854
ZINC000585293357;-7.7760158;-7.9837384;-8.065907;-8.596848;-8.008629
ZINC000585293361;-7.8484616;-7.7107906;-7.7791452;-8.165882;-7.7562513
ZINC000585294581;-7.503223;-7.7259502;-7.504869;-7.9845986;-7.628304
ZINC000585294580;-7.452461;-7.9851365;-7.804185;-8.403059;-7.866398
ZINC000585294362;-7.876075;-8.066379;-8.191075;-8.498323;-8.101643
ZINC000585294365;-7.8458104;-7.784338;-7.940571;-8.085437;-7.826377
ZINC000013990378;-7.626116;-8.176001;-7.448633;-7.7989388;-7.6672444
ZINC000033343829;-8.387198;-7.986762;-8.070269;-8.401908;-8.696741
ZINC000585294937;-8.166757;-8.152519;-7.9255486;-8.203065;-7.8186727
ZINC000585294932;-8.105579;-8.170266;-7.978585;-8.287772;-7.855034
ZINC000101302248;-7.011337;-7.3812213;-7.732949;-7.7956696;-7.440921
ZINC000101302254;-7.450268;-7.2334104;-7.206145;-7.872585;-7.380842
ZINC000101302240;-7.384247;-6.9241953;-7.1952953;-7.7308903;-7.2539215
ZINC000101302245;-6.9429793;-7.2899833;-7.5387635;-7.8014593;-7.2420726
ZINC000101303749;-6.445956;-6.4594846;-6.7434425;-6.687103;-6.9524994
ZINC000101303741;-6.8209023;-6.3609567;-7.089193;-6.4486346;-6.6415176
ZINC000101303744;-6.691102;-6.515712;-6.8163695;-6.652176;-7.0498657
ZINC000101303753;-6.7677393;-6.334204;-7.1339073;-6.453759;-6.6295695
ZINC000101308776;-6.5652614;-6.789732;-6.9351883;-7.0636535;-7.070786
ZINC000101308780;-6.961545;-6.4050317;-7.1070147;-6.79181;-6.8247757
ZINC000101308770;-6.8569565;-6.7297673;-6.7496295;-7.1450987;-7.1018314
ZINC000101308767;-6.9682612;-6.4003515;-7.1306314;-6.791886;-6.851545
ZINC000101311922;-7.104185;-7.1696453;-7.3563814;-7.060332;-7.2392397
ZINC000101311921;-7.4174814;-6.9920225;-7.1375394;-7.1085253;-7.2671084
ZINC000101311918;-7.4100027;-6.612732;-7.5031643;-6.8093233;-7.025124
ZINC000101311924;-7.4062233;-6.6536384;-7.4803257;-6.82674;-7.0492177
ZINC000101314467;-7.6724625;-6.667003;-7.241408;-7.1886997;-6.989141
ZINC000101314472;-7.5201526;-6.5750895;-7.126203;-7.064017;-6.924598
ZINC000101314468;-7.743287;-7.2474008;-6.6828947;-7.197709;-6.967273
ZINC000101314470;-7.4221287;-6.960108;-7.3508377;-7.090627;-7.227735
ZINC000101315869;-7.3190894;-6.5519;-7.351157;-6.8101315;-6.9236546
ZINC000101315863;-7.324301;-6.910558;-7.0219283;-7.0030212;-7.2246356
ZINC000101315866;-6.987282;-7.1308146;-7.2775917;-7.1381073;-7.2291284
ZINC000101315860;-7.284172;-6.5586476;-7.4051337;-6.812151;-6.986383
ZINC000101316587;-7.9399815;-6.836614;-7.5521674;-6.86498;-6.668187
ZINC000101316589;-7.7633266;-6.7178473;-7.4416666;-7.01392;-6.7537656
ZINC000101316590;-7.1088386;-7.255701;-6.7770505;-7.109018;-7.207147
ZINC000101316583;-7.0021825;-7.1667128;-6.8924804;-7.078131;-7.180494
ZINC000101436225;-9.047162;-8.964586;-8.84667;-8.681893;-9.211564
ZINC000102943020;-8.140462;-8.464671;-8.398075;-8.645745;-8.763221
ZINC000103548276;-7.2413893;-7.561747;-7.554885;-7.666992;-7.452985
ZINC000223657828;-7.7349844;-8.519935;-7.4988704;-7.9519525;-7.982407
ZINC000223640217;-8.108104;-8.805478;-8.062711;-8.092109;-8.173565
ZINC000014608429;-7.2854404;-8.005203;-7.560964;-7.838109;-7.954423
ZINC000223829588;-7.731535;-7.6040726;-7.410917;-7.5321913;-7.577559
ZINC000100423265;-8.019467;-7.9513063;-7.733979;-8.385129;-8.524738
ZINC000226857558;-7.743922;-8.134342;-8.064777;-8.1028385;-8.42835
ZINC000224730868;-7.8524632;-7.4589853;-7.400677;-7.1966553;-7.337599
ZINC000224790698;-7.9021034;-7.2045407;-8.0805025;-7.482094;-7.5906153
ZINC000224816924;-7.009154;-6.255977;-7.157811;-6.213328;-6.37601
ZINC000225092850;-7.830691;-8.165738;-8.091453;-7.8660603;-7.743922
ZINC000408760692;-7.2379813;-6.719418;-6.799865;-7.0483108;-7.122089
ZINC000408760693;-7.2379813;-6.719418;-6.799865;-7.0483108;-7.122089
ZINC000408761514;-7.2990737;-6.983048;-7.2931395;-7.6298704;-7.5135202
ZINC000408761515;-7.2990737;-6.983048;-7.2931395;-7.6298704;-7.5135202
ZINC000001631445;-7.962656;-8.453378;-8.032537;-8.470312;-7.9331007
ZINC000001642408;-7.7994785;-8.050972;-7.2443;-7.6815114;-8.078617
ZINC000001750480;-7.447219;-7.119029;-7.052124;-7.035512;-7.3546762
ZINC000137070183;-7.010976;-7.533327;-7.1091957;-7.5226083;-7.3435445
ZINC000408531389;-6.953931;-7.4493036;-7.297076;-7.3231115;-7.4907684
ZINC000408531400;-6.953931;-7.4493036;-7.297076;-7.3231115;-7.4907684
ZINC000040397319;-6.812204;-7.384067;-6.5423827;-7.2771273;-7.4106812
ZINC000016478599;-7.57798;-7.8467593;-7.9128036;-7.813055;-7.4622927
ZINC000408730167;-9.116606;-9.047692;-9.934468;-9.368886;-9.762572
ZINC000040396006;-7.0911555;-7.60939;-6.9013867;-7.7677608;-8.221412
