name;01;02;03;04;05
ZINC000732985086;-6.8362207;-6.583645;-6.5167074;-6.3856916;-6.7562723
ZINC000746099421;-7.718;-7.671822;-6.921164;-7.3267446;-6.958842
ZINC001168833579;-6.401966;-6.294967;-6.7105894;-6.043317;-6.79074
ZINC001168833577;-6.4123116;-6.6973877;-5.6879573;-5.8521214;-6.878332
ZINC001168833578;-6.6933146;-6.899794;-5.675787;-5.533994;-7.061472
ZINC001168833576;-6.6228456;-6.480335;-6.716741;-6.1712217;-6.919145
ZINC001169753100;-7.198141;-7.3351994;-6.7333364;-6.6360145;-7.8084
ZINC001169753099;-7.27917;-7.259533;-6.588161;-6.834074;-7.6577315
ZINC001169753097;-7.161149;-7.7968125;-7.0025005;-6.719165;-7.602848
ZINC001169753098;-7.6706934;-7.759208;-6.8876514;-6.902736;-7.6418605
ZINC000770661431;-6.631399;-7.064381;-5.915112;-5.950577;-5.365959
ZINC000786492495;-7.050014;-7.26713;-7.2503777;-7.5188127;-7.7325826
ZINC000786492484;-7.0254154;-7.544485;-7.2509747;-7.1401963;-7.338035
ZINC000806965977;-8.103903;-7.8700724;-8.107705;-8.059763;-8.064784
ZINC000806965980;-7.84112;-7.947871;-8.13031;-8.152898;-8.047075
ZINC000806944129;-7.918377;-7.4136615;-7.71045;-7.377657;-7.5146894
ZINC000806847417;-7.2548985;-7.6832714;-7.6758347;-7.724218;-7.752633
ZINC000806932049;-6.9604435;-7.752443;-7.5684924;-7.1937613;-7.4701996
ZINC000806855068;-7.785034;-7.4032445;-7.7843056;-7.981077;-7.7918873
ZINC000806932053;-7.05541;-7.688254;-7.647643;-7.586447;-7.316411
ZINC001131993963;-7.1899247;-5.634111;-6.350651;-7.2666755;-7.2181215
ZINC000814350494;-6.854171;-7.2226543;-6.819484;-6.566805;-6.698541
ZINC000814345968;-6.710075;-7.0237093;-7.062311;-6.567324;-6.809559
ZINC000814350493;-6.9209056;-7.2434206;-6.953524;-6.590019;-6.647393
ZINC000814345967;-6.5268745;-7.051211;-6.9216413;-6.5311203;-6.7642255
ZINC000825370280;-6.6073003;-6.6329646;-7.134753;-7.330908;-7.1550736
ZINC001146265770;-6.233104;-6.0703306;-6.1838427;-6.2826567;-6.5683293
ZINC001147753492;-7.933283;-6.6464896;-6.5380445;-6.9528184;-7.20283
ZINC001172667922;-8.285662;-7.4261675;-6.6778245;-7.029732;-7.336537
ZINC001172667921;-7.6588593;-7.4708123;-6.586235;-7.159199;-7.324003
ZINC001172667923;-7.677926;-7.362342;-6.288656;-6.9877796;-7.3869605
ZINC001172667924;-7.912814;-7.3978252;-6.3470373;-7.069907;-7.2029963
ZINC001176984439;-7.356341;-6.3003674;-5.945867;-6.7853103;-6.449978
ZINC001176846934;-7.835921;-7.2386217;-6.2194014;-7.236086;-6.829725
ZINC001180353093;-7.0218973;-7.15424;-6.521982;-5.9909697;-6.5277343
ZINC001180353094;-6.7500725;-6.7132163;-6.8668694;-6.0747237;-6.340379
ZINC001185179327;-6.635047;-6.8568997;-6.094469;-6.0925884;-6.3675475
ZINC001185179320;-6.531367;-6.8858;-6.035652;-6.11448;-6.424155
ZINC001185653649;-6.360423;-5.6742806;-6.8161516;-6.547753;-6.6924996
ZINC001185666107;-5.5749817;-6.15825;-6.612456;-6.823602;-7.099679
ZINC001186663661;-7.6490893;-8.508935;-8.172547;-7.3473907;-7.909554
ZINC001186742805;-6.2150927;-5.7456923;-5.3680553;-5.684196;-6.093625
ZINC001186746612;-7.6422176;-7.294346;-6.7997656;-7.13207;-6.897188
ZINC001186742804;-6.3242245;-5.4765863;-5.2557616;-5.5530844;-5.849771
ZINC001189055062;-6.046938;-5.2525735;-4.8750105;-5.6675;-5.9673157
ZINC001189055063;-5.973892;-5.5387006;-5.0147805;-5.6369824;-6.0875983
ZINC001189064076;-7.44397;-7.0508995;-6.4608836;-6.9780664;-6.754213
ZINC001189347212;-6.4771395;-6.9230647;-5.971407;-6.1253824;-6.316681
ZINC001189347209;-6.370435;-6.9590006;-6.015302;-6.1072445;-6.4119945
ZINC001193094797;-7.14096;-6.5042872;-6.522665;-6.149045;-6.5934
ZINC001194597170;-7.8093715;-6.8569546;-7.394217;-6.7988453;-6.816714
ZINC001195251767;-6.64388;-7.0397964;-6.124734;-6.3354926;-6.176946
ZINC001195251766;-7.334408;-6.9961004;-6.660305;-6.6869197;-6.5572286
ZINC001196982866;-5.074171;-5.65199;-4.9350195;-3.9994175;-5.3105135
ZINC001196982864;-5.1818414;-5.36639;-5.0643806;-4.183501;-5.340183
ZINC001197549112;-6.5768275;-7.1747017;-6.8224697;-6.59986;-6.9191804
ZINC001197409267;-6.942848;-7.1671104;-6.477968;-6.2474365;-6.7886567
ZINC001197549111;-6.573392;-7.139164;-7.214855;-6.599122;-7.0425935
ZINC001197407327;-7.4417696;-7.4285145;-7.1647778;-7.6519394;-7.149152
ZINC001197409268;-6.9158015;-7.0523148;-6.670944;-6.1947575;-6.812948
ZINC001198547901;-6.3085327;-5.6303024;-5.5941525;-5.7036624;-6.0533876
ZINC001198556764;-6.1654224;-6.5617423;-6.0239687;-6.1197715;-6.6577573
ZINC001198555905;-7.247134;-7.2820444;-6.9462543;-7.1380777;-7.0351014
ZINC001198547897;-6.1832795;-6.013023;-5.694594;-5.801864;-6.3391933
ZINC001198556765;-6.107753;-6.4645934;-6.201145;-5.961973;-6.493358
ZINC001201081874;-7.443026;-7.2946987;-7.0244055;-7.4880314;-6.962064
ZINC001201766177;-6.9228654;-6.5329747;-6.836314;-7.1830482;-6.7129617
ZINC000776498286;-6.0680156;-6.533383;-6.3350725;-6.3528485;-6.3821025
ZINC000544781631;-7.6383324;-6.894941;-6.9003515;-7.645402;-7.0144377
ZINC000468006232;-7.8620615;-7.362754;-7.0458255;-7.6782436;-7.889972
ZINC000468006233;-7.858568;-7.305091;-6.894908;-7.6257143;-7.812252
ZINC000468848402;-6.9719067;-7.374785;-6.4758744;-7.270292;-6.635217
ZINC000546029964;-7.760252;-7.8493586;-7.655051;-7.5615067;-7.5356746
ZINC000469301807;-6.025816;-5.7622757;-6.322234;-5.8532343;-5.691444
ZINC000469371980;-7.308261;-7.8098073;-7.3357935;-7.529451;-7.400149
ZINC000469371979;-7.2588267;-7.618639;-7.444519;-7.6009827;-7.3439693
ZINC000470767375;-7.0615983;-7.6097937;-6.0952644;-6.794445;-7.0506916
ZINC000557864264;-8.544651;-7.7449517;-8.0976715;-8.098;-8.415586
ZINC000558061648;-7.5722117;-7.9464474;-7.885256;-7.7863555;-7.744011
ZINC000578564801;-7.0016866;-6.5809407;-6.2432375;-6.86296;-6.246317
ZINC000578841016;-7.250961;-6.7472577;-6.5923753;-7.1562715;-6.723297
ZINC000960665822;-7.8855286;-8.035436;-7.761171;-8.355569;-7.692869
ZINC000960694831;-8.055659;-8.162694;-8.263195;-8.243839;-7.458742
ZINC000751173950;-6.196476;-6.8183393;-6.522161;-6.246128;-6.4642086
ZINC000751173936;-6.307884;-6.438528;-6.5977;-5.9268646;-6.3514943
ZINC000754803152;-7.1351075;-6.5644913;-6.691427;-6.960354;-6.8424225
ZINC000756213063;-6.6426373;-5.6170235;-6.5859356;-5.7977514;-7.0594463
ZINC001117720671;-7.4195685;-7.1529675;-6.729333;-7.0351305;-7.509954
ZINC001142392222;-5.487945;-5.724394;-5.4607315;-5.3675404;-5.597542
ZINC001142391290;-6.8827934;-6.6743107;-6.1063437;-6.7910676;-6.614797
ZINC001150382460;-9.035296;-8.440345;-8.819627;-7.853258;-7.873937
ZINC001157364455;-8.586172;-8.490384;-7.4469237;-7.956588;-7.1102734
ZINC001159458858;-6.8284535;-8.487978;-8.359422;-8.25782;-7.1847258
ZINC001159458859;-8.012687;-7.907313;-6.691724;-6.8435597;-7.0117993
ZINC001163353253;-6.3715687;-6.0181594;-5.504332;-6.380793;-6.3112955
ZINC001163353253;-6.3684845;-6.0242753;-5.50576;-6.380696;-6.3134384
ZINC001162845528;-7.412875;-8.198264;-6.8558235;-7.6622305;-7.4365926
ZINC001213492779;-6.139035;-6.006152;-6.073257;-6.3023596;-6.2354007
ZINC001218630133;-6.282808;-7.1875343;-7.4057817;-6.2936077;-6.1337237
ZINC001218630132;-6.1957846;-7.2345304;-7.3070283;-6.7936935;-6.9398875
ZINC001218632047;-6.3558326;-6.085611;-6.6269317;-6.3474793;-6.1488457
ZINC001218632033;-6.264153;-7.117861;-7.355195;-6.6267576;-6.756783
ZINC001218632031;-6.300588;-6.965493;-7.3771496;-6.1245804;-5.948139
ZINC001218632035;-6.264999;-6.339462;-6.5015755;-7.120057;-7.054473
ZINC001218632168;-6.5531893;-7.14468;-7.4951386;-6.15722;-5.8422966
ZINC001218632463;-6.5940566;-6.556815;-6.8584733;-6.108538;-5.984729
ZINC001218632461;-6.485353;-6.72621;-6.6481924;-6.730071;-6.858798
ZINC001218632167;-6.4765897;-7.286435;-7.303829;-6.7758355;-6.697996
ZINC001218634193;-7.3035097;-7.091737;-7.66576;-6.498525;-6.8815465
ZINC001218634676;-6.431916;-6.6982293;-7.022676;-7.1686783;-6.8120575
ZINC001218634190;-7.075179;-7.1085625;-7.5905347;-7.0898256;-7.7520537
ZINC001218634192;-7.3745747;-7.1002073;-7.4174843;-7.3235617;-7.5341024
ZINC001218634677;-6.539627;-6.5090613;-7.1838136;-6.585472;-5.887513
ZINC001218634191;-7.5824156;-7.1223536;-7.455766;-6.7603283;-6.69666
ZINC001220099161;-7.1545577;-7.4384947;-7.661419;-7.7040396;-7.2996387
ZINC001221381758;-8.295789;-9.289727;-8.260396;-8.592314;-8.336633
ZINC001227663882;-6.9607797;-7.453794;-7.3333044;-7.031167;-7.5137825
ZINC001227663881;-6.507608;-7.101025;-7.385688;-6.851086;-7.3833113
ZINC001227663884;-7.798846;-7.5231233;-7.687786;-6.5927196;-7.2659135
ZINC001227663883;-7.1187916;-8.2446575;-7.1354914;-7.747712;-7.603307
ZINC001246503849;-8.234584;-8.932424;-8.924511;-8.773141;-9.060533
ZINC001246503850;-8.398837;-8.756764;-8.455794;-8.567845;-8.546219
ZINC001248586699;-6.081023;-6.119854;-6.087865;-5.6514153;-6.370779
ZINC001248586700;-6.75592;-6.518527;-6.57136;-5.352431;-6.05875
ZINC001248586701;-6.75592;-6.518527;-6.57136;-5.352431;-6.05875
ZINC001248586698;-6.081023;-6.119854;-6.087865;-5.6514153;-6.370779
ZINC001251059064;-7.2980003;-6.4513464;-6.3718553;-6.211757;-6.688555
