name;01;02;03;04;05
ZINC000169975429;-5.504912;-5.445396;-5.198863;-5.4482393;-5.349895
ZINC000071907879;-5.301267;-5.949669;-5.672362;-5.6081142;-5.5884852
ZINC000071907879;-5.324689;-5.7556896;-5.666982;-5.6233172;-5.827612
ZINC000042185683;-5.4033713;-6.295921;-5.5922394;-5.6791215;-5.852316
ZINC000229649828;-5.9173717;-6.2606635;-6.0430737;-6.028352;-6.1807017
ZINC000047978079;-5.688194;-5.5277915;-5.639515;-5.5010667;-5.155318
ZINC000328596276;-6.168489;-6.6234965;-6.3803506;-6.5484934;-6.95469
ZINC000003151430;-5.2261686;-5.306116;-5.3128924;-5.3468895;-5.555953
ZINC000004988809;-7.0847383;-6.7195883;-6.366062;-6.8729835;-6.489978
ZINC000004988808;-6.722235;-6.6875505;-6.5745573;-6.833188;-6.483592
ZINC000006392273;-5.712659;-5.702037;-5.4543657;-5.7317348;-5.387643
ZINC000004679766;-6.184575;-6.4157314;-5.8532;-6.3130403;-5.9719677
ZINC000030635963;-6.7079396;-6.4156384;-6.3212757;-6.6629863;-6.447039
ZINC000097374436;-6.1971073;-6.019025;-5.7157025;-5.4744864;-5.643196
ZINC000048368190;-5.3128896;-5.8150315;-5.370366;-5.464446;-5.6156483
ZINC000097374438;-6.1771264;-5.979513;-5.691208;-5.4743996;-5.663187
ZINC000000229096;-6.343374;-5.2938676;-5.8954926;-5.65954;-6.0271707
ZINC000022586667;-5.9114995;-6.6611814;-6.3525867;-6.5868874;-6.3200397
ZINC000299797447;-6.6286583;-6.3291397;-6.451098;-6.30005;-6.5636616
ZINC000299797447;-6.512778;-6.472032;-6.419219;-6.4938264;-6.66677
ZINC000004670468;-5.4481616;-5.5504875;-5.1199884;-5.5170035;-5.303931
ZINC000046528154;-5.2806206;-5.4304156;-5.347348;-5.252158;-5.424534
ZINC000225579905;-5.000148;-5.2399006;-5.4710793;-5.388599;-5.262246
ZINC000191139189;-5.484872;-5.4204326;-4.96493;-5.1139264;-5.8975563
ZINC000191139189;-5.224307;-5.70669;-5.0186157;-5.4289513;-5.465536
ZINC000095961289;-5.01381;-5.3428206;-5.115422;-5.558947;-5.229687
ZINC000095961289;-5.1849723;-5.281404;-4.6986637;-5.391795;-5.0434375
ZINC000100336827;-5.8306665;-5.932949;-6.558451;-6.267913;-5.5820894
ZINC000667619413;-6.789171;-6.453132;-6.050848;-6.2861524;-6.1143837
ZINC000667619413;-6.718954;-6.54412;-6.1700525;-6.21539;-6.0057535
ZINC000004712815;-6.489565;-6.57038;-6.6383495;-6.223517;-6.500759
ZINC000042224080;-4.957173;-5.330408;-4.8168316;-4.751319;-4.9854574
ZINC000042224080;-4.96785;-5.423925;-4.7926183;-4.8767967;-5.2588825
ZINC000065375964;-5.918438;-5.8669333;-5.7803698;-5.6788073;-5.9072537
ZINC000071878777;-5.61355;-5.4575334;-5.0593367;-5.7499394;-5.4658055
ZINC000055023571;-4.9677024;-5.844733;-5.0823145;-5.11171;-5.338589
ZINC000075899977;-5.195036;-5.3491874;-5.4900374;-5.228918;-5.4194727
ZINC000075899977;-5.3610754;-5.328813;-5.6498885;-5.537688;-5.560412
ZINC000093222361;-4.879923;-4.696106;-4.7245502;-4.9210835;-4.722569
ZINC000080345614;-6.0609674;-5.6270885;-5.9109054;-6.430351;-6.0555906
ZINC000012416447;-6.2084503;-6.150041;-6.259544;-5.9945145;-5.947697
ZINC000012416444;-6.2007732;-6.087648;-6.3228254;-6.166453;-6.016427
ZINC000009330862;-6.1050687;-6.157183;-6.209103;-6.221592;-6.062542
ZINC000009330864;-6.253537;-6.2802796;-6.1492605;-6.097702;-5.9025607
ZINC000242701887;-6.184228;-6.177199;-6.0164843;-6.3611217;-6.1438084
ZINC000000219494;-6.6766725;-6.7932377;-7.0662575;-7.122644;-6.558239
ZINC000042223686;-4.91949;-5.402569;-4.8887124;-5.156987;-5.3920527
ZINC000034428635;-6.4075594;-6.5337057;-5.9723144;-6.2207775;-6.021378
ZINC000004022280;-7.21714;-6.8827186;-6.965318;-7.138135;-6.5987062
ZINC000004712812;-6.389465;-6.7664227;-6.4342103;-6.604599;-6.672893
ZINC000004987570;-6.6260457;-6.632363;-7.0439296;-6.944105;-6.5324554
ZINC000004712814;-6.3708353;-6.608976;-6.372776;-6.313511;-6.5086193
ZINC000042240479;-6.3790555;-6.306784;-6.270511;-6.007324;-6.2063503
ZINC000042240480;-6.127493;-6.4041147;-6.1005077;-5.88302;-6.253984
ZINC000005091211;-5.9194627;-5.566238;-5.62578;-5.884165;-5.6445537
ZINC000019925027;-5.100904;-4.857787;-4.8116984;-5.063712;-5.098167
ZINC000040473613;-5.182737;-5.273813;-5.2238483;-5.335592;-5.3987923
ZINC000004487197;-6.755011;-6.6291513;-6.607873;-6.887754;-6.9019885
ZINC000100647101;-5.2989902;-5.432677;-5.29956;-5.311437;-5.612671
ZINC000089361423;-5.343048;-5.5970383;-5.585992;-5.6142573;-5.911606
ZINC000169975434;-5.260968;-5.7321677;-5.5435824;-5.420947;-5.536068
ZINC000012416440;-5.992408;-6.21438;-6.238888;-6.4246464;-6.212623
ZINC000009330858;-6.0034556;-6.4845457;-6.3074703;-6.5085855;-6.057995
ZINC000071749065;-7.0345864;-6.7624493;-6.633836;-6.318566;-6.803054
ZINC000047886947;-4.983089;-4.953593;-5.081958;-4.88657;-5.030671
ZINC000047886949;-4.794191;-5.050772;-4.932941;-5.076725;-5.0037155
ZINC000044889312;-5.667969;-5.331194;-5.326999;-5.424949;-5.323641
ZINC000047724965;-4.9977407;-5.010205;-5.261278;-4.9930263;-5.14287
ZINC000047724965;-5.496117;-5.260482;-5.6532097;-5.366702;-5.4440846
ZINC000191145267;-5.342311;-5.5900493;-5.43666;-5.528713;-5.3897514
ZINC000191145267;-5.5511713;-5.5930414;-5.401333;-5.4444704;-5.6509304
ZINC000191145267;-5.409995;-5.624553;-5.592767;-5.800013;-5.5041056
ZINC000004548355;-5.733972;-5.343516;-5.46738;-5.3507156;-5.3925266
ZINC000020058135;-5.556994;-5.199166;-5.465582;-5.4494047;-5.273367
ZINC000004801733;-6.0484543;-6.2312565;-6.0933905;-5.886061;-6.0919614
ZINC000005731777;-5.7430935;-5.6842093;-5.6886835;-5.748131;-5.7288837
ZINC000004599753;-5.488247;-5.3446307;-5.4410095;-5.357876;-5.228151
ZINC000020131159;-5.077124;-5.125149;-4.975065;-4.7633433;-4.9555974
ZINC000005731780;-6.2260976;-6.1720366;-6.1380663;-5.9466386;-6.205918
ZINC000328596277;-6.637956;-6.73006;-6.3363223;-6.662671;-6.3995695
ZINC000223540861;-5.626246;-5.644882;-5.409999;-5.5413194;-5.6316895
ZINC000095398353;-5.519946;-5.781907;-5.060748;-5.3195915;-4.941575
ZINC000096424435;-5.228295;-5.3815455;-5.5325823;-5.3965287;-5.32909
ZINC000095918101;-5.543261;-5.50386;-5.452656;-5.366023;-5.3616405
ZINC000032667605;-5.5967765;-5.530141;-5.51079;-5.520431;-5.55508
ZINC000032667605;-5.4105597;-5.6299314;-5.6234694;-5.4447403;-5.6076155
ZINC000096424434;-5.126644;-5.3875637;-5.5185156;-5.6605663;-5.305093
ZINC000191139219;-5.200473;-5.764418;-5.0583515;-5.362475;-5.6805224
ZINC000013154727;-6.8393154;-6.602475;-6.596648;-6.973932;-6.8496842
ZINC000055119058;-6.605184;-6.0518007;-6.104452;-5.904743;-6.227753
ZINC000013154725;-6.6041765;-6.67927;-6.740253;-6.789241;-6.6782236
ZINC000004022279;-6.9822206;-6.6297827;-6.7054653;-6.9809456;-6.4887104
ZINC000017002812;-5.954691;-5.9280434;-5.916622;-6.226623;-5.9159737
ZINC000040473616;-4.9056745;-5.223074;-4.925202;-4.997045;-5.3186207
ZINC000058016294;-6.032199;-5.8150268;-5.741852;-6.0309625;-5.662386
ZINC000058016297;-5.866957;-5.9770703;-5.526803;-5.685906;-5.674801
ZINC000000344093;-4.9063287;-5.217454;-5.116292;-5.1938453;-5.285082
ZINC000000344098;-5.358081;-5.274245;-5.310843;-5.2411575;-5.4790196
ZINC000003151432;-5.156179;-5.663287;-5.177525;-5.313384;-5.5080476
ZINC000061758730;-6.006907;-5.532927;-5.421959;-5.7007513;-5.688589
ZINC000081597466;-5.644381;-6.042267;-5.6819487;-5.6342974;-5.6819344
ZINC000061758666;-5.6606593;-5.152082;-5.1929817;-5.3584003;-5.003888
ZINC000075899979;-5.4121227;-5.3969746;-5.7951584;-5.37096;-5.483825
ZINC000075899979;-5.4362907;-5.3239565;-5.468191;-5.501204;-5.423114
ZINC000619781273;-5.7814355;-5.930985;-4.9113283;-5.4817977;-5.356656
ZINC000619781273;-6.2130394;-6.113879;-5.219826;-5.444251;-5.329525
ZINC000076015789;-5.553198;-5.4597845;-5.418457;-5.3325796;-5.308329
ZINC000097113586;-6.1045446;-5.642988;-5.730726;-5.6530595;-6.1638556
ZINC000097113586;-6.055016;-5.981624;-5.798374;-5.7426825;-6.1158805
ZINC000097113617;-5.96207;-5.8229656;-5.351964;-5.4836516;-5.3893523
ZINC000020169367;-5.3157177;-5.1393385;-5.0600643;-5.030114;-5.5157323
ZINC000252484261;-5.336607;-5.2485266;-5.1004066;-5.2804604;-5.059643
ZINC000252484262;-5.481286;-5.525638;-5.0742073;-5.3348207;-5.2143474
ZINC000089929884;-5.6034646;-5.47064;-5.32572;-5.8199797;-5.08745
ZINC000076072999;-4.952526;-5.0299797;-4.7221527;-4.532436;-4.6269283
ZINC000089929883;-5.391862;-5.5727625;-5.2839184;-5.83374;-4.9741354
ZINC000058189448;-5.909562;-5.943313;-5.742799;-5.633967;-5.657794
ZINC000058189447;-5.3570538;-6.081693;-5.55563;-5.744307;-5.5309486
ZINC000058189446;-5.7325916;-5.6953115;-5.855918;-5.5053754;-5.4566545
ZINC000058189445;-5.757268;-5.8135924;-6.079401;-5.4543447;-5.495727
ZINC000096027866;-5.305313;-5.5569115;-5.602639;-5.683745;-5.988828
ZINC000096027867;-5.3379316;-5.5895543;-5.5294237;-5.622162;-6.025008
ZINC000076144231;-5.693592;-5.552014;-4.9569807;-5.2016535;-5.3435626
ZINC000130743026;-6.685957;-6.510197;-6.528996;-6.371278;-6.4329567
ZINC000130742576;-6.7581096;-6.31467;-6.344378;-6.3819456;-6.336159
ZINC000130743230;-6.474709;-6.3787313;-6.5969768;-6.431199;-6.3446817
ZINC000130742815;-6.728449;-6.470828;-6.5059533;-6.428302;-6.3138795
ZINC000095809626;-6.495323;-6.3627596;-6.777369;-6.470068;-6.410389
ZINC000000277062;-5.199088;-5.5526233;-5.474544;-5.696777;-5.1901245
ZINC000169311754;-6.8462477;-6.792491;-6.6421566;-7.005446;-6.995174
ZINC000035122323;-5.771141;-5.6527557;-5.5686755;-5.7309203;-5.878108
ZINC000035122323;-5.7022233;-5.8649383;-5.7833996;-5.701862;-5.9312572
ZINC000134550916;-5.9757113;-5.5990653;-5.420087;-5.380907;-4.975903
ZINC000134550897;-6.1002226;-5.59825;-5.662775;-5.1043344;-5.1356616
ZINC000102071863;-6.5820193;-6.4833484;-6.5681334;-6.379859;-6.5204396
ZINC000071878572;-6.071305;-5.615843;-5.623241;-5.581614;-5.780726
ZINC000001764281;-6.0976324;-6.3860946;-5.851085;-6.1316247;-6.061628
ZINC000076015787;-5.80138;-6.210083;-5.872775;-5.605629;-5.823058
ZINC000078969441;-5.58244;-5.463463;-5.4332175;-5.58489;-5.625482
ZINC000078969441;-5.4989514;-5.628331;-5.424216;-5.504842;-5.4112396
ZINC000081594305;-5.4828434;-5.715567;-5.5331106;-5.5211864;-5.4519506
ZINC000044866729;-5.821735;-5.868442;-5.9088993;-5.55977;-5.628188
ZINC000044866725;-5.475321;-5.6705885;-5.679719;-5.5554914;-5.487338
ZINC000820443845;-5.735811;-5.992675;-5.672809;-5.9852567;-5.9015713
ZINC000820443846;-5.541074;-5.908234;-5.745876;-5.873104;-5.9200416
ZINC000044890621;-6.5403094;-6.412343;-6.025473;-6.1012917;-6.2845597
ZINC000019875405;-5.5764303;-5.6124845;-5.569475;-5.3217278;-5.1378384
ZINC000227352705;-6.386357;-6.5460515;-6.38335;-6.2678676;-5.763158
ZINC000034924990;-5.9649334;-6.2205176;-5.8606253;-6.0794287;-5.8786855
ZINC000670450501;-6.8084745;-6.916567;-6.5133624;-6.7253313;-6.432422
ZINC000670450502;-6.9769487;-6.5868487;-6.439039;-6.5573945;-6.4975595
ZINC000242305017;-5.1818757;-5.9626927;-5.62014;-5.995182;-5.857956
ZINC000242305016;-5.554021;-5.830246;-5.6363115;-5.949981;-5.762071
ZINC000034924991;-5.9090395;-6.218054;-6.009644;-6.141566;-5.8298607
ZINC000071892974;-5.37521;-5.671061;-5.6392736;-5.7314615;-6.074276
ZINC000003159712;-5.720212;-5.475668;-5.838949;-5.502158;-5.4915314
ZINC000254819267;-5.5009966;-5.902922;-5.5555134;-5.7881618;-5.7530603
ZINC000055472096;-5.6347055;-5.95551;-5.9512167;-5.7404127;-5.8452396
ZINC000055472097;-5.106565;-5.6814623;-5.4478316;-5.997823;-5.675119
ZINC000019736881;-5.1943364;-5.0378914;-5.1381207;-5.519728;-5.3598123
ZINC000334157228;-5.7881103;-6.21564;-5.9675603;-6.2072124;-6.124822
ZINC000334157228;-5.7860107;-6.2153363;-5.966692;-6.206993;-6.124242
ZINC000252619889;-6.6041765;-6.67927;-6.740253;-6.789241;-6.6782236
ZINC000335744386;-5.446845;-5.628968;-5.4430413;-5.4768324;-5.4388366
ZINC000619781274;-6.2455134;-5.9589515;-5.273396;-5.4785786;-5.3866353
ZINC000619781274;-5.67431;-6.0576835;-4.8223166;-5.417677;-5.244974
ZINC000048368172;-4.86858;-5.1893945;-4.7293777;-4.672072;-5.0513573
ZINC000241965513;-5.4881806;-6.416247;-5.8483143;-6.2302756;-6.1918225
ZINC000036038149;-6.8183575;-6.794604;-6.666881;-6.8050222;-6.6610994
ZINC000058013806;-5.907377;-5.9834523;-5.9925385;-6.2191415;-5.811639
ZINC000058013806;-5.495133;-5.7984686;-5.8646865;-5.7323027;-5.6346707
ZINC000023281996;-4.7474527;-5.2186675;-5.073288;-5.2836246;-5.1038613
ZINC000195566931;-5.9119453;-5.5117464;-5.344079;-5.4340863;-5.2931757
ZINC000195575837;-6.410921;-6.046206;-5.589574;-6.2878394;-5.8836975
ZINC000195575837;-5.9823284;-6.1548223;-5.7026815;-6.3127484;-5.8195014
ZINC000328600533;-6.320344;-6.6226296;-6.348002;-6.2679896;-6.5324507
ZINC000328600532;-6.499203;-6.0809646;-6.489175;-5.948894;-6.2827497
ZINC000253418848;-6.550392;-6.639054;-6.335436;-6.5588746;-6.3594985
ZINC000253418849;-6.2668467;-6.790285;-6.157533;-6.275869;-6.3363514
ZINC000000301282;-5.4861007;-5.541896;-5.4185205;-6.0541105;-5.467004
ZINC000328587679;-6.0500064;-5.6663456;-5.749947;-6.0910273;-5.6147428
ZINC000328587677;-6.169;-5.705982;-5.96367;-5.954762;-5.794461
ZINC000328587680;-5.949148;-5.4450026;-5.8532505;-5.784989;-5.451812
ZINC000328587678;-5.9204416;-5.4323144;-5.741994;-5.9233007;-5.35093
ZINC000102071871;-6.7272744;-6.6358056;-6.9232206;-6.5340023;-6.618882
ZINC000078993140;-5.062045;-5.3459754;-4.9318886;-5.286665;-5.2446613
ZINC000002532333;-5.2186394;-5.6499224;-5.128757;-5.0883784;-5.4298987
ZINC000246961130;-5.7652464;-5.450641;-5.16637;-5.3957644;-5.2767878
ZINC000246961143;-5.5881104;-5.4437;-4.936347;-5.3668175;-4.9780536
ZINC000003268503;-5.729119;-5.569038;-5.4889326;-4.9466476;-5.6463537
ZINC000003330664;-5.454276;-5.2117186;-5.005909;-5.0176444;-5.421676
ZINC000592101841;-6.718616;-6.7251105;-6.486512;-6.8362885;-6.783089
ZINC000592101841;-7.129831;-6.5775175;-6.5680027;-6.6993914;-6.5820723
ZINC000592101840;-7.1657743;-6.8314276;-6.575078;-6.9322324;-6.622592
ZINC000592101840;-6.7864904;-6.6181693;-6.5078244;-6.597196;-6.6833887
ZINC000004985595;-6.51731;-6.5777664;-5.9578633;-6.169345;-5.8579206
ZINC000003995685;-5.9480352;-6.1080995;-6.1119466;-5.9936934;-5.979241
ZINC000051422978;-5.9329104;-6.0310802;-5.873237;-6.1488366;-6.094779
ZINC000051422977;-5.7246933;-6.0937624;-6.223845;-6.040778;-6.0307827
ZINC000004343938;-5.30155;-5.66776;-5.639418;-5.8364673;-5.71731
ZINC000004343938;-5.299655;-5.6712704;-5.643777;-5.8361316;-5.7202454
ZINC000017316786;-5.5009966;-5.902922;-5.5555134;-5.7881618;-5.7530603
ZINC000035728640;-5.93804;-5.7541327;-5.5129147;-5.895705;-5.70784
ZINC000037489172;-5.89297;-6.0441656;-5.7564416;-5.906682;-6.169347
ZINC000095401532;-5.1707087;-5.5023413;-5.32073;-5.325082;-5.2447343
ZINC000095401532;-4.925974;-5.365795;-5.3230147;-5.147286;-5.466878
ZINC000095401531;-5.1927385;-5.156327;-5.3113484;-5.4734106;-5.364752
ZINC000095401531;-4.821518;-5.169159;-4.861011;-5.323803;-5.0553365
ZINC000023281833;-7.0369987;-6.70091;-6.693537;-7.1767626;-6.6768675
ZINC000023281333;-5.919348;-6.356072;-6.0376935;-6.3701024;-5.7885056
ZINC000023281335;-6.3550344;-6.299735;-6.019496;-6.4191093;-5.873256
ZINC000095991047;-6.1233845;-5.6843963;-6.0556655;-5.4183702;-5.4800997
ZINC000096026726;-6.410781;-6.330146;-5.958737;-6.6020875;-6.412553
ZINC000012505510;-6.030646;-6.3936825;-5.888899;-6.1033115;-5.792334
ZINC000107584902;-4.8644295;-5.2660685;-4.767589;-4.8412285;-4.7045107
ZINC000107584898;-5.2432394;-4.9229074;-4.7396855;-4.7201166;-4.8968153
ZINC000023281831;-6.7213135;-6.7555714;-6.855096;-7.0436454;-6.6588945
ZINC000069918631;-5.4844155;-5.545523;-5.420434;-5.294171;-5.5764966
ZINC000069918633;-5.747409;-5.765532;-4.955234;-5.3293056;-5.4996433
ZINC000334157229;-5.875259;-6.032939;-5.998655;-6.1192822;-6.028918
ZINC000334157229;-5.8760624;-6.036899;-5.996194;-6.121034;-6.0290956
ZINC000252539683;-5.296291;-5.8383274;-5.6079774;-5.662843;-5.4195466
ZINC000252539682;-5.4175057;-5.5708523;-5.367128;-5.4603343;-5.3764668
ZINC000012336371;-6.7971754;-6.640396;-6.3954544;-6.758124;-6.5078454
ZINC000008553312;-6.4229455;-6.736968;-6.5503674;-6.484159;-6.3505354
ZINC000000171368;-5.352157;-5.3011894;-5.3747916;-5.2307053;-5.508293
ZINC000216580365;-6.738655;-6.733452;-6.795832;-6.3585753;-6.668154
ZINC000225745031;-5.7377515;-5.6228356;-5.5528345;-5.4380765;-5.3761683
ZINC000188122730;-5.676045;-5.4516134;-5.3835115;-5.358513;-5.4843354
ZINC000000215835;-6.584552;-6.4410877;-6.2455797;-6.708585;-6.378339
ZINC000000277570;-5.06099;-5.4037943;-4.9627805;-5.2208385;-5.1430783
ZINC000000277713;-5.0614014;-5.2577105;-5.081169;-5.1553946;-5.1772637
ZINC000000279659;-5.419374;-5.651189;-5.317642;-5.5575914;-5.490148
ZINC000000305769;-5.401391;-5.231739;-5.477764;-5.0286217;-5.813372
ZINC000022586671;-6.2982864;-6.4557176;-6.302571;-6.51985;-6.4178696
ZINC000169677494;-6.8461246;-6.6285934;-6.467839;-6.709222;-6.7637014
ZINC000176860178;-5.7797303;-5.683594;-5.4707627;-5.6403933;-5.624886
ZINC000166514051;-5.246458;-5.5588923;-4.7911224;-5.976822;-5.6747236
ZINC000166514150;-5.250864;-5.564356;-4.7985754;-5.9781976;-5.6733394
ZINC000052440586;-5.1635275;-5.139667;-4.8198347;-5.1151085;-5.0824423
ZINC000052440586;-4.785715;-5.115364;-5.0074563;-4.937658;-4.9655704
ZINC000052440588;-4.7544026;-5.1206512;-5.156542;-5.040338;-4.8374887
ZINC000052440588;-5.162468;-4.9592075;-4.9869447;-5.038087;-5.023537
ZINC000004021093;-6.6528845;-6.2933207;-5.720541;-6.436999;-5.946397
ZINC000004021094;-6.520128;-6.5611067;-6.4713383;-6.474456;-6.5829277
ZINC000000279394;-5.738899;-5.5392547;-5.423679;-5.5279827;-5.545058
ZINC000076017870;-5.983454;-5.682025;-5.839486;-5.4660854;-5.341751
ZINC000000519809;-5.938528;-6.1592646;-6.410326;-5.389973;-5.807206
ZINC000042337930;-5.703761;-6.058523;-5.5976553;-6.0618987;-5.9852414
ZINC000042337930;-5.703761;-6.058523;-5.5976553;-6.0618987;-5.9852414
