name;01;02;03;04;05
ZINC000025760493;-6.319808;-6.1797304;-6.806024;-6.4130363;-6.2122617
ZINC000036020469;-7.0282183;-6.263154;-6.991094;-6.845244;-6.2329407
ZINC000026618262;-5.5840077;-6.1631613;-6.1720653;-5.9253883;-5.7004905
ZINC000036347782;-7.481664;-7.024972;-7.232479;-7.1483045;-7.4733925
ZINC000012637662;-7.3774867;-7.425759;-6.9182205;-6.823492;-7.330383
ZINC000299778718;-6.5960164;-7.1583905;-7.364521;-6.864089;-7.3256316
ZINC000012759135;-7.4718127;-7.459939;-7.750519;-7.269737;-7.180709
ZINC000004551350;-6.919461;-6.798108;-6.4235764;-7.2903132;-7.2599063
ZINC000039563925;-7.1602435;-7.499659;-7.3236637;-7.06649;-6.8770413
ZINC000013659402;-7.4570847;-7.309339;-6.984419;-7.1032047;-7.2646265
ZINC000012695874;-6.7572384;-6.0029616;-6.288886;-6.517987;-6.6242537
ZINC000012733959;-8.456111;-8.359774;-8.273193;-8.037898;-8.080345
ZINC000012733961;-7.9362087;-7.8971777;-7.8204827;-7.960891;-7.711298
ZINC000019633581;-6.7414513;-7.105241;-7.1621857;-7.0263414;-7.3431373
ZINC000019633581;-6.956468;-7.13379;-7.2123585;-7.232005;-7.382678
ZINC000022586476;-6.505564;-7.082847;-6.596588;-6.64186;-7.0427523
ZINC000035511260;-7.195199;-7.365802;-6.910415;-7.0776653;-6.802538
ZINC000035511260;-7.1499023;-7.183621;-7.12471;-6.898349;-6.968444
ZINC000035511259;-7.2204833;-7.142729;-7.331755;-7.1585174;-7.0124707
ZINC000035511259;-6.792677;-7.0529184;-6.8549914;-6.9330215;-7.230123
ZINC000048303136;-7.6531935;-7.6299534;-7.8488235;-7.658933;-7.4510074
ZINC000012762509;-6.9952736;-6.5869765;-7.1651945;-6.7140994;-6.983072
ZINC000014185875;-5.8630114;-5.920497;-6.4603434;-5.9730477;-5.9865713
ZINC000003371116;-7.282225;-7.5429;-7.5505824;-7.3512077;-7.1416173
ZINC000042437778;-7.3644686;-7.549446;-7.218381;-7.2700405;-7.5214915
ZINC000042942822;-7.4680934;-7.5282273;-7.1461563;-7.3308387;-7.5386553
ZINC000042942819;-7.5370317;-7.2031627;-7.1788573;-7.351731;-7.238691
ZINC000043041378;-7.2488794;-7.638334;-7.2100983;-7.423994;-7.4490175
ZINC000043056887;-7.551786;-7.634693;-7.052338;-7.458134;-7.660246
ZINC000053166347;-8.129488;-7.8419952;-8.167181;-8.373936;-7.923134
ZINC000053166347;-8.334846;-7.968547;-8.074987;-8.38517;-8.00705
ZINC000053166351;-7.73755;-7.5390368;-8.005962;-8.356465;-7.911584
ZINC000053166351;-7.9884396;-8.150376;-8.283391;-8.342821;-8.0567665
ZINC000011788526;-8.12985;-8.295106;-8.287701;-7.8572335;-8.148057
ZINC000011788526;-8.271244;-8.266706;-8.422759;-7.9423375;-8.103088
ZINC000014185877;-5.7986393;-5.6706157;-6.692263;-5.998718;-6.1565776
ZINC000014202059;-6.555298;-6.372637;-6.193551;-6.2045984;-6.6202016
ZINC000009753211;-6.637683;-6.096122;-6.679798;-6.275859;-6.19235
ZINC000015069977;-7.6094065;-7.2355356;-7.4669495;-7.2182565;-7.5505896
ZINC000004109189;-7.253793;-7.351514;-7.063309;-6.773501;-7.1010065
ZINC000054104453;-6.974842;-6.9087033;-7.4552603;-7.109204;-7.0944815
ZINC000055183189;-8.048046;-8.094231;-8.434412;-8.241985;-8.223829
ZINC000023379965;-6.826358;-7.136399;-6.885008;-6.888262;-7.5728188
ZINC000023379967;-7.5171413;-7.071767;-7.06659;-7.2205935;-7.326087
ZINC000055183188;-8.2103;-8.499044;-8.386355;-8.269616;-8.137517
ZINC000055543074;-6.444601;-6.761384;-6.8360476;-6.721883;-6.8580756
ZINC000001075152;-6.951416;-6.9879894;-7.0510716;-7.3378215;-7.1886177
ZINC000004551351;-7.2522535;-6.9726825;-6.3212047;-7.357734;-7.323518
ZINC000097001080;-6.0839343;-6.8244667;-6.4920964;-6.295248;-6.89028
ZINC000036347781;-7.6003695;-7.3726616;-7.2979264;-7.3420067;-7.8834777
ZINC000036347650;-6.7888517;-6.206234;-6.196973;-5.7619205;-6.700856
ZINC000036347651;-6.7175817;-5.7502317;-6.5056744;-6.1953087;-6.3937855
ZINC000075285940;-7.764448;-7.793174;-8.195928;-7.457595;-7.6096625
ZINC000072148199;-7.9534826;-6.779508;-7.31112;-6.5000834;-6.9265842
ZINC000072148200;-7.339277;-6.8685737;-7.279225;-6.9641185;-6.9411554
ZINC000004387305;-7.1632376;-7.7273526;-7.761297;-7.367641;-7.5226994
ZINC000037523205;-7.2654657;-6.665949;-7.011699;-6.457914;-6.8479285
ZINC000037523205;-6.687622;-6.6490893;-6.4154463;-6.477435;-6.618395
ZINC000037523204;-6.2439346;-6.603435;-6.4905415;-6.5011673;-6.791402
ZINC000037523204;-7.154701;-6.8267384;-6.754872;-6.2350082;-6.97038
ZINC000003335561;-6.4182844;-6.5720463;-6.364976;-6.3095493;-6.465469
ZINC000004980779;-5.982177;-5.769659;-6.1065855;-6.1012087;-6.3369055
ZINC000004981075;-6.1639028;-6.121966;-6.423348;-6.698223;-6.7405076
ZINC000005182598;-8.014875;-7.659503;-7.852362;-7.0353575;-7.8362827
ZINC000299778706;-7.4455504;-7.868009;-7.762489;-7.151989;-7.7544694
ZINC000002150022;-7.3168697;-7.9683933;-7.2282276;-7.2041197;-7.255765
ZINC000065376463;-7.9669;-7.681488;-7.3656845;-7.2088246;-7.7229013
ZINC000065376463;-7.4641123;-7.450736;-7.53747;-7.048744;-7.544754
ZINC000055165813;-7.1011405;-6.6831913;-6.961385;-6.7704306;-6.81079
ZINC000012637671;-6.927826;-6.4991684;-6.706926;-6.448967;-6.5638638
ZINC000007989937;-7.06043;-6.5444493;-6.4878073;-6.436634;-6.885318
ZINC000095949319;-7.618108;-7.5162325;-7.717634;-7.538273;-7.612801
ZINC000095949319;-7.730922;-7.4961987;-7.523141;-7.704733;-7.606074
ZINC000095949318;-7.4978685;-7.6386137;-7.5488343;-7.453258;-7.5725594
ZINC000095949318;-7.4200172;-7.4806824;-7.4750686;-7.53127;-7.5607057
ZINC000008195831;-7.0578494;-7.4708815;-7.1305017;-7.2908034;-7.40512
ZINC000008195831;-7.293833;-7.384787;-7.3965273;-7.3206778;-7.8167553
ZINC000008195827;-7.288623;-7.6202493;-7.2527766;-7.2578278;-7.714
ZINC000008195827;-7.3383017;-7.3080683;-7.5257907;-7.243654;-7.506561
ZINC000011843082;-8.092669;-8.200725;-7.9032955;-8.026673;-8.001406
ZINC000011843082;-8.163605;-8.253791;-7.6265783;-8.14779;-8.092636
ZINC000033296745;-8.535884;-8.434378;-7.9126277;-7.677846;-8.059762
ZINC000006082923;-7.258727;-6.984366;-7.4854794;-6.9790115;-7.249356
ZINC000006082920;-7.7366524;-7.879659;-8.21492;-6.9018593;-7.456855
ZINC000033344696;-7.1954603;-7.4760094;-7.5904884;-7.444063;-7.731417
ZINC000033344696;-7.5560274;-7.619331;-7.58583;-7.4658527;-7.7919507
ZINC000033344698;-7.1242337;-7.6460104;-7.575515;-7.4960823;-7.628784
ZINC000033344698;-7.212214;-7.55912;-7.627071;-7.333784;-7.5406055
ZINC000033344697;-6.725831;-7.1534433;-7.18997;-7.0159855;-7.405486
ZINC000033344697;-7.261245;-7.3757906;-7.3196826;-7.4883184;-7.5773683
ZINC000019581668;-7.211828;-6.844188;-6.5078917;-6.7427316;-6.724738
ZINC000006787456;-6.846604;-6.8175926;-6.4885693;-6.5525227;-6.3659444
ZINC000109035858;-7.4466248;-6.662976;-6.702301;-6.948431;-7.562705
