name;01;02;03;04;05
ZINC000016605747;-8.382812;-7.538839;-7.1102095;-7.3181305;-8.073265
ZINC000013914027;-8.673439;-7.3422747;-8.081038;-8.259365;-8.2318
ZINC000095763104;-8.25502;-7.8065934;-7.764162;-7.460828;-7.8057446
ZINC000095763103;-8.345731;-7.7694025;-7.764851;-7.5498605;-7.840477
ZINC000004744041;-9.6072235;-9.978287;-10.092156;-9.599251;-10.630289
ZINC000004769607;-8.311817;-8.3038645;-7.9134064;-8.909616;-7.851235
ZINC000004808204;-9.118473;-9.107384;-9.617441;-9.088773;-9.296215
ZINC000059042389;-7.616317;-7.31205;-7.3762574;-6.86125;-7.307913
ZINC000104333495;-9.01188;-8.4442005;-8.439512;-7.8149624;-8.042542
ZINC000104333499;-8.744797;-8.448627;-8.636045;-7.752805;-8.13318
ZINC000059042384;-7.294067;-5.9993505;-6.7308836;-6.207329;-6.588153
ZINC000005004068;-9.055582;-8.7158165;-8.332533;-8.1841345;-8.4617605
ZINC000005065304;-6.287547;-6.368632;-7.23273;-6.2651153;-5.8729577
ZINC000005065305;-6.287547;-6.368632;-7.23273;-6.2651153;-5.8729577
ZINC000101029648;-9.748868;-7.900921;-8.711155;-8.19408;-8.677466
ZINC000005104029;-8.740891;-8.796527;-6.8798504;-8.354633;-8.307064
ZINC000005104031;-9.533567;-8.993707;-8.252751;-9.491983;-8.68894
ZINC000104174119;-8.090159;-7.147954;-7.92983;-7.2127237;-7.609281
ZINC000100691494;-8.530596;-7.931259;-8.296989;-7.8146725;-7.5380754
ZINC000104174123;-8.058793;-7.7264047;-8.219532;-7.341383;-7.0476265
ZINC000100691491;-8.651792;-7.3042283;-8.58261;-7.520809;-7.8409915
ZINC000102562086;-8.234235;-8.075161;-8.330265;-7.5158825;-7.7504387
ZINC000408582097;-7.9603586;-8.2912035;-8.261164;-8.280325;-8.679986
ZINC000005385143;-6.3267126;-6.885814;-5.873843;-6.8789215;-5.942725
ZINC000409287531;-8.58448;-8.911454;-8.959654;-8.792025;-8.870432
ZINC000027526021;-8.769064;-8.480651;-8.470773;-8.263057;-8.759281
ZINC000102568308;-8.872647;-8.2660055;-8.89757;-8.46168;-8.308165
ZINC000005845837;-8.718833;-8.716621;-8.514152;-7.742114;-7.717322
ZINC000005849346;-8.227057;-8.165515;-8.322454;-7.8477726;-7.8106213
ZINC000409241675;-7.554003;-7.4621363;-8.054706;-7.92352;-7.579439
ZINC000006379576;-8.395393;-8.639547;-8.116115;-8.439334;-7.645081
ZINC000006442687;-8.402213;-9.070153;-8.868689;-8.999796;-9.379932
ZINC000030882948;-10.043327;-8.4787;-9.391746;-9.157483;-9.591276
ZINC000105346120;-8.520901;-8.695713;-8.1834545;-8.526323;-9.054953
ZINC000105345561;-7.968149;-7.927143;-8.163785;-7.3696637;-7.6608725
ZINC000016216891;-6.9434757;-6.6818013;-7.129778;-6.691806;-6.911197
ZINC000108234789;-6.8163853;-7.31301;-6.9949145;-7.2816253;-7.1996517
ZINC000027300044;-9.087418;-8.270782;-8.235343;-8.302885;-8.231358
ZINC000008627256;-7.777549;-9.242412;-8.601095;-7.9454513;-8.952945
ZINC000035682706;-8.193306;-7.8919773;-8.099868;-8.178965;-8.375439
ZINC000008642430;-9.144941;-8.920269;-7.810518;-8.41074;-8.932852
ZINC000008642431;-9.76653;-9.109669;-8.225842;-9.338509;-9.132113
ZINC000004237344;-8.928724;-8.524202;-8.090113;-8.307395;-8.541203
ZINC000013590718;-8.082818;-7.9923463;-8.024267;-8.238639;-8.090073
ZINC000019682399;-8.197373;-7.7382765;-8.465308;-8.165215;-7.9825716
ZINC000012464513;-8.163623;-8.140957;-8.912152;-8.367555;-8.140784
ZINC000100015204;-8.669278;-8.38958;-7.5466394;-7.5692406;-7.742272
ZINC000100028658;-7.3200693;-7.2988467;-7.1167393;-7.326562;-7.375987
ZINC000100690898;-9.07766;-8.428228;-9.052005;-8.205204;-8.106612
ZINC000100690901;-9.08218;-8.133371;-8.886089;-8.045649;-7.8881474
ZINC000100691489;-8.330143;-7.5881424;-8.399517;-7.5770073;-7.420549
ZINC000100690473;-9.912043;-9.098501;-9.568841;-8.229235;-8.482176
ZINC000100690477;-9.878272;-8.981925;-9.174152;-8.575606;-8.105643
ZINC000100692442;-8.348968;-8.833557;-8.11546;-8.480429;-8.39426
ZINC000100691486;-8.007984;-6.8886886;-7.9789104;-7.503058;-7.4898252
ZINC000247860721;-7.6683884;-7.564153;-7.772023;-8.195693;-7.2276373
ZINC000247860726;-8.030207;-8.20444;-7.706894;-8.275122;-7.5007424
ZINC000256081030;-8.327147;-8.063262;-8.349186;-8.13647;-8.216192
ZINC000257222140;-8.831469;-8.732177;-8.862264;-9.003011;-8.504837
ZINC000257292589;-8.859476;-8.491529;-8.793165;-8.645302;-8.349512
ZINC000257296966;-9.197134;-9.211772;-9.386784;-9.36128;-8.765007
ZINC000100925798;-6.0915;-5.609423;-5.8210096;-5.626166;-5.3830004
ZINC000100925823;-6.298974;-5.3914933;-6.132678;-5.59657;-5.878218
ZINC000257340828;-8.917943;-8.683227;-8.668674;-8.823467;-8.328968
ZINC000009311826;-7.4922957;-8.139129;-8.180969;-8.857012;-8.361581
ZINC000257344903;-9.059956;-9.114849;-9.477903;-9.246933;-8.717381
ZINC000367758886;-7.337673;-7.5739746;-6.941472;-7.206422;-7.117657
ZINC000367758885;-7.4458055;-7.882214;-7.205822;-7.7119317;-7.3268743
ZINC000008926026;-7.9674554;-8.06506;-7.842695;-8.157166;-8.009972
ZINC000009008837;-8.442556;-8.491071;-7.954836;-8.049113;-8.878832
ZINC000101463524;-7.8289213;-7.278196;-6.9970284;-7.099729;-7.625776
ZINC000009070948;-7.8980913;-8.050678;-8.121933;-7.917171;-8.5269785
ZINC000020462752;-9.216661;-9.306685;-9.247045;-9.046262;-9.266741
ZINC000102568161;-8.749709;-8.525975;-8.020393;-8.032763;-7.9757657
ZINC000102568254;-8.412229;-7.8666406;-8.092997;-7.528001;-8.037952
ZINC000102561968;-8.449918;-8.062935;-8.403738;-7.948267;-7.7943544
ZINC000102561979;-8.019083;-7.886138;-7.978448;-7.562257;-7.6651726
ZINC000102568200;-8.1079855;-7.7536736;-7.811662;-7.4520044;-7.520986
ZINC000102562009;-8.611789;-8.144933;-7.8448877;-7.9418135;-8.28216
ZINC000102568196;-8.232158;-8.027489;-7.913863;-7.4902496;-7.713138
ZINC000102562049;-8.7891035;-8.352245;-9.066851;-8.315411;-8.509209
ZINC000102561860;-8.629328;-8.194038;-8.291107;-7.997594;-7.806886
ZINC000102561914;-8.571279;-8.344214;-7.967066;-7.861168;-8.039688
ZINC000102561919;-8.454216;-8.098681;-8.1273775;-7.550113;-8.063691
ZINC000102561988;-8.32344;-7.956251;-8.239164;-7.452438;-8.055286
ZINC000013802060;-8.59735;-8.975776;-8.417154;-8.657195;-8.348147
ZINC000103462022;-8.040859;-8.123456;-8.83895;-7.9458537;-7.9397974
ZINC000104053225;-6.928121;-7.4616327;-7.1868463;-6.959495;-7.196467
ZINC000104105194;-7.659972;-7.697564;-7.0958247;-7.319652;-7.3403363
