name;01;02;03;04;05
ZINC000008143808;-7.246869;-6.804382;-7.13418;-7.092403;-7.166434
ZINC000008143812;-7.290401;-6.6952085;-7.3743415;-7.14128;-7.249115
ZINC000017143620;-7.130204;-5.826421;-6.5941696;-6.42939;-6.6416397
ZINC000017143616;-6.9017324;-7.4617014;-7.52076;-7.162692;-7.328813
ZINC000102558351;-7.616993;-7.5433173;-7.6935053;-7.3738155;-7.29326
ZINC000102566586;-7.1997705;-6.241634;-6.605714;-6.5131016;-6.671414
ZINC000102568251;-8.584179;-8.036068;-7.7409725;-7.711456;-7.9196453
ZINC000102553696;-6.867474;-6.9336843;-7.1741533;-6.5290365;-6.6072197
ZINC000102559621;-7.912763;-7.3439436;-7.5625687;-7.2400465;-7.4542336
ZINC000102557376;-8.428536;-7.98108;-7.8293433;-7.758632;-7.841906
ZINC000102558400;-7.6349607;-7.4128523;-7.479481;-7.4184365;-7.176459
ZINC000002193157;-7.7488623;-7.719195;-7.5068965;-7.9182105;-7.6427765
ZINC000002193156;-7.88668;-7.78773;-7.5547934;-7.95261;-7.7353454
ZINC000002561289;-7.091119;-6.913193;-6.7514772;-7.063437;-7.11321
ZINC000035843751;-7.233882;-7.3534327;-7.358797;-7.5637717;-7.5462337
ZINC000035843752;-7.2160945;-6.932643;-7.2342463;-7.6168184;-7.1816816
ZINC000035840984;-6.9331007;-7.635284;-7.884546;-7.8099356;-7.7022667
ZINC000008829150;-6.4165735;-6.469983;-6.046903;-6.2375913;-6.1033545
ZINC000013541014;-7.323574;-7.225925;-6.5895314;-7.464101;-6.899116
ZINC000106985198;-7.787542;-7.7450705;-7.83496;-7.604296;-7.4481916
ZINC000100126329;-8.010357;-7.5621014;-7.411895;-7.4152026;-7.3999896
ZINC000102568290;-7.699327;-7.380142;-7.6888323;-7.5487304;-6.968055
ZINC000005961676;-7.86705;-7.7940497;-7.7308817;-7.835968;-7.8619576
ZINC000106969977;-7.099075;-6.734949;-6.710448;-6.67044;-6.6395073
ZINC000106970174;-8.243595;-7.9434495;-7.7267413;-7.7913685;-7.7468443
ZINC000248252702;-8.565117;-8.302061;-8.046461;-8.1072445;-8.073715
ZINC000102568364;-8.016908;-7.740044;-7.9288626;-7.864629;-7.2451296
ZINC000004073214;-7.9547415;-7.7013106;-7.3879824;-7.2951856;-7.45972
ZINC000097950625;-6.4188876;-7.138198;-6.335451;-6.1138735;-6.5762553
ZINC000071770738;-7.0259414;-6.9042387;-7.028764;-6.9412813;-6.9841456
ZINC000097994905;-7.9023914;-7.3571334;-7.4016476;-7.2956533;-7.4451494
ZINC000100048830;-7.66041;-6.618686;-7.6488843;-7.0696115;-6.9914246
ZINC000100072508;-6.679443;-6.744595;-6.138342;-6.60046;-6.558902
ZINC000100048847;-7.693259;-6.9870424;-7.6956277;-7.1285577;-7.153434
ZINC000100065855;-6.696845;-6.557193;-6.5422688;-6.3946657;-6.4626584
ZINC000005031978;-7.171096;-7.1920114;-6.948898;-7.2394114;-7.2533064
ZINC000008470119;-8.354148;-7.4726295;-7.668907;-7.3584766;-7.526439
ZINC000257353470;-8.318884;-8.274605;-8.05014;-8.194785;-8.277985
ZINC000012716347;-6.497177;-6.126969;-6.33199;-6.2806664;-6.196468
ZINC000013739113;-6.873126;-6.568928;-6.6546345;-6.306584;-6.4667797
ZINC000036154632;-7.4412603;-7.158215;-6.665623;-6.9812107;-6.9567103
ZINC000005284281;-6.9738107;-6.996063;-7.205763;-7.1528835;-7.813975
ZINC000013063026;-7.335062;-7.499018;-7.476834;-7.3333645;-7.24047
ZINC000100690026;-6.592973;-5.5249743;-5.4628987;-6.0151777;-5.649201
ZINC000100690034;-7.0545025;-6.1912637;-6.369891;-6.18487;-6.719968
ZINC000100690084;-6.4587855;-6.4186234;-5.636377;-5.686882;-5.9320188
ZINC000100690038;-7.2513237;-6.2493167;-6.398862;-6.021892;-6.7444224
ZINC000100690080;-6.4616194;-6.413581;-5.6277666;-5.68357;-5.9371543
ZINC000100690044;-6.3481297;-5.656767;-5.605583;-5.748377;-5.7063603
ZINC000028427635;-7.28665;-7.2208214;-6.7466393;-7.146964;-7.3033533
ZINC000001763584;-7.841358;-7.7983813;-7.4767923;-7.9955235;-6.9912243
ZINC000100016103;-6.0344596;-6.0265813;-5.5639677;-6.0347;-5.9251347
ZINC000100016106;-6.125629;-6.192752;-5.302823;-5.8654137;-5.883713
ZINC000100016092;-5.3226805;-5.4691973;-4.8414807;-5.4611297;-5.219767
ZINC000003898728;-8.72941;-7.9879217;-7.6137776;-8.268393;-8.602504
ZINC000100016117;-6.7084394;-6.594735;-6.2249613;-6.2909055;-6.35217
ZINC000001817312;-8.547969;-8.376425;-7.749055;-7.574698;-7.9920106
ZINC000001817314;-8.351071;-8.563703;-7.642494;-7.3713455;-7.895299
ZINC000100075539;-6.5888233;-6.082802;-5.849833;-5.8779244;-6.0510592
ZINC000100089988;-6.839767;-6.3710766;-6.377814;-6.3425884;-6.285837
ZINC000100098662;-8.598264;-7.9767704;-8.113433;-8.397259;-8.327759
ZINC000078645612;-7.3393664;-7.2725463;-7.418552;-7.450838;-7.1552353
ZINC000006651291;-8.523078;-7.268464;-7.531775;-7.7005205;-7.938284
ZINC000006651296;-8.458763;-7.316834;-7.563969;-7.724253;-7.8955283
ZINC000100440391;-7.4946356;-7.6418667;-7.2198043;-7.6098547;-7.6859174
ZINC000100657911;-7.102906;-6.375164;-6.40435;-6.301205;-6.859764
ZINC000100690047;-6.6938295;-5.7503767;-5.7468834;-5.6108155;-5.9363756
ZINC000100690060;-5.9077883;-5.9705725;-5.7057123;-5.491363;-5.517707
ZINC000100690053;-7.4917526;-6.5610557;-6.456967;-6.489947;-6.847287
ZINC000100684621;-5.243424;-5.3125515;-5.420582;-5.4349804;-5.1208487
ZINC000100690024;-6.8873167;-5.6696177;-5.5323467;-5.82607;-5.7352676
ZINC000100690056;-5.729977;-5.973878;-5.8356133;-5.635638;-5.344181
ZINC000100759563;-7.5201955;-7.5123014;-7.2989717;-7.4027343;-7.8895435
ZINC000100839896;-7.178379;-7.345831;-6.9675;-7.0104885;-7.014928
ZINC000100839905;-6.7018776;-6.8632393;-7.0310783;-6.9151382;-6.609024
ZINC000101012043;-6.6065183;-6.437789;-6.01881;-6.040267;-6.288048
ZINC000101019613;-5.5178504;-5.400633;-5.2809587;-5.4015665;-5.567177
ZINC000101019918;-6.671282;-6.0598407;-5.915716;-5.8772655;-6.098213
ZINC000254744119;-7.4946356;-7.6418667;-7.2198043;-7.6098547;-7.6859174
ZINC000002381395;-8.493082;-8.509013;-8.330518;-8.281276;-8.453426
ZINC000002519816;-8.165485;-8.315856;-7.923642;-7.9982905;-8.170901
ZINC000007666008;-8.018586;-8.251441;-7.7966228;-7.798095;-8.155825
ZINC000252613776;-7.007378;-6.836518;-7.186284;-7.476269;-7.40768
ZINC000101352086;-7.8177867;-7.564895;-7.5071235;-7.3591228;-7.2695284
ZINC000101352082;-7.2314577;-7.171278;-7.3768544;-6.760341;-6.7769594
ZINC000002277953;-8.755054;-8.093954;-8.191866;-8.419607;-8.437251
ZINC000013633523;-7.0343027;-6.7993116;-6.7186823;-7.1007614;-7.2739825
ZINC000013633517;-7.6482496;-7.328919;-7.405771;-7.8829255;-7.720058
ZINC000017143614;-7.8219;-7.331979;-7.3913975;-7.5533247;-7.7527995
ZINC000017143618;-7.3790445;-6.500481;-7.2547584;-6.8365936;-7.193613
ZINC000013451644;-7.8501015;-7.234853;-7.4962716;-7.668828;-7.773313
ZINC000013451649;-7.5031557;-7.5712676;-8.075187;-7.6971893;-7.3983502
ZINC000013451654;-7.2370677;-6.696406;-7.545568;-7.045733;-7.27501
ZINC000224579752;-6.310273;-6.5505443;-6.332898;-6.5244794;-6.676634
ZINC000002281865;-7.687585;-7.9537964;-7.731592;-8.016523;-7.914858
ZINC000002281867;-8.279287;-8.152836;-7.4745693;-7.311002;-7.665554
ZINC000002287587;-7.141325;-7.562913;-7.107436;-7.1743674;-7.3277445
ZINC000247884792;-8.878355;-8.395769;-8.213515;-8.260036;-8.334507
ZINC000247988407;-8.599457;-8.418125;-7.963011;-8.351729;-8.372493
ZINC000248134253;-8.664898;-8.1910095;-7.874823;-8.157108;-8.04293
ZINC000247987328;-8.299191;-7.93322;-7.51947;-8.101899;-7.4508014
ZINC000248253410;-8.55187;-8.3702755;-8.363129;-8.031961;-8.104823
ZINC000248174206;-8.674805;-8.462775;-8.180641;-8.261691;-8.067668
ZINC000002300451;-7.0374374;-7.218007;-7.6441627;-6.7975216;-7.673514
ZINC000253487593;-8.033123;-8.163699;-8.022365;-7.9973474;-7.9219856
ZINC000091302330;-7.2606955;-7.3051333;-7.1776443;-7.0798125;-7.167616
ZINC000074206106;-7.9009624;-7.4673605;-7.50336;-7.313058;-7.8605633
ZINC000008035369;-7.1876535;-6.975324;-6.7711353;-7.2437487;-7.168401
ZINC000012561734;-5.8545303;-6.4067144;-6.1363196;-6.2292767;-6.3566036
ZINC000013401327;-7.2606955;-7.3051333;-7.1776443;-7.0798125;-7.167616
ZINC000014881137;-5.859626;-4.9391365;-5.7139244;-5.496534;-5.533285
ZINC000095410936;-7.7340636;-7.2975574;-6.8578105;-7.2144156;-7.224243
ZINC000017293700;-7.9266233;-7.6953917;-7.682561;-7.8894844;-7.5383897
ZINC000002477464;-8.209539;-8.024609;-7.3706307;-7.2242827;-7.077593
ZINC000002477467;-7.9717064;-7.8104773;-7.2580905;-7.010435;-7.2025623
ZINC000057234782;-8.064791;-7.906153;-8.038149;-7.667367;-7.7676067
ZINC000230207330;-7.51707;-8.260117;-7.722082;-7.420111;-7.9999976
ZINC000230207340;-8.115534;-7.9430113;-7.854229;-7.6551003;-7.8324227
ZINC000057681749;-6.610308;-6.431511;-6.6049967;-6.5493445;-6.869181
ZINC000057681748;-6.592084;-6.463209;-6.5254984;-6.63429;-6.8035126
ZINC000003898729;-7.6322174;-6.778436;-6.5353494;-7.366811;-7.5922637
ZINC000004284448;-6.567825;-6.879876;-6.218213;-6.707835;-6.965785
ZINC000059578192;-6.931766;-6.339816;-6.5346212;-6.864711;-7.126982
ZINC000059578189;-6.8477364;-6.6565065;-6.7967825;-6.5802164;-6.780193
ZINC000010315586;-8.189214;-8.316701;-7.704036;-8.495957;-7.9152346
ZINC000377811081;-7.272347;-7.0405483;-6.949677;-7.5470486;-7.3046203
ZINC000004322388;-7.1149735;-6.8183665;-6.3106823;-6.572445;-6.654334
ZINC000020812961;-8.211951;-8.008993;-6.935866;-7.6480236;-7.643749
ZINC000020807889;-7.4314303;-7.3115335;-7.3170094;-7.4384646;-7.7662964
ZINC000102056207;-7.404094;-7.1469564;-7.393662;-7.6237125;-7.0712476
ZINC000229681689;-7.890804;-8.035544;-7.8633146;-8.359899;-7.784812
ZINC000004473082;-8.112484;-7.9950495;-7.79498;-7.6001277;-7.9375696
ZINC000102558231;-7.776214;-7.567403;-7.558106;-7.44697;-7.2024927
ZINC000102561949;-8.240863;-7.798026;-7.7397637;-7.3695126;-7.7078934
ZINC000102561770;-6.9395094;-6.5228963;-6.911458;-6.489359;-6.733511
ZINC000102560590;-7.1569138;-6.6408253;-7.0293307;-6.5413227;-6.686048
ZINC000102561782;-7.180722;-6.2793775;-6.7760825;-6.4584575;-6.7949266
ZINC000102559559;-7.6966143;-7.243409;-7.259072;-7.1121554;-7.3857718
ZINC000102560812;-8.295194;-7.6610518;-7.5899496;-7.59301;-7.8564844
ZINC000102557322;-8.3496;-8.106983;-8.09118;-7.692218;-7.899295
ZINC000102559709;-7.855936;-7.679803;-7.0540953;-7.3646407;-7.667637
ZINC000102561939;-7.8767977;-7.7574663;-7.7147813;-7.4264727;-7.6635
ZINC000102561996;-8.484918;-7.941349;-8.002579;-7.5084662;-7.934233
ZINC000102558281;-7.8616195;-7.5171404;-7.361561;-7.4941916;-7.182308
ZINC000102554238;-8.411607;-8.054206;-7.6345844;-7.8728347;-7.795172
ZINC000102560991;-8.150006;-7.7562065;-7.3219094;-7.500061;-7.7531004
ZINC000102553679;-7.0952954;-7.0158124;-6.8631496;-6.606144;-6.865438
ZINC000102561798;-6.963032;-6.3393946;-6.623296;-6.4252434;-6.618569
ZINC000102568211;-7.9580994;-7.667943;-7.4834642;-7.479741;-7.634903
ZINC000102568153;-7.9484363;-7.778595;-7.6677575;-7.470147;-7.4438553
ZINC000102568241;-8.364245;-7.9323187;-7.6565924;-7.943766;-7.9164886
ZINC000102567630;-7.9673247;-7.6898956;-7.3678403;-7.481395;-7.297376
ZINC000102568292;-7.197475;-7.0599947;-7.1570616;-6.791222;-6.621738
ZINC000102568220;-8.315838;-7.6698933;-7.4765406;-7.42029;-7.6490254
ZINC000102568368;-7.4800186;-7.4311743;-7.363882;-7.269746;-7.092738
ZINC000100098660;-8.58945;-7.969776;-7.6366796;-8.406571;-8.111989
ZINC000004566956;-5.507159;-5.771038;-5.8698697;-5.582688;-5.5674233
ZINC000004566953;-5.383689;-5.276349;-5.2486596;-5.3101454;-5.522771
ZINC000004566952;-5.1944547;-5.269202;-5.3259273;-5.1321235;-5.391229
ZINC000004582554;-8.455127;-6.6001716;-5.112794;-5.6488724;-6.894437
ZINC000004652801;-7.467729;-6.59923;-7.3822255;-6.8503017;-7.253278
ZINC000004652798;-6.8922453;-7.2628555;-7.472315;-7.216647;-7.35475
ZINC000004652799;-7.9183574;-7.186619;-7.649671;-7.5194955;-7.750061
ZINC000004652800;-7.0976057;-5.7730894;-6.4035225;-6.511688;-6.6738677
ZINC000103011515;-6.510788;-6.4944453;-6.23579;-5.808153;-4.986801
ZINC000033355225;-7.722108;-8.056809;-8.1591215;-7.117863;-7.729967
ZINC000011933251;-7.622731;-7.868258;-7.568985;-7.456925;-8.036
ZINC000011933886;-6.9875517;-6.6296053;-7.0510106;-6.7954545;-6.685195
ZINC000004774760;-7.1820507;-7.6586614;-7.6105623;-7.5992074;-7.5646386
ZINC000004785736;-8.576069;-8.337572;-7.819571;-8.362526;-8.128607
ZINC000004806787;-7.5813627;-8.588427;-7.4617367;-7.397415;-7.696509
ZINC000004811009;-8.196773;-7.350352;-7.484516;-7.4492445;-7.3918796
ZINC000004811008;-8.208994;-7.345584;-7.484845;-7.4436255;-7.3909516
ZINC000000347539;-7.4911;-7.9617586;-7.4471464;-7.6992245;-7.5158954
ZINC000000347538;-7.860633;-7.9566298;-7.5765047;-7.664376;-7.582171
ZINC000004859407;-8.9109955;-8.24423;-7.982481;-8.589793;-8.231159
ZINC000004859406;-8.909769;-8.000934;-7.7953954;-8.562267;-8.30172
ZINC000004859405;-8.752095;-8.2230625;-8.311264;-8.361679;-8.316151
ZINC000004132145;-7.5855684;-6.4508705;-6.768312;-6.8086;-7.068448
ZINC000095410937;-7.295002;-7.2252884;-6.842092;-6.9426584;-6.888252
ZINC000004980839;-7.383704;-6.6948366;-7.0530915;-7.5549293;-7.433359
ZINC000046153063;-7.676832;-7.583781;-7.697357;-7.598014;-7.638143
ZINC000005018311;-6.2952952;-6.280842;-5.967953;-6.2836437;-6.2016273
ZINC000005067232;-7.0974045;-6.4625797;-6.9555373;-6.754651;-6.893118
ZINC000102562118;-7.4397287;-7.50941;-7.6260185;-7.164666;-7.1186647
ZINC000056898784;-5.9915476;-5.6837664;-5.5412745;-5.571779;-5.6706314
ZINC000056898785;-5.815172;-5.719082;-5.5713525;-5.65346;-5.4399996
ZINC000001955952;-7.4924173;-7.747653;-7.625277;-7.5622616;-7.6012006
ZINC000001955951;-7.884039;-8.150551;-7.7101545;-7.9034243;-7.657364
ZINC000001955949;-7.858058;-8.118793;-7.825181;-7.9252267;-7.6643906
ZINC000001955954;-7.4904895;-7.80019;-7.5835347;-7.5327225;-7.6579704
ZINC000002193166;-9.24511;-8.7185;-8.110622;-8.0171795;-8.763778
ZINC000002597865;-8.190014;-8.28665;-8.196435;-8.1352005;-8.297411
ZINC000006238001;-8.211175;-7.4068775;-7.8564215;-7.5570936;-8.112649
ZINC000003921353;-8.049623;-7.8518925;-7.547931;-7.344465;-7.7339563
ZINC000006469558;-6.4240704;-6.7585797;-6.2201467;-5.7492976;-6.604471
ZINC000008035458;-6.082607;-6.103575;-6.4085956;-6.3198233;-5.9271827
ZINC000008453858;-8.262686;-7.4793286;-7.544998;-6.904595;-7.490842
ZINC000003216648;-7.681151;-7.199701;-6.788069;-8.113898;-7.5609665
ZINC000003216650;-7.6105576;-7.3696985;-6.9547753;-8.355147;-7.667923
ZINC000008739322;-7.628086;-7.8134665;-7.777725;-8.248941;-7.740484
ZINC000004073215;-7.521236;-6.9863005;-6.8106737;-6.873644;-7.726025
ZINC000100759562;-7.714452;-7.514061;-7.349573;-6.955348;-7.6400805
ZINC000001019607;-7.332806;-7.656522;-7.7948923;-7.689169;-7.786367
ZINC000003921351;-7.851351;-8.164718;-7.448101;-7.307075;-7.771582
ZINC000001817313;-8.684165;-8.347706;-7.5463605;-7.420104;-7.9502606
ZINC000071770739;-6.913208;-7.1894064;-7.193054;-7.480636;-7.064288
ZINC000524733310;-7.314799;-7.1647863;-7.0498824;-7.4756494;-7.8988442
ZINC000015723157;-7.089137;-6.2924585;-6.7373333;-6.983238;-6.920164
ZINC000017967093;-7.9463553;-7.3802977;-7.162545;-7.530093;-7.5337286
ZINC000254866669;-7.4137406;-7.459831;-6.694121;-7.1481795;-7.1089563
ZINC000004180331;-6.5685663;-6.5685835;-6.133679;-6.481145;-6.396926
ZINC000003180490;-7.08194;-6.6985087;-6.776354;-6.736494;-6.411695
ZINC000043481770;-5.734501;-5.5554867;-5.3480544;-5.1775627;-5.109391
ZINC000071766930;-7.323216;-7.231025;-7.55342;-7.3716125;-7.3724446
ZINC000017837551;-7.6342406;-7.82135;-7.6168337;-7.7691436;-7.7850757
ZINC000059077952;-6.7845345;-6.4026484;-6.286265;-5.959524;-6.632441
ZINC000059129319;-6.278152;-5.6223216;-5.9657555;-5.6579285;-5.561614
ZINC000006855840;-7.882245;-7.7867713;-7.598879;-8.024178;-7.7822475
ZINC000040736102;-8.09231;-8.04952;-7.7926784;-8.282579;-8.014806
ZINC000006855832;-7.664866;-7.791118;-7.2979007;-7.9010525;-7.541089
ZINC000252427963;-7.2606955;-7.3051333;-7.1776443;-7.0798125;-7.167616
ZINC000004235298;-7.6332326;-7.9606557;-6.867007;-7.42503;-7.304239
ZINC000097960185;-8.815955;-8.023104;-8.273074;-7.928015;-8.101183
ZINC000097973100;-6.3666196;-6.9401045;-6.075207;-6.2361207;-6.2150426
ZINC000097973099;-6.39475;-6.5016823;-6.348423;-6.2734113;-6.256786
ZINC000097973060;-7.128856;-6.8901253;-6.9234147;-6.5710173;-7.242852
ZINC000097973072;-8.219614;-7.6611414;-7.8261395;-8.14674;-7.7793894
ZINC000097973082;-5.88855;-6.247781;-5.996453;-5.7316713;-5.5951695
ZINC000000042706;-6.0493603;-6.3673563;-6.631539;-6.3127913;-6.470288
ZINC000003073265;-6.7079024;-7.26404;-6.9526787;-6.4415617;-6.417821
ZINC000015723151;-7.5402427;-7.121656;-6.874201;-6.9646087;-7.352235
ZINC000015723154;-7.242554;-7.000443;-7.093673;-7.1278667;-7.2806015
ZINC000004785735;-8.587558;-8.271042;-8.264022;-8.312214;-8.271665
ZINC000033355226;-7.6613193;-7.9495206;-8.021982;-7.1785436;-7.6815205
ZINC000095742865;-6.6297784;-6.812234;-6.3183618;-6.316086;-6.471032
ZINC000095858492;-5.800894;-5.403877;-5.4645476;-5.3282547;-5.3848286
ZINC000096095145;-6.8668633;-6.1890574;-6.411288;-6.1857905;-6.0467806
ZINC000097950623;-6.724372;-6.6653347;-6.173029;-6.1929064;-6.325419
ZINC000097973036;-7.621123;-7.549285;-6.953362;-6.714066;-6.976247
ZINC000097950622;-6.671321;-6.722887;-6.3719335;-6.128422;-6.4566154
ZINC000097950566;-6.269896;-5.8708653;-6.013352;-5.589196;-5.2229424
ZINC000097981252;-7.2418065;-6.732998;-6.616486;-6.5713277;-6.791686
ZINC000100016089;-5.248431;-5.227998;-5.278272;-5.4746523;-5.2680736
ZINC000100023245;-7.2900534;-7.144096;-6.8243923;-6.5877137;-6.385975
ZINC000100042545;-7.097655;-6.517596;-7.150823;-7.2866735;-6.800327
ZINC000100068626;-6.70765;-6.71157;-6.525222;-6.7284417;-6.5318785
ZINC000100167416;-6.5424304;-6.6566873;-6.152971;-6.199736;-6.3703604
ZINC000100167421;-6.3636436;-6.6696644;-6.1974936;-6.266188;-6.300093
ZINC000100307556;-5.8693542;-5.7890415;-5.6052046;-5.6024313;-5.674667
ZINC000100312890;-6.907315;-7.124012;-7.159904;-6.8302717;-7.0301466
ZINC000100611938;-7.008915;-6.809904;-6.080682;-6.374713;-6.446682
ZINC000100657913;-7.392859;-6.365057;-6.3437138;-5.9581394;-6.836577
ZINC000100935807;-7.2663813;-6.942049;-7.185373;-6.878105;-7.0522413
ZINC000101014075;-7.7767777;-7.7680054;-7.6705155;-7.33334;-7.4062114
ZINC000101014260;-6.2101746;-6.1497006;-5.695878;-5.4848223;-5.9461575
ZINC000102562033;-7.6795697;-7.4521446;-7.891118;-7.490084;-7.1313753
ZINC000102561808;-7.18061;-6.5300145;-6.993528;-6.58721;-6.3249044
ZINC000104209230;-6.846409;-6.3883667;-6.4334064;-6.276618;-6.408448
ZINC000104467240;-7.179141;-6.4761095;-6.6191235;-6.586926;-6.605523
ZINC000104464813;-7.3649645;-7.1819215;-6.7812643;-6.8173685;-6.835187
ZINC000104466697;-7.1669126;-6.850738;-6.643312;-6.6872773;-6.7768936
ZINC000104464872;-7.3127775;-7.27168;-7.0075736;-6.755427;-6.914494
ZINC000104466656;-7.099394;-6.6932387;-6.372943;-6.7382445;-6.607832
ZINC000104467288;-7.1183677;-6.5330973;-6.8092437;-6.5149417;-6.6421514
ZINC000104467531;-7.390132;-6.30726;-6.78449;-6.5637975;-6.6933336
ZINC000104466189;-7.1769757;-6.3298264;-6.921872;-6.5494404;-6.2187843
ZINC000104464507;-7.029959;-6.959298;-6.84857;-6.6286516;-6.571428
ZINC000105345564;-7.3748055;-7.170607;-7.5672684;-7.171772;-7.44016
ZINC000105278298;-7.947034;-7.665165;-7.5729136;-7.6620054;-7.5292554
ZINC000105345456;-7.523615;-7.190642;-7.4240475;-7.2517633;-7.455832
ZINC000106963272;-6.830627;-6.398119;-6.235531;-6.4450417;-6.219289
ZINC000106960930;-7.854903;-7.772551;-7.8328953;-7.68382;-7.4726067
ZINC000106965417;-7.2768607;-6.7745085;-7.127718;-6.56975;-7.0972776
ZINC000106961829;-7.7638483;-7.6742716;-7.5833416;-7.4427032;-7.6314907
ZINC000106965332;-7.4215355;-7.0796514;-6.787675;-7.0638084;-6.7432857
ZINC000106953473;-7.4712615;-7.182024;-7.115981;-6.9859676;-7.1781664
ZINC000106961720;-7.9879117;-7.7489815;-7.69425;-7.717634;-7.451561
ZINC000106965738;-7.4404964;-6.920993;-6.848484;-6.7913065;-6.520331
ZINC000106962855;-6.8399396;-6.5531015;-6.5205584;-6.407364;-6.417231
ZINC000106968101;-7.2502284;-7.209613;-7.1828814;-6.7988496;-6.946866
ZINC000107000590;-8.62555;-8.138411;-8.156462;-7.946497;-8.103012
ZINC000106968884;-7.1787224;-6.776882;-7.0593066;-6.632084;-6.835123
ZINC000106967734;-7.213499;-7.278013;-7.2664013;-6.5700474;-7.175111
ZINC000106966996;-7.210805;-7.148433;-6.994281;-6.6065254;-7.0685525
ZINC000106987738;-7.8227954;-7.4795856;-7.9569306;-7.5256553;-7.2084904
ZINC000107000925;-8.135846;-7.891963;-7.8019094;-7.5861096;-7.9653335
ZINC000107002408;-8.9675865;-8.262202;-8.158584;-7.9738374;-8.3932
ZINC000106966274;-7.2406006;-6.5787306;-6.9722147;-6.7073345;-6.745785
ZINC000106989002;-7.687743;-7.831983;-7.9258833;-7.5843506;-7.468147
ZINC000106968922;-7.717454;-7.737532;-7.7301974;-7.4047585;-7.6599503
ZINC000107002103;-8.042383;-7.9856215;-8.027058;-7.5182705;-8.008052
ZINC000106988423;-7.775669;-7.5139675;-8.1504965;-7.444351;-7.382302
ZINC000106966576;-7.461191;-6.306322;-6.9318557;-6.6151733;-6.7335396
ZINC000106966017;-7.511816;-7.1404486;-7.2237945;-7.0350966;-6.932681
ZINC000524733311;-7.252159;-7.399806;-7.1294675;-7.5442286;-7.8491383
ZINC000000240505;-8.1501255;-7.7534285;-7.6262264;-7.738429;-7.3709745
ZINC000005659192;-7.404963;-7.822762;-6.976049;-7.319122;-7.4199085
ZINC000100477277;-7.9884596;-8.166231;-8.048534;-8.031779;-7.924103
ZINC000100480733;-6.9083815;-6.971627;-7.0129995;-6.687502;-6.9558697
ZINC000018128012;-7.6352043;-7.8157425;-7.774825;-8.246323;-7.738023
ZINC000100077039;-7.1118975;-6.886009;-6.8509793;-6.6924486;-6.8244696
