name;01;02;03;04;05
ZINC000513092425;-6.259548;-6.493082;-5.889407;-6.397256;-6.4374537
ZINC000513092426;-6.395412;-6.2712374;-5.885735;-6.0515494;-6.3765035
ZINC000513104330;-7.3607316;-7.515239;-7.44118;-7.2649007;-7.6059523
ZINC000513104329;-7.3460183;-7.7810516;-7.161398;-7.3193617;-7.456247
ZINC000020126274;-7.038223;-7.0897017;-7.0829983;-7.157962;-7.522432
ZINC000020126272;-7.103409;-6.959128;-7.015369;-6.833764;-7.2032814
ZINC000020126275;-7.2215505;-7.2433295;-7.19524;-7.1126785;-7.5907106
ZINC000020126273;-7.0047073;-7.1336727;-6.976331;-7.2643228;-7.581302
ZINC000443090091;-5.8017697;-6.0214767;-5.7071466;-6.0487113;-6.0728836
ZINC000531715142;-6.3470287;-6.9658437;-6.511344;-6.286377;-6.6269007
ZINC000531715140;-6.8957014;-6.574853;-6.511408;-6.5206213;-6.767462
ZINC000531715141;-6.2667413;-7.0977416;-6.3679347;-6.3755093;-6.9146814
ZINC000531715143;-7.500723;-6.799475;-6.4572215;-6.677355;-7.035587
ZINC000041203642;-6.7320457;-6.199098;-5.7134275;-5.904357;-6.246843
ZINC000041203633;-6.52644;-6.150669;-5.8541946;-5.904109;-6.217611
ZINC000041203639;-6.155367;-6.284051;-5.9255533;-6.0082073;-6.2427616
ZINC000041203636;-6.2945447;-6.293849;-5.9097157;-6.190199;-6.2682023
ZINC000036915343;-7.238883;-7.0499825;-7.276539;-6.874649;-7.247944
ZINC000036915345;-7.218545;-7.0807996;-6.9474535;-7.014731;-7.4169397
ZINC000037219121;-6.721144;-6.6790905;-6.4795103;-6.8704777;-7.0126696
ZINC000037219123;-6.3392844;-6.717611;-6.2582;-6.804285;-6.8999176
ZINC000037219122;-6.531185;-6.9498525;-6.3753943;-6.8823504;-7.0107965
ZINC000037219124;-6.5179877;-6.564586;-6.191787;-6.5635014;-6.974392
ZINC000489067945;-6.3614764;-6.4930086;-6.776311;-6.3918805;-6.6919613
ZINC000489067944;-6.0709443;-6.300401;-6.0421243;-6.56825;-6.4222946
ZINC000444684228;-6.54355;-6.5757008;-6.480307;-6.5096903;-6.9284425
ZINC000444684229;-6.828244;-6.408534;-6.580001;-6.481385;-7.0937862
ZINC000036915344;-7.0346093;-6.985832;-6.96448;-7.0149674;-7.37663
ZINC000381510248;-6.9335084;-6.9427176;-6.6166515;-6.7606015;-7.1987906
ZINC000381519300;-6.2186556;-6.5181537;-5.7556353;-6.6104674;-6.787323
ZINC000381510247;-6.702096;-6.632354;-6.518283;-6.6095033;-6.941893
ZINC000381519296;-6.3766966;-6.626339;-5.9534626;-6.6170964;-6.7391763
ZINC000381510244;-6.8117285;-6.932015;-6.550631;-6.7947035;-7.0993996
ZINC000381510246;-6.826371;-6.6491976;-6.5038843;-6.8605003;-7.1755385
ZINC000381519291;-6.0982037;-6.381169;-5.886302;-6.4624586;-6.7308316
ZINC000036915346;-7.281106;-7.094707;-6.9117246;-6.6229153;-7.380723
ZINC000311889253;-5.8668933;-6.1600275;-6.0148897;-6.078208;-5.9076014
ZINC000311889247;-6.0208545;-6.156774;-6.053623;-5.848875;-6.084101
ZINC000311889249;-5.993682;-6.451322;-6.322952;-6.5018616;-6.4729
ZINC000311889251;-5.9179325;-5.993857;-6.3072677;-6.0510035;-6.4723587
ZINC000311893327;-6.346247;-6.895894;-6.0156937;-6.0803213;-6.4013743
ZINC000311893326;-6.2037263;-6.751828;-5.886945;-6.3146315;-6.4958644
ZINC000382190893;-6.333554;-6.437415;-5.8978624;-6.2896576;-6.44713
ZINC000382190898;-5.799383;-6.5728884;-5.9729557;-6.6461;-6.62976
ZINC000382190882;-5.8526154;-6.216262;-5.936341;-6.279293;-6.639943
ZINC000134899066;-7.030986;-7.2694325;-6.835738;-7.2699585;-7.589424
ZINC000134899031;-7.424502;-7.1058865;-6.794038;-7.6017036;-7.3631086
ZINC000134899081;-7.494035;-7.325079;-6.718136;-7.3213105;-7.371226
ZINC000134899045;-7.0529804;-6.9296045;-7.0052924;-7.225043;-7.43687
ZINC000134901239;-7.5136647;-7.1473103;-6.879049;-7.260796;-7.301332
ZINC000134901217;-6.9891043;-7.1714783;-6.6508355;-7.2272744;-7.3306994
ZINC000134901195;-7.1699963;-6.909864;-6.7828074;-7.3272467;-7.3297796
ZINC000134901174;-7.4280014;-6.9943557;-6.8674817;-7.506306;-7.2739587
ZINC000547979547;-7.290127;-7.005029;-6.419613;-6.8254037;-7.1324916
ZINC000547979548;-7.2330055;-6.992201;-6.270211;-6.6630745;-6.9409976
ZINC000312562418;-6.329313;-6.259754;-6.5328465;-6.017782;-6.440444
ZINC000312562415;-6.319683;-6.5143785;-6.31327;-6.091108;-6.3782053
ZINC000312571059;-6.2242765;-6.063699;-6.2871294;-6.094618;-6.426738
ZINC000312571056;-6.4117823;-6.1941886;-6.347859;-6.2986703;-6.3903027
ZINC000514086501;-7.379782;-7.3681016;-6.6014385;-6.9399242;-7.6697783
ZINC000514086498;-6.9538846;-7.4559846;-6.7332125;-7.3437643;-8.034485
ZINC000514086500;-7.0331798;-7.3309793;-6.7998962;-7.1249647;-7.8435087
ZINC000514086495;-7.425722;-6.9893723;-6.581868;-7.1830807;-7.798906
ZINC000080257829;-6.2326155;-6.5632896;-5.9637136;-6.53556;-6.44219
ZINC000080257820;-6.4685135;-6.599491;-6.102972;-6.7381516;-6.792305
ZINC000080257817;-6.422209;-6.353341;-6.3476086;-6.2749;-6.4068685
ZINC000080257826;-6.5852036;-6.502429;-6.220715;-6.460081;-6.768514
ZINC000080263204;-6.80944;-7.046312;-6.842402;-6.846879;-7.2169523
ZINC000080263211;-7.0237403;-7.0813293;-6.5978174;-6.923271;-7.4512653
ZINC000080264301;-6.606826;-7.253167;-6.7059536;-6.938565;-6.945385
ZINC000080263215;-6.6472254;-7.232497;-6.4898043;-7.011646;-7.29078
ZINC000080263209;-6.9812784;-7.097924;-6.434835;-7.1623654;-7.4840846
ZINC000080264293;-6.857381;-7.001858;-6.7397804;-7.017222;-7.3537636
ZINC000080264297;-6.855175;-6.9489527;-6.640184;-6.768409;-7.3912997
ZINC000080264289;-6.7504864;-7.1031055;-6.9634724;-6.7162437;-6.787531
ZINC000080274389;-7.3729234;-7.1805563;-6.461763;-6.804485;-7.3315806
ZINC000080274382;-6.892216;-7.1305203;-6.971576;-6.981561;-7.2232943
ZINC000080275199;-7.015248;-6.996518;-6.675609;-6.592093;-7.2187414
ZINC000080274385;-6.992593;-7.173193;-6.747705;-7.079781;-7.297436
ZINC000080275187;-7.166131;-6.8786774;-6.8184505;-6.791911;-7.190038
ZINC000080275189;-6.94873;-7.029685;-6.8403935;-6.881012;-7.065823
ZINC000080275195;-6.9974003;-7.112847;-6.703348;-6.7991724;-7.0453987
ZINC000080274376;-7.3556337;-7.117501;-6.6462793;-6.9642644;-7.376011
ZINC000195613732;-6.606616;-6.946561;-6.379685;-6.917009;-7.2983317
ZINC000386768610;-6.8442163;-6.925872;-6.753457;-6.605531;-7.0156937
ZINC000195613731;-6.391813;-6.6457257;-6.5838356;-6.6002064;-7.2376194
ZINC000195613730;-6.7577643;-6.739529;-6.338141;-6.3933263;-6.988049
ZINC000195613729;-7.157768;-6.8650045;-6.7396474;-7.2162867;-7.483691
ZINC000195615941;-6.929824;-6.7812605;-6.4753137;-6.9393244;-7.3230057
ZINC000195615944;-6.848302;-6.7765236;-6.6796293;-7.000374;-7.4704804
ZINC000386768612;-6.5263247;-6.6953273;-6.5934896;-6.9767504;-7.202007
ZINC000195615938;-7.569298;-7.2635956;-6.8938994;-7.6471734;-7.777858
ZINC000195615946;-7.2069592;-7.2133737;-6.5753937;-7.147513;-7.5620747
ZINC000386768595;-6.6523204;-6.6990356;-6.682605;-7.045048;-7.302598
ZINC000386768607;-7.1426086;-7.0490084;-6.8200097;-6.9170046;-7.142351
ZINC000195656513;-6.9076805;-6.811877;-6.622346;-6.894509;-7.366326
ZINC000195656512;-6.7524853;-6.957818;-6.4497356;-6.912447;-7.266288
ZINC000195656503;-7.3832927;-7.3468795;-6.8657246;-7.3890533;-7.4988527
ZINC000195656514;-7.056389;-7.24864;-6.585713;-6.9599357;-7.370794
ZINC000222716422;-6.1822033;-6.343521;-5.9006753;-6.486588;-6.3794155
ZINC000222716532;-6.050494;-6.2134957;-6.0483427;-6.4571366;-6.5774145
ZINC000222716599;-5.8840404;-6.412246;-5.727292;-6.2207985;-6.519045
ZINC000222716478;-5.9381537;-6.4342136;-6.179626;-6.665369;-6.528924
ZINC000502407353;-6.144918;-6.189938;-6.3315415;-6.2272215;-6.555095
ZINC000502407357;-6.159409;-6.5024447;-6.466624;-6.2400746;-6.3283057
ZINC000502407359;-6.1257067;-6.096444;-6.150649;-6.225202;-6.6939797
ZINC000502407355;-6.3222733;-6.2885985;-6.4725456;-6.494731;-6.678905
ZINC000550751099;-7.2751946;-7.038606;-6.946684;-7.1570525;-7.121567
ZINC000550751103;-6.969172;-6.962695;-7.0404615;-6.9855614;-7.2309017
ZINC000443090090;-6.200544;-6.047946;-5.871112;-6.1728983;-6.1088524
ZINC000020552942;-6.500146;-6.5988107;-6.3783927;-6.680848;-6.8780975
ZINC000020552944;-6.2446165;-6.794568;-6.436556;-6.5828238;-6.9640512
ZINC000020552943;-6.3197355;-6.9599605;-6.4945073;-6.7896943;-6.8194532
ZINC000020552945;-6.266297;-6.5387697;-5.910057;-6.4895883;-6.8258543
ZINC000390745890;-7.4592133;-7.243687;-6.756306;-7.2147784;-7.121052
ZINC000390745891;-7.1132965;-7.403022;-6.656085;-7.1970997;-7.1846824
ZINC000020559755;-6.5063524;-6.5132985;-6.2872353;-6.455679;-6.969552
ZINC000020559751;-6.2671475;-6.675259;-6.171674;-6.4249454;-6.982254
ZINC000020559749;-6.4765215;-6.435678;-6.156395;-6.2999773;-6.8042703
ZINC000020559753;-6.3379154;-6.6156626;-6.1525226;-6.443558;-6.9791236
ZINC000311690055;-6.536239;-6.8094115;-6.6235013;-6.6422997;-6.5441427
ZINC000094826183;-6.113475;-6.307098;-6.0267086;-6.582205;-6.8439584
ZINC000094826181;-6.1714625;-6.497878;-5.96233;-6.593713;-6.9372363
ZINC000094826188;-6.558132;-6.5947742;-6.092034;-6.717878;-7.429722
ZINC000094826184;-6.1986117;-6.3864202;-5.886366;-6.5817246;-6.88723
ZINC000094826182;-6.6086116;-6.522898;-5.942559;-6.469024;-6.9880257
ZINC000094826186;-6.946041;-6.5832295;-6.311056;-6.678523;-7.4086633
ZINC000227283727;-6.741299;-7.0352306;-6.6302395;-7.079557;-7.1264324
ZINC000227283721;-6.812515;-7.1518674;-6.6425586;-7.0327907;-7.110963
ZINC000227283073;-6.4458656;-6.784573;-6.362091;-6.6952786;-6.7664356
ZINC000227283068;-6.5086884;-6.8402557;-6.3525586;-6.5906014;-6.741026
ZINC000227530361;-6.8544645;-6.9639177;-6.703548;-7.088067;-7.148221
ZINC000227530113;-7.3038564;-7.0859103;-6.8513355;-7.197238;-7.3438587
