name;01;02;03;04;05
ZINC000019523641;-8.1320505;-8.289434;-8.796007;-8.203342;-8.344916
ZINC000019523459;-8.411012;-7.9017;-7.69302;-7.5664654;-7.948236
ZINC000019523459;-8.411529;-7.9034524;-7.6969647;-7.5663795;-7.952129
ZINC000245241158;-7.303927;-7.8501806;-7.068579;-7.611249;-7.6088743
ZINC000019706395;-8.994525;-9.23171;-8.954618;-8.617363;-8.677963
ZINC000019706395;-8.218883;-7.523333;-8.749319;-8.209304;-8.956856
ZINC000012143639;-8.708943;-7.1274986;-7.702919;-7.093598;-8.625516
ZINC000012147706;-8.213928;-8.268202;-7.736249;-7.8558497;-8.505727
ZINC000012147706;-8.379113;-8.06862;-8.073244;-8.253504;-8.275128
ZINC000067898106;-9.304509;-9.501594;-9.109216;-8.9320755;-9.196932
ZINC000067898106;-9.257451;-9.602708;-9.091845;-8.629255;-9.273298
ZINC000306126066;-8.526186;-8.173038;-8.388316;-7.8526516;-8.653057
ZINC000306126066;-8.641703;-8.335092;-8.644288;-7.779629;-8.432571
ZINC000306129214;-7.596898;-8.173084;-8.394046;-7.2734604;-8.866316
ZINC000306129214;-7.8037586;-7.961589;-8.415779;-7.201067;-8.530562
ZINC000306133392;-8.5113325;-8.343124;-8.706625;-8.061658;-8.827101
ZINC000306133392;-8.90943;-8.596533;-8.615114;-7.9705095;-8.7457905
ZINC000306132728;-7.2177715;-7.490137;-7.6428056;-7.1880755;-7.761191
ZINC000306132728;-8.5254;-8.12823;-7.856942;-7.6816626;-8.166233
ZINC000306132728;-7.3570857;-7.4406343;-7.860031;-7.805571;-7.642604
ZINC000306140904;-8.534571;-7.629571;-7.9666443;-7.9825754;-7.875144
ZINC000306140904;-8.206533;-7.7125273;-7.5326686;-7.950535;-8.0480795
ZINC000306142042;-7.72952;-8.513627;-8.380586;-7.1280594;-8.573261
ZINC000306142042;-7.934216;-8.341231;-8.40324;-6.9625006;-8.259147
ZINC000096220890;-9.068387;-7.990378;-8.462815;-8.561961;-8.864796
ZINC000096220983;-9.145269;-8.129535;-8.445156;-8.6094475;-8.793308
ZINC000096242486;-9.26591;-8.07506;-8.134402;-8.848273;-8.708506
ZINC000096245631;-8.863514;-8.941988;-8.614469;-8.770632;-8.80966
ZINC000096245631;-8.904573;-8.7422495;-8.331799;-8.924448;-8.750453
ZINC000096245631;-9.030952;-8.607851;-8.699468;-8.283744;-8.335182
ZINC000019213934;-7.732303;-8.850782;-8.143835;-8.426862;-8.7167
ZINC000019213932;-7.7980056;-8.446162;-8.524413;-8.559953;-8.462528
ZINC000019216570;-8.81649;-8.356268;-8.01471;-7.939647;-7.9228563
ZINC000019288107;-8.620248;-8.396128;-9.579835;-8.331432;-8.741042
ZINC000019288107;-8.7721195;-8.6993;-8.931647;-7.972359;-7.970069
ZINC000020048532;-9.000111;-9.371082;-8.717447;-9.030563;-8.573434
ZINC000019288108;-7.62988;-8.023196;-8.282521;-7.5224695;-8.627479
ZINC000020048532;-8.733336;-9.712921;-8.76318;-8.877598;-8.524038
ZINC000019288108;-8.38416;-7.794648;-8.504236;-8.214316;-8.436262
ZINC000019288101;-8.078896;-8.249075;-8.219366;-7.666455;-8.115796
ZINC000019288101;-7.86286;-8.081018;-8.075505;-8.03297;-7.834278
ZINC000072379225;-7.8039527;-8.057578;-7.813101;-7.5419936;-7.8682246
ZINC000072379225;-7.995816;-7.4548655;-7.8544354;-7.392326;-7.7394767
ZINC000072376602;-7.4252353;-7.7541943;-7.745773;-7.758714;-7.663339
ZINC000019450846;-8.282951;-8.988654;-8.438982;-8.544067;-8.608632
ZINC000019454130;-8.845894;-8.118906;-8.634336;-7.9870377;-8.093872
ZINC000019454130;-8.441725;-8.146591;-8.620507;-8.0784;-8.249986
ZINC000019523645;-7.675673;-7.57079;-8.297177;-8.031633;-8.404715
ZINC000019523645;-7.3510785;-8.003866;-8.129503;-7.4097934;-8.065867
ZINC000019527162;-7.5610733;-8.21378;-8.341611;-7.2952514;-7.4774218
ZINC000096051797;-8.061569;-8.00211;-7.656713;-7.775159;-7.843229
ZINC000585289689;-9.029579;-8.902609;-7.934185;-8.4777355;-8.441949
ZINC000019555026;-9.431668;-8.468642;-8.356296;-8.721593;-8.857118
ZINC000020485625;-8.633566;-9.409564;-8.777801;-8.891198;-8.699742
ZINC000019577378;-7.6437654;-8.654409;-8.421601;-8.1975765;-8.510317
ZINC000019577378;-8.120665;-8.56323;-8.300086;-8.010745;-8.569224
ZINC000019577378;-8.120665;-8.56323;-8.300086;-8.010745;-8.569224
ZINC000019577378;-8.211261;-8.493761;-8.400754;-8.196153;-8.587205
ZINC000019583308;-8.308986;-8.52959;-8.81715;-8.891285;-8.284508
ZINC000019589126;-8.176924;-8.856348;-8.289929;-8.360075;-7.860749
ZINC000019586158;-8.758174;-8.2191725;-8.250746;-8.614541;-8.721596
ZINC000008377018;-8.159837;-7.780599;-8.042057;-7.845467;-7.9190335
ZINC000019656816;-8.1055155;-7.9831347;-7.145463;-7.447892;-7.762053
ZINC000019706416;-8.900252;-9.241783;-9.660203;-8.912231;-9.204308
ZINC000019706394;-8.548023;-8.462999;-8.213767;-8.458538;-8.986873
ZINC000019706394;-8.4716835;-8.654265;-9.203815;-8.380949;-8.976635
ZINC000096055930;-7.5098457;-7.1750154;-7.3865933;-6.973433;-6.6599545
ZINC000096055930;-7.745566;-7.338556;-7.745141;-6.946435;-7.033063
ZINC000096055930;-7.3555613;-7.1392946;-7.413376;-6.9187994;-6.592403
ZINC000096055930;-7.8151083;-7.8869796;-6.8522286;-6.4399385;-6.9480705
ZINC000020048535;-8.936594;-9.646225;-8.595858;-8.938973;-8.561064
ZINC000020048535;-8.822729;-9.45064;-8.926948;-8.942155;-8.55949
ZINC000096220892;-8.955341;-8.017009;-8.318673;-8.2957735;-8.870073
ZINC000096242608;-9.270932;-8.76724;-8.854883;-8.70274;-9.026915
ZINC000022913679;-9.116701;-9.126978;-9.193163;-8.947638;-8.467055
ZINC000072379226;-7.675034;-7.8394837;-8.232372;-7.49992;-7.5993094
ZINC000072379226;-7.5098915;-7.6456094;-7.560055;-7.012931;-7.6587067
ZINC000003847257;-6.252795;-8.265196;-5.9653835;-6.672974;-7.208599
ZINC000003847257;-6.9351845;-7.912063;-6.384652;-6.540326;-6.9816327
ZINC000003847257;-6.252795;-8.265196;-5.9653835;-6.672974;-7.208599
ZINC000097952838;-8.64317;-8.153226;-7.8938046;-8.257977;-8.421251
ZINC000100217944;-7.865871;-6.960106;-8.388494;-8.154804;-8.257647
ZINC000004429917;-8.213566;-8.643215;-8.3795805;-8.545925;-8.349736
ZINC000004429915;-9.015115;-9.119231;-8.439387;-8.9109745;-8.73147
ZINC000004429918;-8.7491255;-8.797489;-8.41609;-8.451519;-8.41319
ZINC000096051796;-8.087538;-8.447145;-8.496861;-7.9696083;-7.785483
ZINC000012147705;-8.201439;-7.976347;-7.638518;-7.941597;-8.341921
ZINC000012147705;-8.35062;-8.279891;-7.789419;-8.160585;-8.073966
ZINC000019017591;-7.1911964;-7.608483;-7.4887486;-8.10462;-7.5386677
ZINC000096220981;-8.964465;-8.311028;-8.421437;-8.492458;-9.015754
ZINC000009062553;-7.6277046;-8.776594;-8.1317215;-7.9020123;-7.9418983
ZINC000009062554;-7.859857;-8.869454;-7.9810324;-8.375269;-7.6916285
ZINC000009062549;-8.497722;-9.151563;-8.561644;-8.355127;-7.8543077
ZINC000009062732;-7.7365737;-8.244136;-7.5844107;-7.659293;-7.591341
ZINC000009062607;-7.847975;-8.500674;-7.988904;-7.8882837;-7.9594
ZINC000009062580;-8.091836;-8.676806;-8.13319;-7.9865203;-7.8429713
ZINC000009062733;-7.7947426;-8.409437;-7.522206;-8.073434;-7.4197173
ZINC000009062581;-8.23241;-8.839756;-8.052074;-8.462285;-7.639806
ZINC000009062608;-7.9449654;-8.650557;-7.9622912;-8.350289;-7.786035
ZINC000019712603;-8.026155;-7.1512175;-7.706306;-7.638788;-7.8857346
ZINC000019712966;-7.3164034;-8.363663;-8.344526;-7.239275;-8.673431
ZINC000019712966;-7.8606954;-8.2875;-8.560996;-7.7556458;-7.81502
ZINC000019760056;-8.5977125;-8.845303;-8.498927;-8.900079;-9.353178
ZINC000019760056;-8.690675;-8.572058;-8.270686;-8.863842;-8.936861
ZINC000019760053;-8.492813;-8.860079;-8.470112;-8.836197;-9.20747
ZINC000019760053;-8.796016;-8.736054;-8.079405;-8.818353;-8.930717
ZINC000039759942;-8.338919;-8.325205;-7.832137;-8.002912;-7.6949425
ZINC000039754582;-8.731981;-8.9442215;-8.584641;-8.270837;-7.7589173
ZINC000039755377;-7.7379804;-8.577784;-8.130044;-7.7234087;-7.402582
ZINC000039757624;-7.8839006;-8.258844;-7.82496;-7.5945225;-7.6767697
ZINC000039757625;-7.9716234;-8.380631;-7.715323;-8.074839;-7.499038
ZINC000039757657;-8.359551;-8.848083;-8.463103;-8.124281;-7.8534913
ZINC000039758945;-8.479278;-8.34315;-8.107043;-7.9477463;-7.765014
ZINC000000823173;-8.98625;-8.658308;-8.10182;-8.276424;-8.315565
ZINC000033778578;-7.0624943;-7.608922;-6.6698613;-7.282648;-7.328253
ZINC000033778577;-7.396252;-7.688282;-6.948936;-7.320278;-7.4793944
ZINC000008376993;-7.50337;-7.857983;-7.411315;-7.228112;-7.713024
ZINC000224804531;-8.936079;-8.393661;-8.51656;-9.323589;-8.404221
ZINC000036734284;-8.515301;-8.304639;-8.007879;-7.575636;-7.6435347
ZINC000038831790;-9.631554;-9.152367;-8.942921;-9.48755;-8.901899
ZINC000038831781;-9.517989;-9.118104;-8.796883;-9.248777;-8.630991
ZINC000012116990;-7.777087;-7.5272956;-7.195961;-7.1501617;-7.9059415
ZINC000043277702;-8.321683;-7.552219;-8.360069;-8.023215;-8.269547
ZINC000043277758;-9.412391;-7.5789843;-7.919758;-7.1505938;-8.230732
ZINC000012344896;-7.930243;-7.5841556;-8.43024;-7.8699017;-8.9619055
ZINC000245241157;-6.951806;-7.428269;-6.831436;-7.382509;-7.329819
ZINC000057822880;-8.224854;-8.792861;-8.169578;-8.529524;-8.582281
ZINC000057822876;-8.308215;-8.717758;-8.005657;-8.6151905;-8.422365
ZINC000006734501;-8.47818;-9.078111;-8.849758;-9.259784;-8.840572
ZINC000257333729;-7.85191;-7.9240665;-7.5042987;-8.412866;-8.142664
ZINC000257333729;-7.7068667;-7.5185266;-7.853032;-7.9751387;-7.7713456
ZINC000039767359;-8.392771;-9.243282;-8.521676;-8.734259;-8.392515
ZINC000072353262;-7.361274;-8.514675;-8.039481;-7.6828876;-8.010252
ZINC000189129067;-8.06494;-8.315147;-8.049051;-7.9714537;-7.6826205
ZINC000585102896;-8.595501;-8.289881;-8.232358;-8.106867;-8.133386
ZINC000585102897;-9.134748;-8.533576;-8.223066;-8.253508;-8.45613
ZINC000306141144;-6.7290745;-7.2559996;-7.8810716;-7.6899357;-7.4238596
ZINC000306141144;-7.114436;-7.1394396;-8.021622;-7.7666354;-7.347846
ZINC000019216572;-9.103145;-8.425436;-8.325175;-7.9082212;-7.890392
ZINC000019287741;-8.143067;-7.519684;-8.567337;-7.783087;-8.623962
ZINC000019287741;-8.281683;-7.9623113;-7.8914165;-7.135329;-8.561898
ZINC000019287772;-8.505987;-8.416203;-8.530528;-8.03708;-8.010607
ZINC000019287740;-8.408288;-7.5893126;-8.267591;-7.5875278;-8.46909
ZINC000019287740;-7.6858797;-8.015717;-7.9590635;-7.090706;-8.112969
ZINC000019287773;-8.343569;-8.491161;-8.45545;-8.109266;-8.158776
ZINC000019292607;-8.163789;-8.858348;-8.480866;-8.95112;-9.191311
ZINC000019292608;-8.248373;-8.923981;-8.674146;-8.730566;-9.129196
ZINC000019346710;-7.734927;-8.755455;-8.58102;-8.831089;-9.155586
ZINC000019346708;-7.887473;-8.714636;-8.427916;-8.988752;-9.087381
ZINC000019376074;-7.919733;-7.9426184;-7.792308;-7.587568;-8.0463295
ZINC000019447787;-7.5178537;-9.076332;-7.670665;-8.102157;-8.04574
ZINC000019447781;-7.920725;-9.042701;-8.957912;-8.619547;-8.2276535
ZINC000019454475;-8.157868;-8.790698;-8.520766;-8.618719;-8.522197
ZINC000019496352;-8.011054;-9.522096;-8.452774;-8.455122;-8.274856
ZINC000019496351;-8.554269;-8.929613;-8.037245;-8.338708;-7.968593
ZINC000019527161;-8.246498;-7.2365174;-7.6351223;-8.102368;-8.031527
ZINC000019527191;-7.846957;-8.237818;-7.733965;-7.6367846;-8.241685
ZINC000019532135;-8.1457205;-7.9219294;-7.237011;-7.317583;-7.588764
ZINC000019533938;-7.8203635;-7.75841;-7.3093023;-7.265687;-7.6427684
