name;01;02;03;04;05
ZINC000257280885;-7.875385;-7.921803;-7.5069785;-7.6997056;-7.6664634
ZINC000257280884;-8.348212;-8.11412;-7.881459;-7.7984233;-7.753133
ZINC000257283278;-7.548111;-7.2532406;-7.16992;-7.4510407;-7.1853724
ZINC000257283279;-7.5421696;-7.1302605;-7.3318124;-7.511171;-7.2982826
ZINC000038982329;-6.257312;-6.41664;-6.2819815;-6.193196;-6.3547835
ZINC000076556295;-6.5642776;-6.4524164;-6.354294;-6.737013;-6.6705647
ZINC000015962539;-6.95795;-6.4997025;-6.6011815;-6.5621943;-6.568278
ZINC000140391147;-6.122827;-6.0957365;-5.920872;-6.008577;-6.01641
ZINC000257302399;-6.139386;-6.6489754;-6.200647;-6.0511456;-6.4383364
ZINC000257302398;-6.8333473;-7.206208;-6.3543215;-6.4106045;-6.8971844
ZINC000003550381;-7.1861215;-7.207471;-6.9982862;-6.9841924;-6.9899406
ZINC000040163735;-6.915953;-6.894422;-6.403656;-7.0716467;-6.652708
ZINC000040163738;-6.327097;-6.5847836;-6.543197;-6.49558;-6.294967
ZINC000040163737;-6.5273666;-6.717083;-6.578983;-6.605219;-6.2293763
ZINC000040163734;-6.3387604;-6.046645;-6.2038865;-6.2431774;-6.5832925
ZINC000040163733;-6.269865;-6.0268564;-6.037094;-5.9367914;-6.3196125
ZINC000040174447;-6.6949425;-6.623626;-6.8323927;-6.399211;-6.6554546
ZINC000040174447;-6.6004114;-6.65456;-6.8760085;-6.328884;-6.4662066
ZINC000040174511;-6.9612045;-7.109118;-6.8869004;-6.8219476;-7.1823444
ZINC000040174511;-6.821678;-6.9888983;-7.0750246;-6.8172793;-7.1643806
ZINC000040174513;-6.643534;-6.7542157;-6.5363355;-6.443571;-6.6943607
ZINC000040174513;-6.522832;-6.543884;-6.540724;-6.4776745;-6.8003225
ZINC000057823134;-6.2607894;-6.197879;-6.388954;-6.2705116;-6.2734976
ZINC000057823110;-6.9817414;-6.601714;-6.214353;-6.604314;-6.8740754
ZINC000057823104;-6.6618967;-6.5874066;-6.45419;-6.4793997;-6.6239705
ZINC000027984066;-7.627598;-7.77912;-7.863175;-7.858932;-7.8714113
ZINC000016739594;-6.1671615;-6.2669415;-6.3815117;-6.285111;-6.534179
ZINC000257338835;-8.859989;-8.839109;-8.511563;-8.002169;-8.331237
ZINC000257338834;-8.685579;-9.084536;-8.615089;-8.283725;-8.03425
ZINC000040400790;-6.788478;-6.6297693;-6.563154;-6.918997;-6.528841
ZINC000257340914;-6.55324;-6.602288;-6.323366;-6.430603;-6.7525616
ZINC000257340913;-6.411883;-6.624218;-6.1211815;-6.229818;-6.6090603
ZINC000016904009;-6.1649375;-6.127165;-6.4099874;-6.4717073;-6.313773
ZINC000016911530;-6.5004253;-7.5491824;-7.579099;-7.016283;-6.624686
ZINC000017022714;-6.917351;-6.2699146;-6.550813;-6.682728;-6.824538
ZINC000072237227;-7.0590525;-7.183579;-7.1929693;-7.429304;-7.6699214
ZINC000072237224;-6.5226016;-6.651165;-6.602289;-6.938961;-6.847215
