name;01;02;03;04;05
ZINC000003368633;-7.6220675;-7.6183796;-7.7322197;-7.7125564;-7.65951
ZINC000003427014;-7.043748;-6.5313854;-6.1341934;-6.404701;-6.805225
ZINC000076606672;-7.1590986;-7.239111;-7.1339235;-6.939473;-6.959365
ZINC000076606673;-7.1590986;-7.239111;-7.1339235;-6.939473;-6.959365
ZINC000003570210;-6.9405384;-7.067752;-6.744732;-7.225954;-7.181868
ZINC000036168910;-8.279448;-8.410916;-8.185499;-8.279826;-8.306547
ZINC000004957727;-7.715659;-7.9367757;-7.5112147;-7.616723;-7.8410554
ZINC000003771753;-6.7587976;-6.6195703;-6.938252;-6.564835;-6.947874
ZINC000003771754;-6.801398;-6.6384277;-6.9091926;-6.5929604;-6.953891
ZINC000003984701;-7.1162577;-6.778951;-6.9542737;-6.521704;-6.7223525
ZINC000017146603;-7.0998116;-7.384323;-6.8964343;-6.98818;-7.0474973
ZINC000058132305;-7.079625;-7.1423035;-7.307629;-7.1870694;-7.1901064
ZINC000058218400;-6.4070325;-5.704354;-6.214195;-6.239068;-5.9853973
ZINC000058218399;-6.403542;-5.7022076;-6.213496;-6.234963;-5.985704
ZINC000004277064;-7.3222995;-7.321787;-6.960616;-7.2439423;-7.3311253
ZINC000018119734;-7.3377566;-7.6348224;-7.4663005;-7.606968;-7.6852612
ZINC000004350628;-6.9010878;-7.016533;-6.8114996;-6.7477336;-6.996865
ZINC000004348887;-7.5044312;-7.7017994;-7.6014996;-7.668601;-7.5226274
ZINC000018276776;-7.673934;-7.284148;-7.6615047;-6.952783;-7.636971
ZINC000058344368;-7.1542044;-7.3754168;-6.938359;-7.410271;-7.3312745
ZINC000091695224;-6.2256117;-6.259395;-6.067927;-6.3077245;-6.5196567
ZINC000018152204;-6.831556;-6.628178;-6.58288;-6.4978294;-6.7166452
ZINC000031644238;-7.3242507;-7.066767;-7.2070312;-7.0134387;-6.980027
ZINC000048557157;-6.832737;-6.728336;-6.898097;-6.99406;-7.0198364
ZINC000060132625;-7.6776357;-7.40262;-7.2725387;-7.430511;-7.729406
ZINC000331764924;-7.8260016;-7.4521885;-7.675953;-8.091433;-8.116402
ZINC000331764923;-7.908495;-7.3456254;-7.407568;-8.108965;-8.027707
ZINC000331764922;-7.9072056;-7.3451314;-7.408002;-8.108035;-8.02751
ZINC000331764921;-7.8264365;-7.4519978;-7.675527;-8.090954;-8.116504
ZINC000004783674;-5.6481047;-5.8940277;-5.873275;-6.0012336;-6.1410775
ZINC000004783672;-5.530764;-5.8255677;-5.866771;-5.988277;-6.2102327
ZINC000004808246;-7.045727;-7.108754;-6.8674803;-7.0915427;-6.8723855
ZINC000072433956;-7.4787874;-6.9307456;-6.7709937;-7.1948886;-7.1138964
ZINC000004863025;-7.174302;-7.2935543;-6.9850307;-7.230023;-7.102701
ZINC000004947418;-7.0305433;-6.979941;-6.810657;-7.057375;-7.027338
ZINC000004384576;-6.129419;-6.2410517;-6.1020336;-6.2592063;-6.205731
ZINC000020166027;-6.6645823;-6.8931117;-6.6632547;-6.7672286;-7.1228256
ZINC000041514651;-7.0038214;-7.068472;-7.048028;-7.2313356;-6.533389
