name;01;02;03;04;05
ZINC000088189598;-4.2427278;-4.173991;-4.0861807;-3.9870453;-4.0833187
ZINC000060206234;-4.27617;-4.759043;-4.394761;-4.0094805;-3.9090776
ZINC000001304679;-5.0233617;-5.1989527;-5.0558715;-4.882062;-5.002237
ZINC000005112875;-4.307147;-4.6323175;-4.480688;-4.4907637;-4.303954
ZINC000000094119;-4.6890492;-5.228551;-4.794645;-4.801884;-4.8418283
ZINC000053301923;-4.1877275;-4.5799494;-4.283617;-4.1674623;-4.087249
ZINC000005340093;-4.541067;-4.5157166;-4.551344;-4.6435885;-4.5845065
ZINC000039136724;-4.3711066;-4.5529485;-4.192488;-4.41934;-4.445482
ZINC000032301837;-4.253762;-4.7185464;-4.432391;-4.2883954;-4.188519
ZINC000044367926;-4.659091;-4.643746;-4.432435;-4.1526976;-4.36236
ZINC000041654991;-3.3287394;-3.5748303;-3.456583;-3.3162317;-3.336499
ZINC000097125358;-3.4871457;-3.4098778;-3.703238;-3.598729;-3.4631355
ZINC000130359532;-4.6757946;-4.9274993;-4.347557;-4.249884;-4.404062
ZINC000013727755;-3.774085;-3.8653617;-3.6727161;-3.6468058;-3.579393
ZINC000032503357;-4.9342356;-4.7558985;-4.9840055;-4.8286963;-4.767853
ZINC000019933759;-4.114837;-3.779865;-3.534752;-3.3063169;-3.4650564
ZINC000005715136;-3.974917;-4.0147843;-4.268173;-4.3449845;-4.022726
ZINC000041654542;-3.4726765;-3.688435;-3.469343;-3.5356586;-3.5524092
ZINC000130359757;-4.6756225;-4.927429;-4.3474507;-4.2496324;-4.404003
ZINC000019798468;-3.4728723;-3.4009025;-3.4315197;-3.3434937;-3.3361692
ZINC000019798470;-3.566788;-3.5446281;-3.3955526;-3.23739;-3.1969655
ZINC000005847841;-4.6150737;-5.0933394;-4.527844;-4.6217237;-4.5382595
ZINC000037118226;-5.483338;-5.5181904;-5.1343155;-5.0775857;-5.071123
ZINC000019932656;-4.1848154;-4.419166;-4.130508;-4.2583566;-4.07771
ZINC000062810177;-6.0406613;-6.0671225;-5.579466;-6.488243;-6.4172096
ZINC000069351842;-5.118647;-5.0638046;-4.511082;-5.075715;-4.691122
ZINC000006523257;-5.404357;-5.5038457;-5.0719366;-5.2909813;-5.258045
ZINC000007814938;-5.739496;-5.5727787;-5.425147;-5.4113665;-5.3647447
ZINC000009482109;-5.638593;-5.713382;-5.8105197;-5.6963787;-5.637676
ZINC000051662780;-3.5788772;-3.5278275;-3.8422062;-3.852409;-3.4636614
ZINC000019735309;-3.9679897;-3.823022;-4.001314;-3.7858582;-3.6712
ZINC000008216665;-2.2215257;-2.2612793;-2.509884;-2.2974381;-1.9532231
ZINC000034929102;-4.1874866;-4.5955057;-4.368217;-4.38329;-4.415496
ZINC000019423143;-5.9052787;-5.794785;-5.5248904;-5.5133038;-5.6621737
ZINC000007262287;-3.7237768;-3.6820767;-3.779877;-3.788529;-3.5171626
ZINC000002522934;-4.3839583;-4.114242;-4.1813946;-4.111106;-3.840672
ZINC000044479819;-4.6147857;-4.5861773;-4.6066933;-4.3876905;-4.20383
ZINC000065393374;-4.819201;-4.759625;-4.918655;-4.3271017;-3.9968746
ZINC000019875373;-4.7777624;-4.760354;-4.7807107;-4.4876194;-4.623378
ZINC000001684526;-3.6493626;-4.1049;-3.9060411;-3.5878038;-3.5770516
ZINC000001684532;-3.956565;-4.2647676;-4.049988;-3.888824;-3.73951
ZINC000039215813;-3.9735267;-4.202939;-4.055474;-3.837513;-3.6640253
ZINC000037118231;-4.1495876;-3.9428096;-4.160672;-4.102024;-3.9736907
ZINC000036303709;-4.4848614;-4.5151033;-4.670699;-4.710282;-4.5812206
ZINC000019875403;-5.669142;-5.2024198;-5.2189245;-5.041269;-4.8401084
ZINC000057218643;-4.787761;-4.783488;-4.910819;-4.6019564;-4.359176
ZINC000057218642;-4.858307;-4.5650735;-4.9409146;-4.586619;-4.413829
ZINC000012651141;-5.514695;-5.7763224;-5.901288;-5.7048907;-5.635324
ZINC000012336823;-5.443951;-5.5632505;-5.638104;-5.3643055;-5.254326
ZINC000001854449;-3.981715;-4.1836567;-3.7925858;-3.6785007;-3.9571528
ZINC000004627434;-4.0525117;-4.2254157;-3.980108;-4.1653647;-3.7489989
ZINC000087774535;-3.7971637;-3.9639819;-3.6214972;-3.4775963;-3.3851135
ZINC000013347087;-4.4097824;-4.783047;-4.2916303;-4.309609;-4.185671
ZINC000044549688;-3.600868;-3.7649076;-3.5847857;-3.7289941;-3.479663
ZINC000012446191;-4.892886;-5.025903;-4.910821;-4.997799;-4.508304
ZINC000051075090;-4.4962816;-4.576995;-4.382691;-4.3229113;-4.131041
ZINC000039190957;-4.220386;-4.6381817;-4.1342034;-4.0700784;-4.021064
ZINC000051074717;-4.3120723;-4.6412597;-4.2038937;-4.2055287;-4.131563
ZINC000039190960;-4.220622;-4.638377;-4.1344624;-4.0703106;-4.021301
ZINC000019266966;-5.309444;-5.085969;-4.7331257;-4.954852;-5.1423798
ZINC000005813029;-3.9516957;-3.4078226;-3.3752959;-3.3677182;-3.4083278
ZINC000019476253;-4.5512686;-5.2294207;-4.6612544;-4.709126;-5.1274
ZINC000005342431;-3.808142;-3.6512053;-3.690402;-3.778641;-3.3894153
ZINC000001682430;-2.9275486;-2.7462285;-2.826256;-2.662866;-2.777284
ZINC000002286021;-4.702787;-4.6800504;-4.468221;-4.3648596;-4.3368297
ZINC000051075091;-4.4965544;-4.57714;-4.38279;-4.323237;-4.1312103
ZINC000005178336;-4.804016;-3.7408059;-3.4623265;-3.909141;-3.66844
ZINC000051074718;-4.3122106;-4.641287;-4.2040663;-4.2056646;-4.1317725
ZINC000070631455;-5.086781;-5.527364;-4.8731427;-4.718441;-5.0825214
ZINC000019685200;-6.2314763;-5.6646953;-5.848287;-5.9036546;-5.482546
ZINC000070631952;-5.481875;-5.18226;-4.8410187;-4.676594;-5.0085588
ZINC000019803230;-5.7781577;-6.223995;-5.857975;-5.7464633;-5.7464786
ZINC000087652305;-5.7818804;-6.0475736;-6.020459;-5.470189;-5.715347
ZINC000034306854;-4.407291;-4.28209;-4.31476;-4.2394876;-4.2542753
ZINC000004687058;-4.5931535;-4.839754;-4.9360976;-4.7634306;-4.5115876
ZINC000002579236;-4.0824394;-4.2845235;-4.2230663;-3.8256245;-3.8954163
ZINC000004687057;-4.4672756;-4.8852606;-4.941522;-4.6224456;-4.677055
ZINC000072231510;-4.8572335;-4.7492213;-4.7077312;-4.289757;-4.402562
ZINC000075824262;-4.678136;-4.9020243;-4.7720647;-4.5933237;-4.620586
ZINC000020199900;-5.799954;-5.21336;-4.85942;-4.942295;-4.8661313
ZINC000013758191;-4.3822503;-4.751066;-4.630661;-4.7434983;-4.839748
ZINC000072230693;-4.6123857;-4.7236447;-4.8362746;-4.3986263;-4.5203867
ZINC000087652307;-5.7649293;-6.159944;-5.676593;-5.4330006;-5.7426186
ZINC000020199902;-5.8495646;-5.091815;-4.894761;-5.1036844;-4.821065
ZINC000005575019;-4.442122;-4.4583364;-4.696828;-4.304193;-4.101445
ZINC000000544570;-4.471789;-4.593018;-4.9058957;-4.5838404;-4.7085567
ZINC000072230694;-4.6125717;-4.7241893;-4.836526;-4.398707;-4.5201063
ZINC000034306855;-4.454924;-4.275127;-4.329403;-4.2177258;-4.273134
ZINC000078724383;-4.3817744;-4.641319;-4.343772;-4.3156357;-4.2230387
ZINC000072231509;-4.9321995;-4.9750338;-4.495108;-4.5905614;-4.5664845
